date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-04,15.0,24.6,36.3,19.2,14.2
1995-02-05,15.4,25.5,31.6,17.4,14.5
1995-02-06,15.4,28.8,32.5,26.4,14.5
1995-02-07,15.4,26.6,34.7,16.7,14.5
1995-02-08,15.4,17.6,29.8,8.8,14.5
1995-02-09,15.4,14.9,30.6,7.5,14.5
1995-02-10,15.4,0.3,8.4,-17.0,14.5
1995-02-11,15.4,-11.4,5.2,-20.6,14.5
1995-02-12,15.4,-15.3,-4.2,-21.3,14.5
1995-02-13,15.7,8.1,16.7,-7.2,14.9
1995-02-14,15.7,6.6,14.0,-2.7,14.9
1995-02-15,15.8,4.1,7.5,1.0,15.1
1995-02-16,16.0,12.7,19.6,0.3,15.3
1995-02-17,16.4,20.3,23.5,16.7,15.7
1995-02-18,16.6,22.3,31.3,18.5,15.9
1995-02-19,16.7,28.2,34.9,23.2,16.1
1995-02-20,16.8,31.5,36.7,28.2,16.2
1995-02-21,16.8,29.1,43.7,23.2,16.2
1995-02-22,16.8,27.1,37.0,21.2,16.2
1995-02-23,16.8,27.0,45.0,18.0,16.2
1995-02-24,16.8,31.1,46.0,24.4,16.2
1995-02-25,16.8,32.0,46.6,23.7,16.2
1995-02-26,16.8,27.1,34.0,17.4,16.2
1995-02-27,16.8,10.6,30.6,-5.1,16.2
1995-02-28,16.8,0.1,19.2,-11.4,16.2
1995-03-01,16.8,0.3,20.7,-9.0,16.2
1995-03-02,16.9,9.3,30.0,-4.0,16.4
1995-03-03,17.3,21.4,32.0,11.3,16.8
1995-03-04,17.6,18.0,26.2,10.9,17.1
1995-03-05,17.8,12.4,21.2,0.1,17.2
1995-03-06,17.9,5.9,13.8,-1.8,17.3
1995-03-07,18.0,11.5,24.4,3.6,17.4
1995-03-08,18.1,20.3,26.8,10.9,17.7
1995-03-09,18.2,31.1,38.8,25.2,17.8
1995-03-10,18.4,32.5,36.9,28.8,18.0
1995-03-11,18.8,32.0,35.1,28.0,18.6
1995-03-12,18.9,25.9,31.5,19.2,18.6
1995-03-13,19.3,23.5,27.3,18.9,18.7
1995-03-14,19.5,28.8,37.0,23.4,19.0
1995-03-15,19.7,30.4,38.1,20.8,19.1
1995-03-16,19.7,21.6,38.1,10.8,19.1
1995-03-17,19.7,24.6,46.2,12.7,19.1
1995-03-18,20.0,28.4,36.5,20.8,19.4
1995-03-19,20.0,24.6,37.0,20.1,19.4
1995-03-20,20.3,25.9,35.2,15.3,19.7
1995-03-21,20.7,27.3,34.7,19.9,20.0
1995-03-22,20.7,18.0,25.5,12.4,20.0
1995-03-23,20.7,23.9,37.0,12.9,20.1
1995-03-24,21.1,19.0,24.4,12.9,20.3
1995-03-25,21.2,12.9,23.2,6.6,20.4
1995-03-26,21.2,7.3,19.8,-1.3,20.4
1995-03-27,21.2,8.4,22.6,-2.6,20.5
1995-03-28,21.4,5.7,16.9,-7.8,20.5
1995-03-29,21.4,9.7,32.0,-6.9,20.7
1995-03-30,21.6,21.9,35.6,11.8,20.8
1995-03-31,21.6,26.4,48.2,15.6,20.9
1995-04-01,21.9,29.7,50.4,18.0,21.2
1995-04-02,21.9,26.2,44.8,17.8,21.2
1995-04-03,22.0,29.5,44.2,17.4,21.2
1995-04-04,22.0,35.1,54.5,24.6,21.3
1995-04-05,22.2,32.2,39.7,28.4,21.5
1995-04-06,22.4,32.4,39.9,29.1,21.7
1995-04-07,22.9,30.6,33.1,27.9,22.2
1995-04-08,23.0,24.3,32.7,15.3,22.3
1995-04-09,23.1,13.3,21.7,1.6,22.3
1995-04-10,23.4,14.7,32.5,1.4,22.6
1995-04-11,23.5,21.4,33.8,5.2,22.7
1995-04-12,23.6,31.1,45.7,16.5,22.9
1995-04-13,23.6,38.5,54.5,31.8,22.9
1995-04-14,23.8,21.7,33.1,7.3,22.9
1995-04-15,23.9,17.4,33.4,4.8,23.0
1995-04-16,24.1,20.1,32.4,9.1,23.3
1995-04-17,24.1,20.3,36.1,10.9,23.3
1995-04-18,24.1,23.2,46.8,10.9,23.3
1995-04-19,24.2,27.3,48.7,12.6,23.5
1995-04-20,24.4,25.9,41.4,12.7,23.5
1995-04-21,24.4,24.6,39.9,14.7,23.5
1995-04-22,24.6,23.0,39.6,12.6,23.7
1995-04-23,24.8,23.0,42.1,16.2,23.9
1995-04-24,25.1,24.6,37.4,11.3,24.3
1995-04-25,25.2,21.9,35.6,6.6,24.4
1995-04-26,25.2,20.3,44.2,3.0,24.4
1995-04-27,25.4,29.3,48.2,14.0,24.6
1995-04-28,25.8,23.0,30.7,18.3,24.8
1995-04-29,26.2,23.0,30.9,17.6,25.3
1995-04-30,26.4,19.2,35.6,9.5,25.5
1995-05-01,26.6,26.1,43.7,8.8,25.8
1995-05-02,26.9,30.6,46.6,26.1,26.0
1995-05-03,27.0,31.5,50.2,25.9,26.2
1995-05-04,27.1,34.3,51.4,26.1,26.2
1995-05-05,27.5,38.5,58.1,28.6,26.4
1995-05-06,28.1,31.5,42.4,27.3,26.9
1995-05-07,28.2,34.0,56.1,25.3,26.8
1995-05-08,28.5,30.9,41.2,28.0,27.0
1995-05-09,28.5,34.9,46.6,27.3,27.0
1995-05-10,28.6,38.1,55.6,28.4,26.9
1995-05-11,28.7,35.6,50.0,30.2,26.8
1995-05-12,28.7,32.4,48.4,22.8,26.5
1995-05-13,28.9,19.8,25.3,12.9,26.5
1995-05-14,29.1,33.8,56.7,10.4,26.5
1995-05-15,29.1,42.3,61.9,30.9,26.1
1995-05-16,29.1,38.5,55.2,27.7,25.8
1995-05-17,29.1,37.6,58.5,28.0,25.5
1995-05-18,29.2,37.9,51.4,30.7,25.2
1995-05-19,29.2,38.7,57.7,28.4,24.8
1995-05-20,29.2,38.8,57.9,27.9,24.5
1995-05-21,29.2,38.5,61.7,26.8,24.0
1995-05-22,29.2,27.3,33.1,18.5,24.0
1995-05-23,29.2,31.1,51.3,15.6,23.8
1995-05-24,29.2,31.8,48.4,21.0,23.7
1995-05-25,29.3,31.8,44.1,24.1,23.6
1995-05-26,29.6,28.6,36.1,24.6,23.7
1995-05-27,29.6,31.1,46.2,24.6,23.7
1995-05-28,29.7,37.9,58.6,24.3,23.1
1995-05-29,29.7,41.0,62.2,26.4,22.3
1995-05-30,29.8,45.1,68.0,30.7,21.5
1995-05-31,29.8,45.3,65.7,34.0,20.5
1995-06-01,29.9,40.1,60.4,33.8,20.1
1995-06-02,30.0,43.9,63.5,33.4,19.4
1995-06-03,30.1,41.2,59.7,34.9,18.8
1995-06-04,30.2,41.7,54.7,33.8,18.2
1995-06-05,30.6,45.5,65.3,35.6,17.3
1995-06-06,30.6,27.9,37.6,18.3,16.9
1995-06-07,30.7,31.1,47.8,20.1,16.9
1995-06-08,30.9,30.6,44.8,24.3,16.8
1995-06-09,31.1,26.8,31.8,23.4,17.0
1995-06-10,31.3,35.6,53.4,19.2,16.7
1995-06-11,31.3,46.2,64.6,34.3,15.9
1995-06-12,31.4,49.8,68.2,37.6,15.0
1995-06-13,31.4,51.6,72.1,37.6,13.7
1995-06-14,31.4,51.1,69.4,39.6,12.7
1995-06-15,31.4,51.3,70.2,39.4,11.5
1995-06-16,31.4,48.6,64.9,37.6,10.8
1995-06-17,31.4,43.5,57.0,33.4,10.0
1995-06-18,31.4,38.1,53.2,31.6,9.2
1995-06-19,31.7,34.7,43.2,31.6,9.1
1995-06-20,31.9,39.7,55.8,29.1,8.4
1995-06-21,31.9,38.3,51.6,28.2,7.5
1995-06-22,31.9,34.9,45.7,27.3,7.4
1995-06-23,32.0,41.2,56.8,31.1,6.6
1995-06-24,32.1,45.9,64.6,31.5,5.1
1995-06-25,32.1,50.2,71.1,36.9,3.6
1995-06-26,32.3,50.0,73.0,39.0,2.4
1995-06-27,32.4,43.7,61.5,35.2,1.7
1995-06-28,32.6,33.3,39.6,29.3,1.8
1995-06-29,32.6,37.9,55.2,27.9,1.6
1995-06-30,32.7,45.1,65.1,30.6,1.3
1995-07-01,32.8,48.4,66.9,35.8,1.2
1995-07-02,33.3,42.3,54.0,37.0,1.1
1995-07-03,33.4,38.8,46.0,35.2,0.9
1995-07-04,33.5,40.5,48.9,34.7,0.9
1995-07-05,33.6,49.3,66.0,37.0,0.5
1995-07-06,33.6,52.2,66.6,41.4,0.0
1995-07-07,33.7,57.2,74.7,42.1,0.0
1995-07-08,33.7,58.8,79.2,46.0,0.0
1995-07-09,33.8,57.0,78.6,44.6,0.0
1995-07-10,34.1,52.9,72.1,43.9,0.0
1995-07-11,34.2,53.1,69.4,43.3,0.0
1995-07-12,34.5,47.8,65.1,41.9,0.0
1995-07-13,34.5,48.2,62.6,38.1,0.0
1995-07-14,34.5,46.8,66.0,35.6,0.0
1995-07-15,34.5,45.9,65.5,37.0,0.0
1995-07-16,34.6,49.6,69.3,35.6,0.0
1995-07-17,34.6,52.9,73.8,39.4,0.0
1995-07-18,34.8,51.6,75.9,42.3,0.0
1995-07-19,34.9,46.9,65.8,39.4,0.0
1995-07-20,35.0,48.0,68.0,38.5,0.0
1995-07-21,35.1,47.3,66.9,39.7,0.0
