date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-29,11.4,20.5,31.6,12.0,11.4
1994-12-30,11.4,16.3,31.5,9.1,11.4
1994-12-31,11.4,13.1,30.0,7.3,11.4
1995-01-01,11.4,18.3,30.0,10.8,11.4
1995-01-02,11.4,19.9,32.7,12.9,11.4
1995-01-03,11.4,24.4,37.0,16.9,11.4
1995-01-04,11.4,24.4,29.5,20.1,11.4
1995-01-05,11.6,25.9,28.8,22.8,11.4
1995-01-06,11.7,28.0,34.7,25.2,11.4
1995-01-07,11.8,32.7,38.8,25.0,11.5
1995-01-08,11.8,34.2,39.0,30.6,11.5
1995-01-09,11.8,39.0,43.0,34.0,11.5
1995-01-10,12.4,34.9,40.3,29.3,11.6
1995-01-11,12.4,31.8,37.9,27.5,11.6
1995-01-12,12.8,30.2,33.6,27.3,11.8
1995-01-13,13.8,35.6,41.5,29.5,12.3
1995-01-14,14.1,36.7,42.4,28.8,12.3
1995-01-15,14.2,27.3,34.0,22.6,12.7
1995-01-16,14.3,22.5,33.4,13.6,13.0
1995-01-17,14.3,21.0,31.5,11.3,13.2
1995-01-18,14.3,25.5,30.9,21.0,13.2
1995-01-19,14.3,28.9,45.0,20.7,13.4
1995-01-20,14.3,31.6,46.0,24.1,13.4
1995-01-21,14.3,30.0,40.8,25.0,13.4
1995-01-22,14.3,27.7,40.3,21.6,13.5
1995-01-23,14.4,29.1,36.5,22.6,13.5
1995-01-24,14.4,32.5,43.3,27.9,13.5
1995-01-25,14.8,32.0,35.4,29.5,13.7
1995-01-26,15.3,29.7,40.6,25.5,14.0
1995-01-27,15.3,27.1,36.1,22.8,14.0
1995-01-28,15.5,29.5,36.0,22.5,14.0
1995-01-29,15.5,33.1,38.5,28.4,14.1
1995-01-30,15.9,36.3,43.9,30.6,14.2
1995-01-31,16.0,42.3,46.9,35.6,14.2
1995-02-01,16.0,43.2,47.1,38.5,14.0
1995-02-02,16.1,39.9,52.0,31.6,13.7
1995-02-03,16.1,42.3,56.7,35.2,13.5
1995-02-04,16.1,41.4,54.0,35.4,13.2
1995-02-05,16.1,41.2,53.2,34.5,13.0
1995-02-06,16.1,43.0,59.2,35.1,12.9
1995-02-07,16.1,41.2,52.5,32.5,12.8
1995-02-08,16.3,34.5,45.0,30.7,13.0
1995-02-09,16.4,34.9,46.0,26.1,13.1
1995-02-10,16.4,37.0,46.9,32.9,13.1
1995-02-11,16.4,33.4,40.5,27.9,13.1
1995-02-12,16.5,27.5,33.1,23.4,13.2
1995-02-13,16.6,27.3,33.6,19.2,13.3
1995-02-14,16.6,17.2,23.2,11.7,13.3
1995-02-15,16.6,24.6,37.9,12.2,13.2
1995-02-16,16.6,33.3,45.5,21.9,13.1
1995-02-17,16.6,37.0,40.5,29.3,12.9
1995-02-18,16.6,39.4,50.4,34.0,12.8
1995-02-19,16.6,41.4,58.1,33.4,12.8
1995-02-20,16.6,45.0,65.1,35.4,12.3
1995-02-21,16.6,45.5,60.6,37.6,12.0
1995-02-22,16.6,45.0,59.5,36.7,11.7
1995-02-23,16.6,46.0,63.5,36.3,11.5
1995-02-24,16.6,47.7,61.3,38.3,11.2
1995-02-25,16.6,44.6,55.8,35.6,11.1
1995-02-26,16.6,41.5,52.0,34.7,10.8
1995-02-27,16.8,38.3,47.3,31.8,10.8
1995-02-28,16.8,37.0,45.1,30.0,11.0
1995-03-01,17.1,32.7,39.4,29.7,11.0
1995-03-02,17.4,32.0,39.7,28.6,11.1
1995-03-03,18.2,30.0,38.5,24.6,11.8
1995-03-04,18.2,29.3,38.3,20.5,11.8
1995-03-05,18.4,23.7,30.0,12.2,12.4
1995-03-06,18.4,21.9,39.0,8.6,12.4
1995-03-07,18.4,33.4,46.4,18.1,12.3
1995-03-08,18.4,41.2,47.5,33.1,12.2
1995-03-09,18.8,41.5,46.4,37.0,11.7
1995-03-10,19.3,38.7,41.2,34.3,10.9
1995-03-11,19.5,32.7,37.0,30.4,10.8
1995-03-12,19.6,34.5,40.6,29.8,10.6
1995-03-13,19.8,36.1,41.4,29.7,10.6
1995-03-14,20.0,41.2,48.7,34.2,9.8
1995-03-15,20.2,36.1,44.4,27.5,9.0
1995-03-16,20.2,35.6,48.4,28.0,8.8
1995-03-17,20.2,40.8,50.9,30.0,8.3
1995-03-18,20.7,39.6,48.0,32.4,8.0
1995-03-19,20.7,37.6,46.2,30.2,7.7
1995-03-20,21.7,37.6,43.3,31.1,7.4
1995-03-21,21.9,28.2,37.2,24.1,7.5
1995-03-22,22.0,29.7,37.0,21.6,7.5
1995-03-23,22.5,23.9,29.8,16.7,7.7
1995-03-24,22.6,22.8,33.1,17.2,7.8
1995-03-25,22.6,20.1,31.5,11.8,8.1
1995-03-26,22.6,22.6,39.2,10.9,8.2
1995-03-27,22.6,28.4,43.3,15.6,8.2
1995-03-28,22.6,27.0,37.9,20.8,8.8
1995-03-29,22.6,29.7,42.8,20.3,8.8
1995-03-30,22.6,35.2,48.9,21.9,8.0
1995-03-31,22.6,42.6,54.7,29.8,7.0
1995-04-01,22.6,36.0,41.9,27.9,6.8
1995-04-02,22.6,34.7,47.7,21.0,5.9
1995-04-03,22.6,44.4,57.6,31.8,4.6
1995-04-04,22.6,48.4,58.3,40.8,3.5
1995-04-05,22.6,43.9,50.2,39.0,2.2
1995-04-06,22.7,42.3,45.0,37.4,1.5
1995-04-07,22.8,40.6,46.8,34.3,0.3
1995-04-08,23.5,28.2,38.5,22.5,0.7
1995-04-09,23.5,25.9,33.6,20.3,0.6
1995-04-10,23.5,32.4,41.0,17.6,0.4
1995-04-11,23.5,41.2,48.7,34.9,0.0
1995-04-12,23.5,46.2,55.4,36.1,0.0
1995-04-13,23.8,34.0,46.6,26.2,0.0
1995-04-14,23.8,26.4,37.4,19.8,0.0
1995-04-15,23.8,27.9,37.0,17.4,0.0
1995-04-16,23.8,32.5,41.7,24.8,0.0
1995-04-17,23.9,33.4,43.9,25.9,0.0
1995-04-18,23.9,31.5,37.6,25.5,0.0
1995-04-19,23.9,31.1,39.0,21.7,0.0
1995-04-20,24.9,28.4,38.3,24.3,1.1
1995-04-21,24.9,35.2,46.2,26.1,0.6
1995-04-22,24.9,39.0,50.0,31.1,0.2
1995-04-23,24.9,42.8,53.4,32.2,0.0
1995-04-24,24.9,48.7,60.6,36.7,0.0
1995-04-25,24.9,44.1,51.4,34.9,0.0
1995-04-26,24.9,46.9,57.6,32.9,0.0
1995-04-27,25.5,42.6,55.8,34.3,0.0
1995-04-28,25.8,36.1,44.8,32.0,0.0
1995-04-29,27.2,32.5,37.8,30.2,0.3
1995-04-30,27.2,38.1,46.6,30.0,0.0
1995-05-01,27.8,40.3,49.3,35.4,0.0
1995-05-02,27.9,37.6,44.8,33.4,0.0
1995-05-03,27.9,40.6,48.7,30.9,0.0
1995-05-04,28.5,42.1,52.5,33.4,0.0
1995-05-05,29.3,34.9,44.6,30.6,0.0
1995-05-06,29.4,35.8,41.7,30.7,0.0
1995-05-07,29.4,40.5,50.0,35.2,0.0
1995-05-08,29.4,41.9,50.9,33.3,0.0
1995-05-09,29.6,43.7,55.4,35.2,0.0
1995-05-10,29.8,42.6,52.9,33.4,0.0
1995-05-11,30.3,36.0,42.8,30.2,0.0
1995-05-12,30.3,33.1,39.7,27.1,0.0
1995-05-13,30.3,37.8,48.2,27.9,0.0
1995-05-14,30.7,38.8,47.5,32.4,0.0
1995-05-15,30.7,42.3,47.5,36.0,0.0
1995-05-16,30.7,45.5,57.7,35.2,0.0
1995-05-17,30.7,47.8,56.1,41.4,0.0
1995-05-18,30.7,49.5,61.0,40.1,0.0
1995-05-19,30.7,52.7,63.5,40.3,0.0
1995-05-20,30.7,55.4,66.9,43.0,0.0
1995-05-21,30.7,56.3,67.3,46.9,0.0
1995-05-22,30.8,48.4,53.4,42.1,0.0
1995-05-23,31.0,44.8,54.3,37.6,0.0
1995-05-24,31.0,45.7,50.9,40.3,0.0
1995-05-25,31.1,48.4,57.6,38.8,0.0
1995-05-26,31.1,47.3,56.3,38.1,0.0
1995-05-27,31.1,48.2,58.6,37.4,0.0
1995-05-28,31.1,52.5,63.7,37.9,0.0
1995-05-29,31.1,55.6,66.0,47.8,0.0
1995-05-30,31.1,59.7,71.4,50.2,0.0
1995-05-31,31.2,55.9,70.7,43.7,0.0
1995-06-01,31.2,54.1,67.3,43.5,0.0
1995-06-02,31.4,51.1,62.4,44.1,0.0
1995-06-03,31.4,54.3,61.9,44.1,0.0
1995-06-04,31.4,57.7,66.9,44.8,0.0
1995-06-05,31.5,41.0,53.1,30.2,0.0
1995-06-06,31.5,32.7,40.6,27.3,0.0
1995-06-07,31.5,36.7,45.1,27.9,0.0
1995-06-08,31.5,43.9,51.1,36.7,0.0
1995-06-09,31.5,48.2,58.6,38.3,0.0
1995-06-10,31.5,57.2,67.6,41.7,0.0
1995-06-11,31.5,62.6,71.6,54.5,0.0
1995-06-12,31.5,62.8,73.4,50.4,0.0
1995-06-13,31.5,61.0,71.4,48.9,0.0
1995-06-14,31.6,52.5,58.1,45.5,0.0
1995-06-15,31.9,45.7,54.3,40.5,0.0
1995-06-16,32.0,45.3,59.5,38.8,0.0
1995-06-17,32.7,42.6,46.9,37.9,0.0
1995-06-18,33.0,45.9,52.2,40.5,0.0
1995-06-19,33.0,39.6,47.5,31.8,0.0
1995-06-20,33.0,41.5,51.1,31.3,0.0
1995-06-21,33.0,45.0,55.8,32.4,0.0
1995-06-22,33.0,55.0,66.4,42.1,0.0
1995-06-23,33.0,59.5,70.5,47.3,0.0
1995-06-24,33.0,63.3,76.3,50.4,0.0
1995-06-25,33.0,65.8,78.8,53.6,0.0
1995-06-26,33.0,66.9,82.0,54.1,0.0
1995-06-27,33.0,61.7,75.6,51.1,0.0
1995-06-28,33.0,58.6,69.8,46.4,0.0
1995-06-29,33.0,59.5,72.0,45.3,0.0
1995-06-30,33.0,61.5,74.7,49.6,0.0
1995-07-01,33.0,58.8,67.8,51.6,0.0
1995-07-02,33.0,61.3,74.7,50.5,0.0
1995-07-03,33.0,54.7,64.6,47.7,0.0
1995-07-04,33.0,57.7,68.7,44.2,0.0
1995-07-05,33.0,66.4,79.5,52.5,0.0
1995-07-06,33.0,67.5,76.3,56.3,0.0
1995-07-07,33.0,67.1,78.3,57.4,0.0
1995-07-08,33.0,63.7,83.1,53.2,0.0
1995-07-09,33.0,66.7,78.6,53.2,0.0
1995-07-10,33.0,64.2,75.4,50.7,0.0
1995-07-11,33.0,62.8,74.3,52.3,0.0
1995-07-12,33.6,48.9,59.5,40.1,0.0
1995-07-13,33.6,50.9,66.0,35.4,0.0
1995-07-14,33.6,58.6,72.1,44.6,0.0
1995-07-15,33.6,64.6,78.8,50.2,0.0
1995-07-16,33.6,67.5,81.9,53.2,0.0
1995-07-17,33.6,69.4,84.2,57.6,0.0
1995-07-18,33.6,62.8,74.3,56.7,0.0
1995-07-19,33.6,64.2,78.4,53.8,0.0
1995-07-20,33.8,63.3,77.7,54.1,0.0
1995-07-21,33.8,63.3,76.3,52.2,0.0
