date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-08,6.6,12.9,26.4,0.7,6.4
1994-11-09,6.7,28.9,38.1,12.6,6.5
1994-11-10,6.7,32.4,42.3,23.4,6.5
1994-11-11,6.7,32.4,37.4,26.1,6.5
1994-11-12,6.9,26.4,32.2,18.3,6.8
1994-11-13,7.0,11.3,22.6,-2.0,6.8
1994-11-14,7.0,5.5,26.4,-9.2,6.8
1994-11-15,7.0,19.8,34.3,0.0,6.9
1994-11-16,7.7,14.9,18.5,8.4,7.6
1994-11-17,7.8,-0.2,7.9,-12.5,7.6
1994-11-18,7.8,-2.4,14.5,-12.6,7.6
1994-11-19,7.8,8.1,26.4,-7.2,7.6
1994-11-20,7.8,14.7,26.4,-2.6,7.7
1994-11-21,7.8,2.5,15.8,-14.3,7.7
1994-11-22,7.8,9.5,24.4,-16.1,7.7
1994-11-23,7.8,26.2,30.6,22.6,7.7
1994-11-24,7.8,24.3,29.7,20.7,7.7
1994-11-25,7.9,21.7,28.6,15.6,7.9
1994-11-26,8.0,6.3,15.4,-3.3,7.9
1994-11-27,8.1,1.2,9.5,-7.1,7.9
1994-11-28,8.1,1.0,7.5,-2.2,7.9
1994-11-29,8.1,13.6,26.1,-8.1,8.1
1994-11-30,8.1,28.4,33.4,23.7,8.3
1994-12-01,8.1,30.6,35.2,26.6,8.4
1994-12-02,8.1,22.8,27.0,19.8,8.4
1994-12-03,8.5,22.6,25.5,19.4,9.0
1994-12-04,8.8,24.1,27.7,21.0,9.4
1994-12-05,8.9,20.5,25.2,12.9,9.5
1994-12-06,9.2,16.9,27.0,5.9,9.6
1994-12-07,9.2,4.8,18.0,-12.8,9.6
1994-12-08,9.3,0.5,11.8,-13.4,9.6
1994-12-09,9.3,1.4,14.2,-12.8,9.6
1994-12-10,9.3,15.3,31.8,-11.2,9.6
1994-12-11,9.3,17.6,28.6,7.0,9.6
1994-12-12,9.3,19.0,30.0,6.3,9.7
1994-12-13,9.3,13.5,23.5,-2.6,9.8
1994-12-14,9.3,5.5,13.6,-5.8,9.9
1994-12-15,9.3,10.0,14.9,5.5,9.9
1994-12-16,9.3,17.2,22.6,11.3,10.0
1994-12-17,9.3,27.0,36.5,20.7,10.0
1994-12-18,9.3,27.3,37.2,16.3,10.0
1994-12-19,9.3,17.8,26.8,5.2,10.0
1994-12-20,9.3,25.0,39.7,11.1,10.0
1994-12-21,9.3,31.8,38.8,27.0,10.1
1994-12-22,9.3,22.8,41.7,10.9,10.1
1994-12-23,9.3,29.3,38.1,19.2,10.1
1994-12-24,9.3,27.3,31.3,22.6,10.1
1994-12-25,9.3,23.9,33.4,12.7,10.1
1994-12-26,9.3,23.2,34.7,5.0,10.1
1994-12-27,9.3,26.4,41.5,17.4,10.1
1994-12-28,9.3,26.6,37.6,17.1,10.1
1994-12-29,9.3,18.1,27.9,3.0,10.1
1994-12-30,9.4,-1.1,9.1,-9.6,10.1
1994-12-31,9.4,-5.1,3.9,-15.5,10.1
1995-01-01,9.4,7.7,26.1,-6.5,10.1
1995-01-02,9.4,3.4,24.4,-14.3,10.3
1995-01-03,9.5,1.6,21.4,-14.6,10.3
1995-01-04,9.5,4.6,22.6,-8.7,10.4
1995-01-05,9.5,14.4,25.2,4.1,10.4
1995-01-06,9.5,11.1,20.1,1.8,10.4
1995-01-07,9.5,18.0,26.2,9.1,10.5
1995-01-08,9.6,21.2,24.3,18.1,10.5
1995-01-09,9.6,27.9,31.5,24.4,10.7
1995-01-10,9.6,28.2,33.6,24.6,10.8
1995-01-11,9.6,21.0,28.2,13.8,10.8
1995-01-12,9.7,17.1,22.8,13.8,10.8
1995-01-13,9.7,21.4,28.6,7.5,10.9
1995-01-14,9.8,26.1,29.3,23.5,11.2
1995-01-15,10.3,19.4,26.2,10.6,11.7
1995-01-16,10.7,10.6,16.2,0.3,12.0
1995-01-17,10.8,2.5,16.7,-9.0,12.1
1995-01-18,10.8,15.4,27.3,3.9,12.1
1995-01-19,10.8,16.9,27.0,4.6,12.1
1995-01-20,10.8,4.6,25.5,-5.3,12.1
1995-01-21,10.8,5.4,23.4,-3.6,12.1
1995-01-22,10.8,7.5,27.0,-3.3,12.1
1995-01-23,10.8,10.9,31.1,-1.5,12.1
1995-01-24,10.8,18.5,35.6,1.9,12.2
1995-01-25,10.9,26.8,36.7,21.2,12.2
1995-01-26,10.9,21.7,32.7,8.8,12.2
1995-01-27,10.9,17.1,31.1,11.3,12.2
1995-01-28,11.1,11.7,21.2,-4.0,12.4
1995-01-29,11.2,7.7,30.6,-6.2,12.4
1995-01-30,11.2,22.6,37.9,5.2,12.5
1995-01-31,11.2,30.6,39.4,20.8,12.5
1995-02-01,11.2,30.6,35.8,27.9,12.6
1995-02-02,11.3,21.0,28.6,14.0,12.6
1995-02-03,11.3,29.1,42.8,17.1,12.6
1995-02-04,11.3,28.2,42.4,16.5,12.6
1995-02-05,11.3,25.0,41.7,11.1,12.6
1995-02-06,11.3,26.1,42.6,13.5,12.6
1995-02-07,11.3,19.9,32.4,9.9,12.6
1995-02-08,11.3,18.1,34.5,6.4,12.6
1995-02-09,11.3,19.0,36.7,2.7,12.6
1995-02-10,11.5,0.9,12.9,-13.2,12.8
1995-02-11,11.5,-6.7,13.1,-19.8,12.8
1995-02-12,11.6,-8.1,7.0,-24.2,12.8
1995-02-13,12.2,13.8,17.4,4.3,13.6
1995-02-14,12.8,9.3,17.1,-8.9,14.2
1995-02-15,12.9,6.1,16.7,1.2,14.2
1995-02-16,12.9,16.5,23.4,0.9,14.3
1995-02-17,12.9,24.6,30.4,21.2,14.5
1995-02-18,12.9,23.9,39.9,12.7,14.5
1995-02-19,12.9,32.0,40.8,21.4,14.5
1995-02-20,12.9,29.3,50.9,18.5,14.7
1995-02-21,12.9,34.9,48.7,21.4,14.7
1995-02-22,12.9,27.3,43.3,14.7,14.7
1995-02-23,12.9,28.0,48.4,13.6,14.7
1995-02-24,12.9,32.4,44.1,18.7,14.7
1995-02-25,12.9,31.3,46.6,20.8,14.7
1995-02-26,12.9,26.2,36.1,21.9,14.7
1995-02-27,13.0,22.1,30.6,12.6,14.8
1995-02-28,13.0,12.6,28.2,-5.3,14.8
1995-03-01,13.0,9.3,28.2,-7.2,14.8
1995-03-02,13.0,14.2,29.7,-2.6,14.8
1995-03-03,13.2,21.9,27.1,16.2,15.4
1995-03-04,13.3,18.1,27.5,12.7,15.4
1995-03-05,13.4,12.2,17.6,-1.3,15.5
1995-03-06,13.4,1.2,18.3,-12.5,15.5
1995-03-07,13.5,11.5,22.6,-6.9,15.6
1995-03-08,13.6,25.0,34.9,14.4,15.7
1995-03-09,13.6,33.4,44.2,27.3,15.8
1995-03-10,13.6,34.3,41.4,30.4,15.9
1995-03-11,13.7,32.4,36.1,27.5,16.2
1995-03-12,13.7,24.4,30.2,19.2,16.2
1995-03-13,13.7,23.5,33.8,15.3,16.2
1995-03-14,13.7,30.6,43.3,16.7,16.2
1995-03-15,13.8,34.2,43.2,23.4,16.4
1995-03-16,13.9,23.5,39.6,5.9,16.4
1995-03-17,13.9,30.2,42.1,21.0,16.4
1995-03-18,13.9,31.8,42.6,24.4,16.5
1995-03-19,13.9,21.2,33.4,3.9,16.5
1995-03-20,14.0,30.4,39.2,18.0,16.5
1995-03-21,14.5,30.0,36.0,21.2,16.8
1995-03-22,14.6,19.4,25.0,13.6,16.8
1995-03-23,14.6,25.5,36.9,19.4,16.9
1995-03-24,14.8,13.8,22.8,8.8,17.1
1995-03-25,15.1,12.0,24.3,0.3,17.4
1995-03-26,15.2,9.1,26.4,-3.8,17.5
1995-03-27,15.3,8.1,21.7,2.3,17.7
1995-03-28,15.3,4.6,14.5,-6.9,17.8
1995-03-29,15.4,7.3,32.7,-5.4,17.8
1995-03-30,15.5,14.2,35.6,-7.2,17.8
1995-03-31,15.5,22.6,41.9,9.3,17.9
1995-04-01,15.5,26.8,42.1,5.7,17.9
1995-04-02,15.5,26.2,44.8,11.5,18.0
1995-04-03,15.5,29.7,47.8,12.2,17.9
1995-04-04,15.5,32.5,41.2,19.8,17.9
1995-04-05,15.5,32.7,41.4,28.8,17.8
1995-04-06,15.5,33.8,42.4,29.7,17.8
1995-04-07,15.5,33.1,46.6,27.0,17.8
1995-04-08,15.6,21.9,34.2,10.9,18.1
1995-04-09,15.9,12.6,27.0,1.8,18.1
1995-04-10,15.9,11.7,27.9,1.8,18.2
1995-04-11,16.0,21.4,43.3,1.2,18.4
1995-04-12,16.0,32.0,45.9,10.6,18.3
1995-04-13,16.0,39.2,49.3,34.2,18.0
1995-04-14,16.0,24.6,42.6,5.0,18.4
1995-04-15,16.6,17.6,24.6,6.1,18.4
1995-04-16,17.1,19.4,26.6,12.7,19.0
1995-04-17,17.4,20.1,32.7,8.8,19.1
1995-04-18,17.6,20.1,39.7,3.0,19.6
1995-04-19,17.7,19.6,29.7,9.0,19.7
1995-04-20,18.0,21.2,36.7,10.6,19.9
1995-04-21,18.7,21.7,35.1,16.0,20.6
1995-04-22,19.2,18.9,30.6,3.7,21.1
1995-04-23,19.5,20.3,39.4,6.1,21.4
1995-04-24,19.5,24.4,41.7,-0.2,21.5
1995-04-25,20.0,23.5,40.6,11.7,22.0
1995-04-26,20.2,17.4,37.0,6.3,22.2
1995-04-27,20.5,28.8,49.1,10.4,22.6
1995-04-28,20.7,27.3,41.2,18.0,22.8
1995-04-29,21.0,28.6,40.8,21.0,23.3
1995-04-30,21.2,24.6,38.5,7.7,23.3
1995-05-01,21.3,27.5,46.9,2.7,23.5
1995-05-02,21.9,27.9,37.9,18.9,23.9
1995-05-03,22.3,24.6,36.3,13.1,24.3
1995-05-04,22.4,30.6,49.3,11.1,24.4
1995-05-05,22.5,31.6,43.2,25.0,24.6
1995-05-06,22.8,26.4,37.2,21.0,24.8
1995-05-07,23.0,26.4,40.8,8.1,25.3
1995-05-08,23.8,27.0,32.0,24.6,26.1
1995-05-09,23.8,32.4,45.0,24.1,26.2
1995-05-10,23.9,33.6,47.8,25.2,26.4
1995-05-11,24.0,34.2,50.0,26.1,26.4
1995-05-12,25.8,30.2,47.7,21.6,28.2
1995-05-13,26.2,22.3,34.2,8.2,28.6
1995-05-14,26.2,31.5,50.7,5.0,28.6
1995-05-15,26.3,40.5,54.1,25.9,28.1
1995-05-16,26.4,36.5,54.1,21.7,27.6
1995-05-17,26.6,32.7,46.9,23.2,27.1
1995-05-18,26.6,34.9,50.2,21.7,26.6
1995-05-19,26.6,37.0,51.4,21.4,26.1
1995-05-20,26.6,38.3,50.2,25.9,25.6
1995-05-21,26.6,39.9,54.9,30.7,25.1
1995-05-22,27.2,26.8,34.3,19.6,25.7
1995-05-23,27.4,25.5,39.0,20.1,25.9
1995-05-24,27.6,25.7,36.1,18.9,26.1
1995-05-25,28.0,27.7,34.3,22.5,26.5
1995-05-26,29.2,28.6,38.8,19.2,27.7
1995-05-27,29.8,30.2,39.9,23.2,28.3
1995-05-28,29.9,31.1,48.7,18.7,28.4
1995-05-29,29.9,32.0,50.2,14.5,28.4
1995-05-30,30.0,39.4,59.4,24.3,28.0
1995-05-31,30.0,39.9,59.4,26.6,27.6
1995-06-01,30.0,41.7,59.9,24.4,27.3
1995-06-02,30.6,39.7,59.7,27.9,27.2
1995-06-03,30.7,37.8,52.5,27.9,26.7
1995-06-04,30.7,38.7,54.7,27.3,26.5
1995-06-05,30.9,46.0,59.2,28.6,26.7
1995-06-06,31.4,29.7,37.9,21.9,27.2
1995-06-07,31.9,27.3,37.4,21.2,28.7
1995-06-08,33.1,26.8,36.9,22.6,28.9
1995-06-09,33.3,29.3,44.1,20.8,29.0
1995-06-10,33.4,30.2,42.4,22.3,29.0
1995-06-11,33.5,45.7,61.0,22.6,28.3
1995-06-12,33.5,54.3,64.8,39.4,27.9
1995-06-13,33.6,53.4,66.0,35.6,28.4
1995-06-14,33.6,52.7,65.7,34.2,26.9
1995-06-15,33.6,50.0,62.4,34.2,26.6
1995-06-16,33.6,45.9,58.5,33.8,25.7
1995-06-17,33.6,39.7,52.3,27.9,25.0
1995-06-18,33.6,39.4,50.7,31.6,24.5
1995-06-19,33.6,44.6,55.6,32.9,23.3
1995-06-20,33.6,43.3,59.4,27.9,22.3
1995-06-21,33.6,43.7,54.7,31.1,21.0
1995-06-22,33.6,39.4,51.1,25.9,20.1
1995-06-23,33.6,38.5,57.4,24.1,19.4
1995-06-24,33.6,40.3,57.9,28.4,18.5
1995-06-25,33.6,41.2,61.0,26.6,17.8
1995-06-26,33.6,47.7,62.2,28.4,16.2
1995-06-27,33.6,45.9,59.2,35.2,15.1
1995-06-28,33.8,37.0,52.7,27.5,14.3
1995-06-29,33.9,33.1,43.3,27.3,14.1
1995-06-30,33.9,40.3,55.4,25.5,13.2
1995-07-01,33.9,43.2,57.6,31.3,12.3
1995-07-02,33.9,44.8,55.6,30.9,11.2
1995-07-03,33.9,39.7,51.1,29.7,10.2
1995-07-04,33.9,38.5,51.1,26.6,9.6
1995-07-05,33.9,46.6,61.0,26.4,8.3
1995-07-06,33.9,52.5,66.0,33.1,6.7
1995-07-07,33.9,55.6,69.6,35.2,4.7
1995-07-08,33.9,57.0,70.3,37.4,2.8
1995-07-09,33.9,56.7,69.1,45.0,1.3
1995-07-10,33.9,54.3,65.5,43.9,0.7
1995-07-11,33.9,52.3,66.9,38.8,0.1
1995-07-12,33.9,51.3,62.8,40.6,0.1
1995-07-13,34.1,50.7,61.7,36.1,0.0
1995-07-14,34.1,46.4,62.2,32.7,0.0
1995-07-15,34.1,48.6,61.9,29.8,0.0
1995-07-16,34.1,47.7,63.7,31.8,0.0
1995-07-17,34.1,49.1,62.1,35.1,0.0
1995-07-18,34.1,53.1,68.4,36.9,0.0
1995-07-19,34.2,44.6,57.7,37.6,0.0
1995-07-20,34.4,48.7,60.4,39.2,0.0
1995-07-21,34.5,48.4,58.6,41.2,0.0
