date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-02,45.5,5.9,13.8,1.6,36.9
1995-01-03,45.5,7.3,12.0,3.0,36.9
1995-01-04,45.5,8.2,15.1,2.8,36.9
1995-01-05,45.5,9.9,15.8,5.0,36.9
1995-01-06,45.5,13.8,18.0,8.4,36.9
1995-01-07,45.5,16.0,25.2,12.6,36.9
1995-01-08,46.1,28.9,31.5,25.3,37.5
1995-01-09,47.4,32.5,37.6,29.1,38.8
1995-01-10,48.9,33.6,37.6,28.2,40.2
1995-01-11,49.1,29.1,31.8,27.7,40.4
1995-01-12,49.6,29.5,34.3,27.9,40.9
1995-01-13,50.5,29.1,31.5,26.1,41.8
1995-01-14,50.5,29.7,31.5,28.4,41.8
1995-01-15,50.5,26.6,30.6,21.7,41.8
1995-01-16,50.5,24.3,29.1,21.4,41.8
1995-01-17,50.9,20.5,23.2,18.9,42.1
1995-01-18,51.8,25.0,27.9,19.9,43.0
1995-01-19,52.1,24.4,29.8,17.6,43.3
1995-01-20,52.2,19.4,21.0,17.1,43.4
1995-01-21,52.2,15.6,19.6,13.6,43.4
1995-01-22,52.2,13.5,23.0,7.3,43.4
1995-01-23,52.2,15.4,23.7,10.6,43.4
1995-01-24,52.3,18.9,25.7,12.2,43.5
1995-01-25,52.4,28.8,37.0,22.6,43.6
1995-01-26,52.4,29.3,32.9,24.8,43.6
1995-01-27,52.4,23.9,27.0,21.6,43.6
1995-01-28,52.4,20.3,27.3,17.2,43.6
1995-01-29,52.9,29.7,33.6,21.6,44.1
1995-01-30,53.1,33.1,35.6,31.1,44.3
1995-01-31,55.1,35.8,40.5,31.5,46.2
1995-02-01,56.1,32.5,36.0,28.4,47.1
1995-02-02,56.5,27.9,31.8,24.1,47.5
1995-02-03,57.2,30.2,38.5,21.7,48.2
1995-02-04,57.2,31.8,44.6,25.9,48.2
1995-02-05,57.2,35.4,51.1,28.8,48.2
1995-02-06,57.2,36.5,48.4,31.6,48.2
1995-02-07,57.2,32.4,36.9,27.5,48.2
1995-02-08,57.2,28.6,36.7,23.4,48.2
1995-02-09,57.2,25.2,33.8,18.3,48.2
1995-02-10,57.2,17.6,26.4,13.5,48.2
1995-02-11,57.2,8.2,13.3,-1.5,48.2
1995-02-12,57.2,-4.7,-0.8,-8.1,48.2
1995-02-13,57.2,-5.3,2.7,-10.1,48.2
1995-02-14,57.2,-1.3,9.1,-10.1,48.2
1995-02-15,57.2,12.4,20.8,1.2,48.2
1995-02-16,57.7,23.0,25.2,19.8,48.7
1995-02-17,59.3,28.0,30.6,24.6,50.2
1995-02-18,62.2,30.0,37.2,25.5,53.0
1995-02-19,65.0,36.7,38.5,32.5,55.7
1995-02-20,65.3,41.5,46.9,37.6,56.0
1995-02-21,65.3,37.0,41.2,31.8,56.0
1995-02-22,65.3,32.7,40.8,25.2,56.0
1995-02-23,65.3,36.3,47.3,24.6,56.0
1995-02-24,65.3,39.7,49.5,32.0,56.0
1995-02-25,65.6,33.1,39.9,31.5,56.3
1995-02-26,65.6,27.7,35.2,15.3,56.3
1995-02-27,65.8,14.9,26.1,8.6,56.5
1995-02-28,65.9,13.8,23.9,7.2,56.6
1995-03-01,66.4,11.8,18.5,3.9,57.0
1995-03-02,66.6,16.0,30.2,4.3,57.2
1995-03-03,66.6,20.1,33.3,8.8,57.2
1995-03-04,66.6,19.0,25.5,11.8,57.2
1995-03-05,66.8,15.3,24.6,8.6,57.4
1995-03-06,66.9,13.3,25.9,2.7,57.4
1995-03-07,66.9,19.6,34.7,10.4,57.4
1995-03-08,66.9,27.3,32.5,18.5,57.4
1995-03-09,68.5,34.7,39.7,30.6,59.0
1995-03-10,68.7,38.3,46.8,33.4,59.2
1995-03-11,69.0,34.2,38.5,31.1,58.8
1995-03-12,69.2,30.7,39.0,26.1,58.4
1995-03-13,69.3,29.1,35.2,21.2,58.2
1995-03-14,69.7,35.2,41.5,31.5,58.5
1995-03-15,70.3,29.7,33.8,27.0,59.0
1995-03-16,70.3,29.7,44.6,21.0,59.0
1995-03-17,70.4,30.7,46.6,19.9,59.1
1995-03-18,71.0,32.0,36.5,28.4,59.7
1995-03-19,71.5,28.4,31.5,22.6,60.2
1995-03-20,72.4,28.9,36.5,20.7,61.1
1995-03-21,72.4,25.5,30.7,18.7,61.1
1995-03-22,72.5,25.9,40.6,16.7,61.3
1995-03-23,72.8,28.4,35.2,24.4,61.6
1995-03-24,73.0,25.3,32.4,22.6,61.8
1995-03-25,73.0,23.5,38.5,15.3,61.8
1995-03-26,73.1,25.9,44.1,14.5,61.9
1995-03-27,73.1,28.9,41.4,19.8,61.9
1995-03-28,73.1,30.4,44.8,21.7,61.9
1995-03-29,73.1,33.4,47.8,21.7,61.8
1995-03-30,73.1,36.7,50.0,25.5,61.6
1995-03-31,73.1,40.1,54.9,27.9,61.2
1995-04-01,73.4,31.6,37.4,28.0,61.0
1995-04-02,73.4,30.4,37.0,24.3,61.0
1995-04-03,73.4,37.6,46.4,28.8,60.8
1995-04-04,73.6,38.1,47.1,29.7,60.5
1995-04-05,73.6,32.2,41.2,21.9,60.3
1995-04-06,73.8,30.0,37.2,24.6,60.5
1995-04-07,74.0,32.0,37.9,26.8,60.7
1995-04-08,74.5,28.0,31.6,25.0,61.2
1995-04-09,74.5,28.2,33.6,24.1,61.2
1995-04-10,74.6,29.3,41.0,19.6,61.3
1995-04-11,74.9,30.0,36.1,22.8,61.6
1995-04-12,75.6,28.9,35.6,21.4,62.3
1995-04-13,76.3,31.1,37.4,25.0,63.1
1995-04-14,76.3,24.3,30.9,21.7,63.1
1995-04-15,76.4,25.5,36.7,18.5,63.2
1995-04-16,76.4,28.8,46.4,17.6,63.2
1995-04-17,76.4,32.4,46.0,20.7,63.0
1995-04-18,76.4,32.0,43.2,25.5,62.9
1995-04-19,76.7,27.0,30.9,20.7,63.3
1995-04-20,76.7,28.2,42.6,17.4,63.0
1995-04-21,76.7,33.8,49.1,22.5,62.8
1995-04-22,76.7,37.4,52.2,26.4,61.5
1995-04-23,76.7,41.4,55.6,27.5,61.4
1995-04-24,77.3,39.0,52.2,31.1,62.0
1995-04-25,77.5,35.2,46.0,27.7,61.3
1995-04-26,77.5,38.1,50.2,25.9,61.0
1995-04-27,77.5,37.9,45.9,32.5,60.5
1995-04-28,77.6,34.9,44.4,28.4,60.2
1995-04-29,77.6,31.5,38.5,25.9,59.7
1995-04-30,77.6,34.5,46.0,27.1,59.4
1995-05-01,77.6,39.0,49.3,27.9,59.3
1995-05-02,78.3,34.9,39.9,31.5,60.0
1995-05-03,78.4,34.7,42.4,28.4,60.0
1995-05-04,78.4,40.6,51.8,27.9,59.0
1995-05-05,78.6,38.5,42.4,36.0,58.2
1995-05-06,78.6,40.5,49.5,35.8,57.2
1995-05-07,78.6,40.6,47.5,36.1,56.2
1995-05-08,78.6,42.4,51.6,36.3,54.9
1995-05-09,78.6,44.2,56.3,33.3,53.4
1995-05-10,78.7,41.4,51.4,35.6,52.1
1995-05-11,79.0,34.9,39.4,32.7,51.5
1995-05-12,79.4,32.4,35.1,31.3,51.0
1995-05-13,79.4,39.7,52.5,30.9,49.8
1995-05-14,79.6,48.4,60.8,35.2,48.9
1995-05-15,79.6,49.3,58.6,43.7,47.9
1995-05-16,79.6,47.8,60.3,38.5,47.2
1995-05-17,79.6,43.3,48.4,40.1,46.7
1995-05-18,79.6,39.2,50.5,32.7,45.9
1995-05-19,79.6,41.5,52.5,30.2,45.1
1995-05-20,79.6,44.4,54.1,33.8,43.9
1995-05-21,79.6,42.4,52.5,34.3,42.7
1995-05-22,79.6,43.7,54.9,30.4,41.4
1995-05-23,79.6,47.3,59.5,34.5,40.2
1995-05-24,79.6,46.6,57.9,37.0,38.8
1995-05-25,79.6,35.8,41.4,29.8,38.1
1995-05-26,79.6,39.0,51.1,29.3,36.6
1995-05-27,79.7,47.7,61.3,33.8,35.0
1995-05-28,79.7,54.9,68.9,41.4,33.3
1995-05-29,79.7,57.9,71.1,45.9,30.6
1995-05-30,79.7,58.6,66.7,49.8,27.7
1995-05-31,79.7,54.5,63.5,47.3,25.6
1995-06-01,79.7,56.8,68.0,45.3,23.5
1995-06-02,80.4,50.5,67.6,41.9,21.7
1995-06-03,80.4,48.6,58.3,43.2,20.3
1995-06-04,80.8,52.2,64.8,42.1,18.6
1995-06-05,81.1,37.2,42.6,32.0,17.7
1995-06-06,83.0,31.1,33.8,29.7,19.2
1995-06-07,83.0,38.8,45.1,33.8,18.9
1995-06-08,83.0,41.7,49.8,33.8,17.9
1995-06-09,83.0,43.9,53.2,37.2,16.4
1995-06-10,83.0,48.7,62.8,34.3,14.5
1995-06-11,83.5,45.0,51.6,40.1,12.2
1995-06-12,83.6,49.6,62.8,36.5,10.1
1995-06-13,83.6,42.3,46.9,36.3,8.8
1995-06-14,83.6,44.1,54.3,36.7,7.5
1995-06-15,83.7,48.6,63.3,39.0,5.5
1995-06-16,83.8,52.5,66.0,42.1,2.8
1995-06-17,84.3,42.3,47.8,37.2,1.6
1995-06-18,84.3,41.5,49.5,35.2,0.4
1995-06-19,84.8,37.9,49.5,32.0,0.0
1995-06-20,85.8,36.3,39.9,32.0,0.0
1995-06-21,85.8,41.2,44.2,39.2,0.0
1995-06-22,85.8,45.0,51.6,40.1,0.0
1995-06-23,85.8,52.9,64.8,42.4,0.0
1995-06-24,85.9,58.1,69.1,45.7,0.0
1995-06-25,85.9,59.0,66.0,50.5,0.0
1995-06-26,86.0,56.3,67.3,36.9,0.0
1995-06-27,86.3,41.9,50.9,32.4,0.0
1995-06-28,86.3,51.4,62.4,37.6,0.0
1995-06-29,86.3,54.9,66.0,41.4,0.0
1995-06-30,86.3,58.3,70.7,46.6,0.0
1995-07-01,86.4,61.7,72.3,47.1,0.0
1995-07-02,86.6,50.5,60.1,46.0,0.0
1995-07-03,86.7,46.9,55.9,42.4,0.0
1995-07-04,86.7,47.8,55.4,41.4,0.0
1995-07-05,86.7,50.9,58.6,44.1,0.0
1995-07-06,87.1,55.6,70.3,43.5,0.0
1995-07-07,87.1,55.0,64.8,46.2,0.0
1995-07-08,87.2,60.6,72.5,47.3,0.0
1995-07-09,87.5,60.6,76.6,51.1,0.0
1995-07-10,87.5,50.7,57.9,43.0,0.0
1995-07-11,87.5,50.5,60.1,42.3,0.0
1995-07-12,87.5,51.3,64.2,41.7,0.0
1995-07-13,87.5,52.9,62.1,44.8,0.0
1995-07-14,87.5,53.6,63.9,42.3,0.0
1995-07-15,87.5,54.5,64.8,45.7,0.0
1995-07-16,87.5,58.5,68.9,47.8,0.0
1995-07-17,87.6,62.4,74.8,51.3,0.0
1995-07-18,87.6,63.1,73.6,52.5,0.0
1995-07-19,87.6,64.2,74.8,50.7,0.0
1995-07-20,87.6,65.1,73.6,55.6,0.0
1995-07-21,87.6,55.6,65.8,48.7,0.0
