date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-13,7.1,25.0,31.8,18.9,4.4
1994-11-14,7.1,25.9,36.0,21.9,4.4
1994-11-15,7.6,24.3,26.8,21.6,5.1
1994-11-16,7.7,19.6,25.0,15.4,5.2
1994-11-17,7.8,15.4,19.9,11.5,5.3
1994-11-18,7.8,18.5,32.4,8.4,5.3
1994-11-19,8.2,28.2,32.7,20.5,5.7
1994-11-20,8.4,16.3,22.1,10.2,5.7
1994-11-21,8.4,12.4,25.2,6.6,5.7
1994-11-22,8.4,13.8,24.1,7.3,5.7
1994-11-23,8.4,23.0,28.9,15.6,5.7
1994-11-24,8.9,23.5,28.0,15.8,6.3
1994-11-25,9.1,23.2,30.0,13.8,6.4
1994-11-26,9.1,20.1,24.8,17.4,6.5
1994-11-27,9.5,19.9,23.7,17.8,6.8
1994-11-28,9.6,21.2,27.3,17.6,6.9
1994-11-29,10.2,29.7,36.0,21.0,7.4
1994-11-30,11.2,30.6,33.8,22.3,8.6
1994-12-01,11.5,23.4,26.8,21.7,9.0
1994-12-02,11.8,15.3,21.9,3.2,9.4
1994-12-03,11.8,10.2,21.6,2.5,9.4
1994-12-04,11.8,7.7,23.5,0.9,9.4
1994-12-05,11.8,6.6,18.9,0.7,9.4
1994-12-06,12.1,14.9,25.5,7.9,9.4
1994-12-07,12.1,17.2,24.4,10.9,9.4
1994-12-08,12.4,19.9,23.2,17.4,9.8
1994-12-09,12.4,17.8,30.2,8.6,9.8
1994-12-10,12.5,21.7,24.8,19.0,10.0
1994-12-11,12.7,19.4,26.6,13.3,10.2
1994-12-12,12.7,19.2,25.0,16.9,10.2
1994-12-13,12.8,14.7,26.8,7.7,10.3
1994-12-14,12.8,15.3,19.9,9.9,10.3
1994-12-15,13.2,21.7,25.7,16.9,10.8
1994-12-16,14.1,27.1,30.6,23.5,11.7
1994-12-17,14.4,31.6,33.8,27.3,12.1
1994-12-18,14.5,28.9,34.0,23.5,12.2
1994-12-19,14.7,28.8,32.4,24.1,12.4
1994-12-20,14.7,32.5,36.1,29.3,12.4
1994-12-21,14.7,28.2,36.3,22.6,12.4
1994-12-22,14.8,30.7,39.9,26.6,12.4
1994-12-23,14.8,30.0,38.7,26.1,12.4
1994-12-24,14.8,27.7,37.8,23.0,12.4
1994-12-25,14.8,22.5,28.6,13.8,12.4
1994-12-26,15.8,30.7,36.9,25.2,13.4
1994-12-27,16.2,32.5,35.2,29.7,14.0
1994-12-28,16.2,19.8,29.7,12.0,14.0
1994-12-29,16.2,16.3,28.8,8.4,14.0
1994-12-30,16.2,13.1,18.5,9.3,14.0
1994-12-31,16.3,10.8,21.2,3.4,14.0
1995-01-01,16.3,10.2,23.7,3.0,14.0
1995-01-02,16.3,14.9,27.9,6.3,13.9
1995-01-03,16.3,17.1,30.6,10.6,14.0
1995-01-04,16.3,17.1,30.2,9.7,14.0
1995-01-05,16.3,18.9,26.4,10.2,14.0
1995-01-06,16.3,20.3,28.4,10.8,14.0
1995-01-07,16.5,23.9,27.5,21.7,14.0
1995-01-08,17.0,26.6,28.8,24.1,15.0
1995-01-09,18.1,30.7,33.3,27.9,16.5
1995-01-10,18.5,30.9,36.5,26.4,17.0
1995-01-11,19.1,28.8,32.4,26.4,17.4
1995-01-12,19.4,26.4,30.2,20.5,17.7
1995-01-13,20.3,27.9,31.1,24.6,18.6
1995-01-14,20.8,28.2,30.6,24.6,19.1
1995-01-15,20.8,25.2,31.3,18.5,19.1
1995-01-16,20.8,22.8,31.1,16.5,19.1
1995-01-17,20.9,20.7,26.4,17.1,19.2
1995-01-18,21.0,25.9,28.4,21.9,19.3
1995-01-19,21.1,21.7,37.2,15.4,19.4
1995-01-20,21.1,23.9,32.4,15.6,19.4
1995-01-21,21.1,22.3,38.5,14.5,19.4
1995-01-22,21.1,22.3,39.6,14.2,19.4
1995-01-23,21.1,24.6,36.1,19.2,19.4
1995-01-24,21.1,25.5,30.2,19.4,19.4
1995-01-25,21.1,28.8,34.3,26.4,19.4
1995-01-26,21.2,25.5,38.1,19.4,19.6
1995-01-27,21.2,22.5,32.7,15.3,19.6
1995-01-28,21.8,26.6,29.7,23.5,20.4
1995-01-29,22.5,31.8,34.3,29.5,21.3
1995-01-30,22.9,34.0,37.6,32.0,21.7
1995-01-31,24.1,35.8,40.5,31.6,22.1
1995-02-01,24.5,31.6,35.4,28.4,22.0
1995-02-02,24.5,29.1,41.0,20.7,22.0
1995-02-03,24.5,35.8,47.8,27.3,22.0
1995-02-04,24.5,37.4,49.3,32.4,21.9
1995-02-05,24.5,36.5,47.3,28.6,21.7
1995-02-06,24.5,37.8,49.8,30.6,21.7
1995-02-07,24.5,31.6,33.6,29.5,21.7
1995-02-08,24.5,32.5,40.6,25.2,21.7
1995-02-09,24.5,33.8,49.5,23.4,21.7
1995-02-10,24.5,28.4,39.7,23.0,21.7
1995-02-11,24.6,19.8,24.1,11.3,21.8
1995-02-12,24.7,2.8,11.1,-1.5,21.9
1995-02-13,24.9,-0.6,9.7,-6.7,22.0
1995-02-14,25.0,4.6,17.1,-7.6,22.1
1995-02-15,25.4,17.2,23.9,9.0,22.5
1995-02-16,25.7,25.9,35.8,21.9,22.7
1995-02-17,26.4,28.4,34.9,25.9,23.5
1995-02-18,27.0,31.1,39.0,21.9,24.1
1995-02-19,27.4,39.4,43.7,37.0,23.2
1995-02-20,27.4,40.3,50.5,33.3,23.0
1995-02-21,27.4,34.0,44.4,24.6,23.4
1995-02-22,27.4,33.1,47.7,23.4,23.4
1995-02-23,27.4,37.6,52.2,26.6,23.3
1995-02-24,27.4,37.6,47.8,31.3,23.2
1995-02-25,27.4,33.8,45.5,24.1,23.2
1995-02-26,27.4,27.3,41.5,16.2,23.2
1995-02-27,27.5,19.9,30.6,11.3,23.2
1995-02-28,27.6,19.2,28.9,13.5,23.2
1995-03-01,27.7,16.5,24.8,11.5,23.2
1995-03-02,27.7,19.0,32.7,12.0,23.2
1995-03-03,27.7,24.6,36.3,14.7,23.2
1995-03-04,27.7,21.0,30.9,13.1,23.2
1995-03-05,27.7,20.1,31.5,11.7,23.2
1995-03-06,27.7,21.2,32.5,14.7,23.2
1995-03-07,27.7,23.5,37.6,14.5,23.2
1995-03-08,27.8,26.4,30.2,21.2,23.2
1995-03-09,28.7,33.6,37.9,30.2,24.2
1995-03-10,29.2,33.3,41.9,28.8,25.0
1995-03-11,29.3,32.2,37.4,27.3,24.5
1995-03-12,29.4,29.3,41.0,24.6,24.6
1995-03-13,29.6,30.6,35.1,26.2,24.7
1995-03-14,29.9,32.5,38.8,26.6,24.8
1995-03-15,29.9,27.9,38.1,18.5,24.7
1995-03-16,30.0,28.4,44.8,16.2,24.5
1995-03-17,30.0,33.4,47.8,21.9,24.1
1995-03-18,30.1,33.1,40.6,28.4,24.2
1995-03-19,30.1,31.3,45.0,24.6,24.2
1995-03-20,30.6,28.8,36.1,20.8,24.7
1995-03-21,30.6,24.1,34.2,16.0,24.6
1995-03-22,30.9,22.6,30.6,13.6,24.8
1995-03-23,31.2,24.6,33.3,19.2,24.9
1995-03-24,31.3,21.4,31.6,11.3,24.9
1995-03-25,31.4,23.5,41.7,9.7,24.9
1995-03-26,31.4,28.2,44.4,13.8,24.8
1995-03-27,31.4,32.5,46.9,22.6,24.9
1995-03-28,31.6,33.1,47.3,22.3,25.2
1995-03-29,31.6,33.6,49.8,20.5,24.9
1995-03-30,31.6,38.7,55.8,26.1,24.6
1995-03-31,31.6,39.7,54.5,28.6,24.3
1995-04-01,31.6,31.8,41.4,25.5,24.1
1995-04-02,31.6,35.8,48.4,26.8,23.8
1995-04-03,31.6,42.3,56.1,30.6,23.8
1995-04-04,31.6,34.9,45.0,25.3,23.4
1995-04-05,31.6,30.0,38.7,19.8,23.2
1995-04-06,31.6,32.5,47.5,21.6,23.2
1995-04-07,31.6,33.6,43.3,27.3,23.2
1995-04-08,31.6,29.1,39.2,23.9,23.2
1995-04-09,31.6,29.7,41.5,22.3,23.2
1995-04-10,31.6,28.2,38.3,18.0,22.8
1995-04-11,31.6,31.6,44.2,22.8,22.8
1995-04-12,32.1,29.7,34.5,24.6,23.4
1995-04-13,32.4,27.3,35.6,20.3,23.6
1995-04-14,32.4,23.7,36.1,15.6,24.1
1995-04-15,32.4,24.3,38.5,13.3,24.1
1995-04-16,32.4,29.1,47.3,15.3,24.1
1995-04-17,32.4,30.6,40.5,20.8,24.1
1995-04-18,32.4,28.4,42.6,19.2,24.1
1995-04-19,32.4,28.2,40.8,15.3,24.1
1995-04-20,32.4,29.7,42.1,21.7,24.1
1995-04-21,32.5,34.9,48.7,26.1,24.3
1995-04-22,32.5,39.0,53.4,25.9,23.9
1995-04-23,32.5,43.0,57.9,28.9,23.1
1995-04-24,32.5,42.8,58.5,29.7,22.1
1995-04-25,32.5,39.2,55.8,29.7,22.0
1995-04-26,32.5,41.4,54.9,28.4,21.8
1995-04-27,32.6,34.5,39.4,31.1,22.1
1995-04-28,32.9,33.4,37.4,30.4,22.4
1995-04-29,33.5,32.0,44.2,28.9,23.2
1995-04-30,33.5,36.0,47.3,28.8,23.2
1995-05-01,33.7,34.5,39.0,29.5,23.4
1995-05-02,33.7,35.8,46.4,30.0,22.9
1995-05-03,33.7,37.4,50.2,29.3,22.2
1995-05-04,33.7,37.2,46.9,26.2,21.6
1995-05-05,33.7,38.5,48.6,33.3,20.8
1995-05-06,33.7,44.1,55.0,34.9,19.5
1995-05-07,33.7,41.4,51.3,36.7,18.7
1995-05-08,33.9,41.0,50.7,36.3,18.0
1995-05-09,34.4,41.4,54.1,34.3,17.7
1995-05-10,34.4,38.3,48.6,29.7,17.0
1995-05-11,34.4,33.4,43.3,27.3,16.5
1995-05-12,34.5,36.1,48.2,25.2,15.8
1995-05-13,34.9,39.9,53.1,32.0,15.7
1995-05-14,35.0,49.8,65.5,34.3,13.9
1995-05-15,35.0,50.9,65.5,40.1,12.4
1995-05-16,35.0,48.0,61.3,36.7,11.2
1995-05-17,35.0,42.1,56.3,30.4,9.6
1995-05-18,35.0,40.3,54.9,28.6,8.4
1995-05-19,35.0,42.4,57.9,32.5,7.0
1995-05-20,35.0,46.0,59.9,31.6,5.4
1995-05-21,35.0,44.1,57.9,32.7,4.3
1995-05-22,35.3,47.3,59.9,35.8,3.0
1995-05-23,35.4,49.1,60.6,38.5,1.7
1995-05-24,35.5,49.8,62.2,42.1,1.0
1995-05-25,35.5,48.2,58.6,34.7,0.9
1995-05-26,35.6,44.2,59.7,32.4,0.8
1995-05-27,35.7,48.7,63.9,34.3,0.0
1995-05-28,35.8,54.9,69.3,42.1,0.0
1995-05-29,35.8,58.5,74.1,43.3,0.0
1995-05-30,35.9,55.8,65.7,46.4,0.0
1995-05-31,36.0,53.8,66.0,42.1,0.0
1995-06-01,36.0,55.0,68.7,40.8,0.0
1995-06-02,36.0,52.0,61.2,41.7,0.0
1995-06-03,36.0,53.1,68.2,39.4,0.0
1995-06-04,36.1,46.6,61.3,36.0,0.0
1995-06-05,36.1,35.8,45.1,29.1,0.0
1995-06-06,36.2,32.5,37.6,28.8,0.0
1995-06-07,36.4,41.5,49.3,36.7,0.0
1995-06-08,36.5,45.1,57.2,36.3,0.0
1995-06-09,36.5,44.2,56.3,32.4,0.0
1995-06-10,36.7,45.1,58.8,35.2,0.0
1995-06-11,36.9,42.4,56.3,32.0,0.0
1995-06-12,36.9,43.7,54.7,34.5,0.0
1995-06-13,36.9,37.6,42.3,32.0,0.0
1995-06-14,36.9,39.0,44.2,33.4,0.0
1995-06-15,37.0,43.5,53.1,32.5,0.0
1995-06-16,37.0,47.5,60.8,38.5,0.0
1995-06-17,37.0,43.7,56.5,36.9,0.0
1995-06-18,37.0,40.3,52.9,31.1,0.0
1995-06-19,37.0,39.4,46.8,34.5,0.0
1995-06-20,37.0,42.6,52.2,33.1,0.0
1995-06-21,37.1,50.4,64.2,40.1,0.0
1995-06-22,37.1,53.1,67.6,40.6,0.0
1995-06-23,37.1,57.2,70.9,42.1,0.0
1995-06-24,37.1,59.0,71.6,46.0,0.0
1995-06-25,37.1,59.0,71.1,46.9,0.0
1995-06-26,37.1,57.7,69.6,44.8,0.0
1995-06-27,37.1,52.2,64.6,40.1,0.0
1995-06-28,37.1,53.8,67.1,38.8,0.0
1995-06-29,37.1,58.1,70.2,47.7,0.0
1995-06-30,37.1,60.1,73.6,47.7,0.0
1995-07-01,37.1,63.7,77.4,52.0,0.0
1995-07-02,37.1,51.6,57.9,41.5,0.0
1995-07-03,37.2,49.6,61.9,42.1,0.0
1995-07-04,37.2,48.7,59.2,39.9,0.0
1995-07-05,37.2,51.4,63.1,39.2,0.0
1995-07-06,37.2,52.9,63.9,42.8,0.0
1995-07-07,37.2,53.1,66.7,41.5,0.0
1995-07-08,37.2,55.2,69.3,44.2,0.0
1995-07-09,37.7,49.5,57.0,40.8,0.0
1995-07-10,37.9,46.4,57.4,37.6,0.0
1995-07-11,37.9,47.8,59.9,35.8,0.0
1995-07-12,37.9,50.7,65.1,37.6,0.0
1995-07-13,37.9,53.2,66.6,41.4,0.0
1995-07-14,37.9,53.1,66.0,43.9,0.0
1995-07-15,37.9,55.8,67.1,44.2,0.0
1995-07-16,37.9,61.0,73.6,47.7,0.0
1995-07-17,37.9,63.7,77.4,54.0,0.0
1995-07-18,37.9,67.1,81.0,55.6,0.0
1995-07-19,37.9,67.8,82.2,58.6,0.0
1995-07-20,37.9,64.0,74.3,55.6,0.0
1995-07-21,37.9,59.4,69.6,49.1,0.0
