date,PREC_DAILY,WTEQ_DAILY
1995-02-28,10.9,6.5
1995-03-01,10.9,6.6
1995-03-02,11.1,6.7
1995-03-03,11.2,6.9
1995-03-04,11.3,7.0
1995-03-05,11.5,7.2
1995-03-06,11.5,7.2
1995-03-07,11.5,7.2
1995-03-08,11.5,7.2
1995-03-09,11.5,7.2
1995-03-10,11.8,6.1
1995-03-11,13.4,7.6
1995-03-12,13.4,7.6
1995-03-13,13.4,7.8
1995-03-14,13.4,7.9
1995-03-15,13.5,7.8
1995-03-16,13.5,7.6
1995-03-17,13.5,7.4
1995-03-18,13.7,7.4
1995-03-19,13.9,7.4
1995-03-20,13.9,7.4
1995-03-21,14.0,7.4
1995-03-22,14.0,7.4
1995-03-23,14.1,7.4
1995-03-24,14.2,7.4
1995-03-25,14.2,7.2
1995-03-26,14.2,7.2
1995-03-27,14.2,6.9
1995-03-28,14.3,6.9
1995-03-29,14.3,6.9
1995-03-30,14.3,6.9
1995-03-31,14.3,6.9
1995-04-01,14.3,6.8
1995-04-02,14.3,6.8
1995-04-03,14.3,6.0
1995-04-04,14.3,5.3
1995-04-05,14.3,4.7
1995-04-06,14.3,4.3
1995-04-07,14.3,3.8
1995-04-08,14.3,3.6
1995-04-09,14.3,3.3
1995-04-10,14.3,3.2
1995-04-11,14.3,3.1
1995-04-12,14.3,2.8
1995-04-13,14.3,2.4
1995-04-14,14.3,2.0
1995-04-15,14.4,2.0
1995-04-16,14.4,2.0
1995-04-17,14.5,2.1
1995-04-18,14.6,2.5
1995-04-19,15.1,3.0
1995-04-20,15.1,3.0
1995-04-21,15.1,3.1
1995-04-22,15.4,3.3
1995-04-23,15.5,3.3
1995-04-24,15.5,3.0
1995-04-25,15.7,3.1
1995-04-26,15.7,2.5
1995-04-27,15.7,1.8
1995-04-28,15.7,1.3
1995-04-29,16.2,1.3
1995-04-30,16.3,1.1
1995-05-01,17.0,1.3
1995-05-02,17.3,1.2
1995-05-03,17.3,0.2
1995-05-04,17.3,0.0
1995-05-05,17.6,0.0
1995-05-06,17.9,0.2
1995-05-07,17.9,0.0
1995-05-08,17.9,0.0
1995-05-09,17.9,0.0
1995-05-10,18.1,0.0
1995-05-11,18.6,0.0
1995-05-12,18.7,0.0
1995-05-13,18.8,0.0
1995-05-14,19.0,0.0
1995-05-15,19.0,0.0
1995-05-16,19.0,0.0
1995-05-17,19.0,0.0
1995-05-18,19.0,0.0
1995-05-19,19.0,0.0
1995-05-20,19.1,0.0
1995-05-21,19.2,0.0
1995-05-22,19.4,0.0
1995-05-23,19.9,0.0
1995-05-24,20.8,0.1
1995-05-25,21.1,0.0
1995-05-26,21.1,0.0
1995-05-27,21.1,0.0
1995-05-28,21.1,0.0
1995-05-29,21.2,0.0
1995-05-30,21.2,0.0
1995-05-31,21.2,0.0
1995-06-01,21.2,0.0
1995-06-02,21.5,0.0
1995-06-03,21.9,0.0
1995-06-04,21.9,0.0
1995-06-05,22.1,0.0
1995-06-06,22.1,0.0
1995-06-07,22.2,0.0
1995-06-08,22.8,0.0
1995-06-09,22.8,0.0
1995-06-10,22.8,0.0
1995-06-11,22.8,0.0
1995-06-12,22.8,0.0
1995-06-13,22.8,0.0
1995-06-14,22.8,0.0
1995-06-15,22.8,0.0
1995-06-16,22.8,0.0
1995-06-17,23.7,0.0
1995-06-18,23.7,0.0
1995-06-19,23.7,0.0
1995-06-20,23.7,0.0
1995-06-21,23.7,0.0
1995-06-22,23.7,0.0
1995-06-23,23.7,0.0
1995-06-24,23.7,0.0
1995-06-25,23.7,0.0
1995-06-26,23.7,0.0
1995-06-27,23.7,0.0
1995-06-28,23.7,0.0
1995-06-29,23.8,0.0
1995-06-30,23.9,0.0
1995-07-01,23.9,0.0
1995-07-02,24.2,0.0
1995-07-03,24.6,0.0
1995-07-04,24.6,0.0
1995-07-05,24.6,0.0
1995-07-06,24.6,0.0
1995-07-07,24.6,0.0
1995-07-08,24.6,0.0
1995-07-09,24.6,0.0
1995-07-10,25.0,0.0
1995-07-11,25.1,0.0
1995-07-12,25.2,0.0
1995-07-13,25.2,0.0
1995-07-14,25.2,0.0
1995-07-15,25.2,0.0
1995-07-16,25.3,0.0
1995-07-17,25.4,0.0
1995-07-18,25.8,0.0
1995-07-19,25.8,0.0
1995-07-20,25.9,0.0
1995-07-21,25.9,0.0
