date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-06-22,67.1,52.9,67.6,43.3,0.0
1995-06-23,67.1,59.0,77.2,39.2,0.0
1995-06-24,67.1,59.9,75.6,47.8,0.0
1995-06-25,67.1,58.5,74.8,44.1,0.0
1995-06-26,67.1,56.1,71.2,40.8,0.0
1995-06-27,67.1,56.7,77.0,38.3,0.0
1995-06-28,67.1,58.3,77.2,40.3,0.0
1995-06-29,67.1,60.6,77.4,43.0,0.0
1995-06-30,67.1,62.4,82.0,43.9,0.0
1995-07-01,67.1,64.2,83.3,46.8,0.0
1995-07-02,67.1,53.1,58.5,49.6,0.0
1995-07-03,67.1,52.9,64.6,48.4,0.0
1995-07-04,67.1,52.0,59.9,45.5,0.0
1995-07-05,67.1,56.3,71.8,43.2,0.0
1995-07-06,67.3,54.3,71.4,45.5,0.0
1995-07-07,67.6,54.5,69.8,43.7,0.0
1995-07-08,68.1,56.7,66.0,49.8,0.0
1995-07-09,68.1,53.8,57.4,47.7,0.0
1995-07-10,68.1,50.9,61.2,42.6,0.0
1995-07-11,68.2,50.2,63.7,39.0,0.0
1995-07-12,68.2,52.7,70.2,36.0,0.0
1995-07-13,68.2,52.7,63.3,41.9,0.0
1995-07-14,68.2,55.2,68.2,45.9,0.0
1995-07-15,68.2,59.2,76.1,43.9,0.0
1995-07-16,68.2,63.3,81.5,45.9,0.0
1995-07-17,68.2,66.6,87.3,48.7,0.0
1995-07-18,68.2,67.8,88.7,51.1,0.0
1995-07-19,68.2,47.1,90.0,,0.0
1995-07-20,68.2,64.6,81.9,51.1,0.0
1995-07-21,68.2,59.4,78.6,45.5,0.0
