date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-22,6.1,11.7,23.4,0.1,1.8
1994-11-23,6.1,28.8,37.6,3.9,1.8
1994-11-24,6.1,29.7,36.7,23.4,1.8
1994-11-25,6.1,27.1,32.5,21.6,1.9
1994-11-26,6.1,23.4,27.9,16.9,2.0
1994-11-27,6.1,18.7,24.1,10.4,2.0
1994-11-28,6.3,18.0,24.3,9.3,2.1
1994-11-29,6.4,23.0,34.5,11.1,2.2
1994-11-30,6.7,35.1,38.1,32.0,2.5
1994-12-01,6.9,31.3,35.1,25.3,2.5
1994-12-02,7.1,24.4,29.8,12.6,2.5
1994-12-03,7.2,15.4,24.3,6.1,2.6
1994-12-04,7.4,1.2,14.7,-14.1,2.7
1994-12-05,7.6,-7.1,8.1,-17.3,2.7
1994-12-06,7.6,7.3,19.0,-5.8,2.7
1994-12-07,7.6,16.7,21.9,8.6,2.7
1994-12-08,7.6,17.6,21.9,13.1,2.7
1994-12-09,7.6,18.3,25.9,11.7,2.8
1994-12-10,7.6,13.1,25.5,3.2,2.8
1994-12-11,7.6,9.9,25.0,-0.2,2.8
1994-12-12,7.7,12.0,27.7,-2.4,2.9
1994-12-13,7.7,14.4,26.4,7.5,2.9
1994-12-14,7.7,18.0,22.8,9.3,3.0
1994-12-15,7.8,21.6,25.2,18.3,3.1
1994-12-16,8.3,26.4,30.6,20.1,3.7
1994-12-17,8.3,30.6,34.3,27.0,3.7
1994-12-18,8.4,28.4,33.1,22.8,3.7
1994-12-19,8.4,27.5,32.7,21.7,3.8
1994-12-20,8.5,25.9,38.3,19.2,3.8
1994-12-21,8.5,26.1,41.7,18.0,3.8
1994-12-22,8.5,16.9,28.6,8.8,3.8
1994-12-23,8.6,13.6,27.9,4.1,3.8
1994-12-24,8.6,24.3,45.0,13.5,3.8
1994-12-25,8.6,25.2,37.4,15.1,3.8
1994-12-26,8.6,31.1,37.4,22.3,3.8
1994-12-27,8.6,31.3,36.5,28.2,4.0
1994-12-28,8.7,29.3,40.3,20.8,4.1
1994-12-29,8.8,18.1,24.8,4.3,4.1
1994-12-30,8.9,9.9,18.7,3.6,4.2
1994-12-31,9.0,1.9,16.5,-11.9,4.2
1995-01-01,9.2,-4.4,11.7,-15.9,4.2
1995-01-02,9.2,-4.5,13.8,-15.3,4.4
1995-01-03,9.2,-9.8,9.3,-19.3,4.6
1995-01-04,9.2,-9.4,10.4,-19.3,4.6
1995-01-05,9.2,-6.5,15.8,-19.1,4.6
1995-01-06,9.2,5.2,22.8,-17.1,4.6
1995-01-07,9.2,22.6,29.1,16.0,4.6
1995-01-08,9.2,30.2,34.2,25.3,4.6
1995-01-09,9.2,33.4,37.4,30.2,4.8
1995-01-10,9.3,34.3,42.1,27.3,4.8
1995-01-11,9.4,27.9,34.0,22.6,4.8
1995-01-12,9.5,28.0,34.3,21.6,4.8
1995-01-13,9.7,30.7,35.6,25.3,5.1
1995-01-14,10.2,30.9,35.6,24.6,5.5
1995-01-15,10.2,23.4,31.6,12.9,5.5
1995-01-16,10.3,17.1,29.8,9.7,5.5
1995-01-17,10.3,19.0,28.8,9.1,5.5
1995-01-18,10.4,26.1,31.5,18.7,5.5
1995-01-19,10.4,25.9,36.9,8.4,5.5
1995-01-20,10.5,10.0,27.3,0.3,5.5
1995-01-21,10.6,5.9,23.5,-6.2,5.5
1995-01-22,10.6,3.7,22.8,-7.2,5.6
1995-01-23,10.6,2.1,22.6,-10.3,5.6
1995-01-24,10.6,7.7,28.2,-8.9,5.6
1995-01-25,10.6,20.8,40.1,6.8,5.6
1995-01-26,10.6,27.7,38.7,17.2,5.6
1995-01-27,10.6,28.8,36.7,22.1,5.6
1995-01-28,10.7,17.1,31.5,3.4,5.7
1995-01-29,10.8,16.9,34.5,-5.1,5.7
1995-01-30,11.2,34.7,48.2,29.1,5.9
1995-01-31,11.9,36.3,40.3,32.4,6.1
1995-02-01,12.1,35.4,42.3,29.8,6.1
1995-02-02,12.3,29.7,36.0,19.8,6.1
1995-02-03,12.4,26.8,41.2,14.7,6.1
1995-02-04,12.4,31.1,50.2,22.5,6.1
1995-02-05,12.4,30.9,51.8,23.9,6.1
1995-02-06,12.4,30.0,42.8,24.6,6.1
1995-02-07,12.4,28.8,39.4,22.6,6.1
1995-02-08,12.4,21.7,37.0,12.6,6.1
1995-02-09,12.4,20.8,39.4,10.0,6.1
1995-02-10,12.7,6.6,17.1,-5.8,6.1
1995-02-11,12.7,-2.6,12.7,-8.9,6.1
1995-02-12,12.8,-9.6,-0.4,-14.4,6.1
1995-02-13,12.8,-6.2,1.9,-15.5,6.3
1995-02-14,12.8,4.8,19.2,-13.5,6.3
1995-02-15,12.9,16.9,26.1,8.4,6.4
1995-02-16,12.9,27.9,35.6,19.0,6.6
1995-02-17,13.2,32.2,36.1,29.1,6.7
1995-02-18,13.3,32.2,37.9,27.1,6.7
1995-02-19,13.6,39.7,45.5,35.8,6.7
1995-02-20,13.9,36.1,47.8,28.2,6.7
1995-02-21,13.9,36.1,52.2,26.6,6.6
1995-02-22,13.9,33.1,48.7,23.9,6.6
1995-02-23,14.3,31.5,54.5,20.7,6.6
1995-02-24,14.3,40.8,58.5,25.9,6.6
1995-02-25,14.3,37.8,48.7,25.9,6.6
1995-02-26,14.3,25.9,44.2,10.9,6.6
1995-02-27,14.3,10.0,24.4,3.0,6.6
1995-02-28,14.4,6.6,22.3,-2.9,6.8
1995-03-01,14.4,3.9,21.2,-7.8,6.8
1995-03-02,14.4,8.1,35.8,-12.6,6.8
1995-03-03,14.4,15.1,29.3,3.0,6.9
1995-03-04,14.5,8.4,17.8,0.1,7.3
1995-03-05,14.5,10.0,25.2,-0.8,7.3
1995-03-06,14.8,9.0,18.0,-7.1,7.4
1995-03-07,14.8,13.5,31.6,-7.1,7.4
1995-03-08,14.8,24.1,39.0,2.3,7.6
1995-03-09,14.8,38.1,54.3,30.6,7.1
1995-03-10,14.8,39.0,54.3,29.7,7.0
1995-03-11,14.9,36.1,47.3,27.0,7.0
1995-03-12,14.9,33.4,49.3,25.0,6.9
1995-03-13,15.0,30.6,37.4,23.0,6.9
1995-03-14,15.0,35.6,52.7,25.3,6.9
1995-03-15,15.0,33.8,47.8,25.9,6.9
1995-03-16,15.1,32.0,48.0,19.0,7.0
1995-03-17,15.2,31.3,53.4,14.7,7.0
1995-03-18,15.2,33.4,48.4,20.1,7.0
1995-03-19,15.2,33.6,45.5,20.8,7.0
1995-03-20,15.2,33.1,51.4,17.6,7.0
1995-03-21,15.2,32.0,46.4,19.8,7.0
1995-03-22,15.3,29.7,45.5,17.8,6.8
1995-03-23,15.3,33.4,50.0,21.2,6.8
1995-03-24,15.4,28.0,32.5,24.6,6.6
1995-03-25,15.5,25.0,32.7,13.6,6.6
1995-03-26,15.7,21.0,34.9,9.5,6.6
1995-03-27,16.0,21.2,30.9,9.1,6.9
1995-03-28,16.0,21.9,32.0,7.5,6.9
1995-03-29,16.0,22.1,44.2,1.8,6.9
1995-03-30,16.0,31.8,54.0,13.1,6.8
1995-03-31,16.0,34.9,59.5,19.8,6.7
1995-04-01,16.0,35.1,54.9,21.4,6.4
1995-04-02,16.0,36.0,46.0,28.8,6.2
1995-04-03,16.0,37.2,53.4,25.5,6.2
1995-04-04,16.0,42.3,62.4,28.4,5.8
1995-04-05,16.0,39.4,53.2,26.6,5.5
1995-04-06,16.0,37.6,51.6,30.4,5.4
1995-04-07,16.0,37.6,53.1,30.0,5.3
1995-04-08,16.0,33.4,42.8,28.2,5.0
1995-04-09,16.1,25.5,29.3,20.3,4.9
1995-04-10,16.4,29.7,46.6,20.1,4.8
1995-04-11,16.4,34.9,46.9,26.4,4.6
1995-04-12,16.4,39.4,60.4,23.7,4.1
1995-04-13,16.4,40.3,62.1,30.0,3.6
1995-04-14,16.5,30.4,44.1,20.5,3.4
1995-04-15,16.5,28.4,46.0,19.0,3.1
1995-04-16,16.5,28.8,42.3,17.1,2.9
1995-04-17,16.6,33.8,54.0,18.9,2.4
1995-04-18,16.6,34.9,53.4,22.6,2.0
1995-04-19,16.6,35.6,53.1,23.2,1.8
1995-04-20,16.9,34.3,47.8,22.5,1.4
1995-04-21,16.9,33.6,46.6,26.2,1.3
1995-04-22,16.9,33.4,46.9,26.1,1.1
1995-04-23,16.9,32.9,47.5,24.4,0.8
1995-04-24,16.9,37.0,53.8,24.1,0.6
1995-04-25,16.9,31.6,37.4,25.5,0.6
1995-04-26,17.4,32.9,50.0,21.0,0.4
1995-04-27,17.4,35.1,48.7,23.4,0.3
1995-04-28,17.4,32.4,40.5,25.9,0.3
1995-04-29,17.4,31.8,42.4,24.1,0.1
1995-04-30,17.4,31.5,41.7,22.8,0.0
1995-05-01,17.5,37.0,53.8,19.9,0.0
1995-05-02,17.5,36.1,42.8,30.0,0.0
1995-05-03,17.7,40.5,57.9,31.1,0.0
1995-05-04,17.7,40.1,53.4,28.2,0.0
1995-05-05,17.7,40.3,46.9,32.5,0.0
1995-05-06,18.0,39.4,49.3,33.8,0.0
1995-05-07,18.2,37.2,42.8,32.0,0.0
1995-05-08,18.2,38.1,44.6,31.6,0.0
1995-05-09,18.6,41.2,57.2,28.4,0.0
1995-05-10,18.9,45.5,65.3,29.5,0.0
1995-05-11,18.9,43.2,54.7,33.1,0.0
1995-05-12,19.3,33.6,38.1,31.3,0.3
1995-05-13,19.5,32.7,44.4,23.5,0.0
1995-05-14,19.9,38.1,62.4,20.1,0.0
1995-05-15,19.9,43.5,59.0,28.6,0.0
1995-05-16,20.0,48.4,68.0,36.3,0.0
1995-05-17,20.0,47.7,69.1,29.7,0.0
1995-05-18,20.0,41.7,61.5,27.0,0.0
1995-05-19,20.0,41.2,61.2,27.1,0.0
1995-05-20,20.0,45.7,67.3,25.2,0.0
1995-05-21,20.0,37.4,50.5,26.4,0.0
1995-05-22,20.0,39.4,57.7,25.5,0.0
1995-05-23,20.0,41.9,63.1,22.8,0.0
1995-05-24,20.0,40.1,58.5,25.5,0.0
1995-05-25,20.0,36.1,48.7,26.6,0.0
1995-05-26,20.0,35.2,48.6,26.1,0.0
1995-05-27,20.0,42.8,67.1,22.6,0.0
1995-05-28,20.1,47.8,73.9,25.3,0.0
1995-05-29,20.1,52.9,79.2,28.4,0.0
1995-05-30,20.1,54.3,81.5,31.6,0.0
1995-05-31,20.1,54.5,77.5,30.6,0.0
1995-06-01,20.1,52.2,77.2,33.1,0.0
1995-06-02,20.1,54.7,76.8,33.8,0.0
1995-06-03,20.1,52.9,68.9,40.8,0.0
1995-06-04,20.1,53.4,66.2,39.9,0.0
1995-06-05,20.2,45.5,60.4,36.7,0.1
1995-06-06,20.8,33.1,40.6,28.6,0.2
1995-06-07,21.3,37.6,50.2,28.8,0.1
1995-06-08,21.3,36.0,43.2,33.3,0.1
1995-06-09,21.3,38.1,46.6,28.9,0.1
1995-06-10,21.5,44.4,64.9,26.4,0.0
1995-06-11,21.5,51.1,73.2,32.0,0.0
1995-06-12,21.6,55.6,82.0,34.0,0.0
1995-06-13,21.6,56.5,78.3,34.3,0.0
1995-06-14,21.6,57.6,79.3,38.7,0.0
1995-06-15,21.6,56.7,81.0,37.8,0.0
1995-06-16,21.6,55.4,79.7,38.7,0.0
1995-06-17,21.6,54.3,72.1,39.9,0.0
1995-06-18,21.6,49.8,68.9,37.8,0.0
1995-06-19,21.6,42.8,57.9,33.6,0.0
1995-06-20,21.6,43.3,59.5,31.6,0.0
1995-06-21,21.6,41.5,54.5,27.3,0.0
1995-06-22,21.7,42.4,53.4,32.4,0.0
1995-06-23,22.3,48.0,70.2,29.5,0.0
1995-06-24,22.6,54.9,78.1,31.1,0.0
1995-06-25,22.6,57.9,80.6,36.7,0.0
1995-06-26,22.6,57.9,83.3,36.1,0.0
1995-06-27,22.6,42.3,54.3,30.9,0.0
1995-06-28,22.6,43.2,60.3,28.0,0.0
1995-06-29,22.6,48.6,66.2,35.2,0.0
1995-06-30,22.6,52.5,78.3,29.5,0.0
1995-07-01,22.6,57.2,81.9,34.7,0.0
1995-07-02,22.6,51.4,69.3,37.4,0.0
1995-07-03,22.6,51.3,61.0,45.5,0.0
1995-07-04,22.6,51.4,70.7,36.0,0.0
1995-07-05,22.6,53.8,74.8,31.6,0.0
1995-07-06,22.6,57.2,82.0,37.9,0.0
1995-07-07,23.0,57.6,82.8,38.1,0.0
1995-07-08,23.1,64.0,89.8,42.3,0.0
1995-07-09,23.2,61.3,84.2,48.4,0.0
1995-07-10,23.2,57.4,80.4,43.2,0.0
1995-07-11,23.2,53.2,69.1,41.2,0.0
1995-07-12,23.8,52.2,66.0,41.2,0.0
1995-07-13,23.8,48.7,63.3,37.9,0.0
1995-07-14,24.7,52.7,73.2,35.1,0.0
1995-07-15,24.7,52.3,76.1,34.9,0.0
1995-07-16,24.8,56.3,78.8,35.1,0.0
1995-07-17,24.8,58.3,81.9,41.0,0.0
1995-07-18,24.8,59.9,86.2,40.3,0.0
1995-07-19,24.8,60.6,80.1,46.6,0.0
1995-07-20,24.8,60.3,81.0,41.5,0.0
1995-07-21,24.8,57.9,79.0,43.9,0.0
