date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-09,11.6,30.2,33.4,26.6,5.2
1994-11-10,11.6,30.0,36.7,25.0,5.2
1994-11-11,12.1,29.8,34.2,26.6,5.6
1994-11-12,12.1,25.7,30.6,22.3,5.6
1994-11-13,12.1,29.7,34.7,25.2,5.6
1994-11-14,12.1,29.8,34.7,27.3,5.6
1994-11-15,12.7,27.1,30.4,25.7,6.2
1994-11-16,13.2,23.5,28.2,17.8,6.5
1994-11-17,13.2,19.8,28.9,15.4,6.5
1994-11-18,13.2,21.4,28.8,17.8,6.5
1994-11-19,13.7,29.7,35.8,24.6,7.6
1994-11-20,13.7,21.2,27.9,16.3,7.6
1994-11-21,13.7,17.2,24.4,13.8,7.5
1994-11-22,13.7,18.0,24.8,13.5,7.5
1994-11-23,14.1,25.2,31.5,18.1,8.0
1994-11-24,14.6,24.8,29.3,21.6,8.5
1994-11-25,15.1,25.9,30.2,22.8,9.0
1994-11-26,16.0,24.3,30.2,20.8,9.8
1994-11-27,16.0,23.9,28.2,21.9,9.8
1994-11-28,17.7,25.3,32.0,21.4,10.1
1994-11-29,20.2,31.6,37.2,24.3,11.4
1994-11-30,20.6,32.7,36.3,24.8,11.7
1994-12-01,22.0,26.4,29.7,24.6,11.9
1994-12-02,22.3,19.8,25.5,12.0,12.3
1994-12-03,22.3,15.8,24.4,10.2,12.3
1994-12-04,22.3,10.2,16.9,4.5,12.3
1994-12-05,22.6,6.3,10.9,2.3,12.3
1994-12-06,22.7,15.8,26.2,7.3,12.4
1994-12-07,22.7,20.8,27.9,15.1,12.4
1994-12-08,24.1,24.6,27.5,20.8,13.2
1994-12-09,24.2,21.9,26.8,19.0,13.2
1994-12-10,24.2,21.7,24.1,19.4,13.3
1994-12-11,24.2,20.7,23.5,18.0,13.6
1994-12-12,24.2,22.5,30.0,18.5,13.7
1994-12-13,24.2,19.0,25.0,16.0,13.7
1994-12-14,25.1,17.6,19.8,14.2,14.6
1994-12-15,26.2,24.1,28.8,19.0,15.4
1994-12-16,26.7,29.8,33.3,24.6,15.8
1994-12-17,29.2,32.0,36.1,28.2,17.1
1994-12-18,29.2,31.8,36.1,28.0,17.3
1994-12-19,30.2,30.0,32.9,27.3,18.8
1994-12-20,30.2,34.0,38.8,32.0,18.8
1994-12-21,30.2,31.1,36.5,28.0,18.8
1994-12-22,31.4,32.4,37.6,28.4,18.9
1994-12-23,31.4,30.6,36.7,27.0,18.9
1994-12-24,31.4,28.9,34.9,24.1,19.0
1994-12-25,31.4,24.3,31.6,20.8,19.5
1994-12-26,33.5,31.1,36.7,24.6,21.4
1994-12-27,33.9,33.3,35.6,31.1,22.3
1994-12-28,33.9,23.5,32.5,18.0,22.3
1994-12-29,33.9,19.4,26.1,16.9,22.3
1994-12-30,33.9,16.2,21.4,12.7,22.3
1994-12-31,33.9,14.4,21.2,10.0,22.3
1995-01-01,33.9,11.1,17.8,7.7,22.3
1995-01-02,33.9,11.7,19.0,8.4,22.3
1995-01-03,33.9,13.8,21.4,10.0,22.3
1995-01-04,33.9,13.1,19.8,9.0,22.3
1995-01-05,33.9,18.3,28.6,11.7,22.3
1995-01-06,34.5,21.2,28.2,16.2,22.0
1995-01-07,34.5,18.9,24.3,14.5,22.8
1995-01-08,35.3,24.6,30.4,19.8,23.1
1995-01-09,36.0,30.4,34.5,25.2,24.0
1995-01-10,36.4,32.0,36.7,29.8,24.5
1995-01-11,36.6,30.6,36.0,28.6,24.6
1995-01-12,36.9,29.3,31.6,25.9,24.9
1995-01-13,37.9,29.7,32.5,27.3,25.9
1995-01-14,38.7,29.7,32.2,27.3,26.7
1995-01-15,39.0,29.5,36.3,26.2,27.0
1995-01-16,39.3,28.0,33.3,25.3,27.3
1995-01-17,39.8,25.2,31.3,22.6,27.8
1995-01-18,40.5,27.5,31.5,23.7,28.5
1995-01-19,41.0,24.8,30.6,20.5,29.0
1995-01-20,41.0,24.4,32.5,21.2,29.0
1995-01-21,41.0,23.4,29.1,19.9,29.0
1995-01-22,41.0,21.0,29.3,17.2,29.0
1995-01-23,41.0,23.9,31.3,19.9,29.0
1995-01-24,41.0,24.6,29.8,20.7,29.0
1995-01-25,41.5,27.7,32.2,25.3,29.5
1995-01-26,41.6,26.6,34.0,21.0,29.6
1995-01-27,42.3,23.4,27.1,18.7,29.7
1995-01-28,43.4,25.5,29.3,23.2,30.8
1995-01-29,44.0,32.0,36.9,27.3,33.5
1995-01-30,44.3,36.5,40.1,32.5,33.8
1995-01-31,44.8,37.9,42.4,32.7,32.6
1995-02-01,44.8,34.5,38.8,31.8,31.6
1995-02-02,44.8,32.0,38.7,27.9,31.6
1995-02-03,44.8,38.1,52.5,31.6,31.6
1995-02-04,44.8,37.0,43.0,32.7,31.6
1995-02-05,44.8,36.9,44.6,32.0,31.6
1995-02-06,44.8,38.3,48.4,33.8,31.6
1995-02-07,44.8,36.9,46.9,31.5,31.6
1995-02-08,44.8,36.5,46.4,32.4,31.8
1995-02-09,44.8,38.5,47.7,33.4,31.8
1995-02-10,44.8,35.6,43.3,28.8,31.8
1995-02-11,45.1,24.8,30.0,16.9,32.3
1995-02-12,45.5,10.2,16.5,5.0,32.5
1995-02-13,45.9,5.0,16.2,0.3,32.9
1995-02-14,45.9,9.7,21.9,1.2,32.9
1995-02-15,46.8,19.9,28.2,9.1,33.8
1995-02-16,47.6,30.6,39.0,25.9,34.6
1995-02-17,49.0,31.5,36.5,28.2,36.0
1995-02-18,51.1,34.9,41.2,28.2,37.0
1995-02-19,52.4,40.6,44.1,38.3,37.8
1995-02-20,52.5,42.3,54.9,38.1,36.4
1995-02-21,52.5,36.0,45.5,29.7,36.2
1995-02-22,52.5,36.3,49.6,28.4,35.9
1995-02-23,52.6,39.7,50.0,33.4,35.9
1995-02-24,52.6,41.0,50.4,32.7,35.9
1995-02-25,52.6,34.9,44.1,27.9,35.9
1995-02-26,52.6,31.6,46.6,24.1,35.9
1995-02-27,52.6,23.2,35.2,16.0,36.1
1995-02-28,52.6,22.6,38.5,16.0,36.2
1995-03-01,52.6,21.4,34.7,14.7,36.4
1995-03-02,52.6,22.1,36.7,14.4,36.5
1995-03-03,52.8,27.1,43.0,19.8,36.6
1995-03-04,53.0,26.8,34.9,22.1,36.7
1995-03-05,53.0,24.6,35.2,19.8,36.7
1995-03-06,53.0,25.7,36.1,20.8,36.7
1995-03-07,53.0,26.6,40.6,18.5,36.7
1995-03-08,53.7,28.4,33.1,24.3,37.5
1995-03-09,54.5,35.2,44.2,30.0,38.6
1995-03-10,54.9,35.1,41.2,32.9,38.2
1995-03-11,55.2,34.9,41.2,31.8,38.0
1995-03-12,55.3,32.0,42.8,26.4,37.9
1995-03-13,55.8,32.4,37.6,28.2,38.3
1995-03-14,56.3,35.1,45.5,29.3,38.5
1995-03-15,56.3,32.0,42.3,26.6,38.5
1995-03-16,56.3,33.1,47.3,24.1,38.5
1995-03-17,56.4,37.0,48.9,30.6,38.4
1995-03-18,56.6,35.6,44.2,31.5,38.4
1995-03-19,56.7,33.1,44.2,27.5,38.5
1995-03-20,57.0,32.7,44.2,28.8,38.8
1995-03-21,57.2,28.4,34.7,23.4,39.0
1995-03-22,57.6,27.1,33.3,21.6,39.4
1995-03-23,58.1,29.1,37.2,24.6,39.9
1995-03-24,58.2,25.0,35.4,18.0,40.0
1995-03-25,58.2,26.2,44.1,17.4,40.0
1995-03-26,58.2,33.6,49.6,22.6,40.0
1995-03-27,58.2,37.9,53.4,30.0,40.0
1995-03-28,58.2,38.1,52.2,30.7,40.0
1995-03-29,58.2,39.7,54.9,32.0,40.0
1995-03-30,58.2,43.2,58.6,35.2,40.0
1995-03-31,58.2,41.9,54.3,32.7,40.0
1995-04-01,58.2,33.6,46.2,27.3,40.0
1995-04-02,58.3,36.0,45.5,27.0,40.0
1995-04-03,58.3,45.0,60.1,36.5,40.0
1995-04-04,58.3,36.7,43.0,28.8,40.0
1995-04-05,58.4,33.1,45.3,26.1,39.9
1995-04-06,58.4,35.2,45.3,27.1,39.7
1995-04-07,59.1,35.1,45.5,30.0,40.8
1995-04-08,59.1,32.0,43.5,26.8,39.6
1995-04-09,59.2,30.9,44.1,22.8,39.4
1995-04-10,59.3,31.6,41.2,24.3,39.4
1995-04-11,59.3,33.6,43.5,25.0,39.4
1995-04-12,59.8,30.7,32.9,28.4,39.9
1995-04-13,60.4,29.7,35.4,25.0,40.4
1995-04-14,60.6,27.0,38.1,21.4,40.8
1995-04-15,60.6,30.6,50.9,21.0,40.8
1995-04-16,60.6,36.0,52.5,25.9,40.8
1995-04-17,60.7,34.2,42.6,27.9,40.7
1995-04-18,60.7,31.1,47.3,24.1,40.7
1995-04-19,60.7,32.5,47.3,23.7,40.8
1995-04-20,60.7,33.6,47.3,27.1,40.6
1995-04-21,60.7,36.7,48.9,28.2,40.6
1995-04-22,60.7,44.8,59.5,31.1,40.6
1995-04-23,60.7,46.9,63.5,39.4,40.4
1995-04-24,60.8,44.8,58.6,35.1,39.5
1995-04-25,60.8,44.6,62.8,36.0,38.9
1995-04-26,60.8,43.9,56.1,38.1,37.6
1995-04-27,60.8,41.7,52.0,38.1,36.9
1995-04-28,60.8,39.4,45.3,33.8,36.2
1995-04-29,60.8,37.4,45.0,33.4,35.7
1995-04-30,60.9,41.0,54.3,34.2,35.5
1995-05-01,61.0,39.2,48.2,35.4,34.7
1995-05-02,61.2,36.7,43.7,32.5,34.1
1995-05-03,61.2,39.4,53.4,31.1,33.7
1995-05-04,61.2,39.9,52.3,34.0,32.6
1995-05-05,61.3,40.6,50.7,35.4,32.1
1995-05-06,61.3,42.4,54.9,36.0,31.0
1995-05-07,61.5,41.7,55.4,35.2,29.8
1995-05-08,61.7,43.7,56.5,38.5,28.8
1995-05-09,62.4,43.2,55.0,36.7,27.8
1995-05-10,62.5,40.3,50.9,34.3,26.5
1995-05-11,62.5,36.5,47.1,30.4,25.7
1995-05-12,62.5,38.8,52.5,29.8,24.8
1995-05-13,62.5,48.2,63.1,35.8,23.6
1995-05-14,62.5,54.0,70.7,43.3,22.0
1995-05-15,62.9,54.1,68.5,43.5,19.8
1995-05-16,62.9,48.9,62.1,39.4,13.2
1995-05-17,62.9,42.4,54.5,33.4,12.0
1995-05-18,62.9,41.2,54.5,30.2,11.5
1995-05-19,62.9,47.7,63.9,34.2,10.9
1995-05-20,62.9,51.4,64.8,42.6,10.7
1995-05-21,62.9,50.5,66.6,38.1,10.0
1995-05-22,62.9,53.1,71.2,43.9,9.1
1995-05-23,62.9,50.7,64.0,45.5,8.5
1995-05-24,62.9,52.5,67.5,45.7,7.6
1995-05-25,62.9,54.5,69.3,41.5,6.0
1995-05-26,62.9,50.4,67.8,38.1,4.3
1995-05-27,62.9,56.5,73.4,44.1,2.3
1995-05-28,62.9,61.9,78.4,48.7,0.6
1995-05-29,62.9,63.7,78.6,52.7,0.4
1995-05-30,62.9,57.7,71.6,45.7,0.4
1995-05-31,62.9,55.0,70.7,43.0,0.0
1995-06-01,62.9,58.8,76.5,46.0,0.0
1995-06-02,62.9,54.7,66.9,43.0,0.0
1995-06-03,62.9,54.7,73.6,40.3,0.0
1995-06-04,63.4,47.3,56.7,39.2,0.0
1995-06-05,63.6,36.9,47.3,31.6,0.0
1995-06-06,63.6,34.9,37.4,31.3,0.0
1995-06-07,63.6,46.6,57.7,36.5,0.0
1995-06-08,63.6,52.5,67.8,42.4,0.0
1995-06-09,63.6,50.5,65.5,41.4,0.0
1995-06-10,63.8,47.7,58.6,38.5,0.0
1995-06-11,63.8,45.9,61.9,32.9,0.0
1995-06-12,63.8,48.4,61.0,39.6,0.0
1995-06-13,64.0,41.5,50.2,34.9,0.0
1995-06-14,64.2,41.7,44.8,36.7,0.0
1995-06-15,64.2,46.9,56.8,40.5,0.0
1995-06-16,64.2,48.7,62.4,40.5,0.0
1995-06-17,64.2,44.8,55.8,39.7,0.0
1995-06-18,64.4,41.9,51.4,37.2,0.0
1995-06-19,64.4,40.6,45.7,37.6,0.0
1995-06-20,64.4,43.0,48.2,39.7,0.0
1995-06-21,64.4,49.6,65.8,38.8,0.0
1995-06-22,64.4,53.2,72.3,41.4,0.0
1995-06-23,64.4,61.3,79.2,47.8,0.0
1995-06-24,64.4,61.2,75.7,49.3,0.0
1995-06-25,64.4,59.0,74.8,47.3,0.0
1995-06-26,64.4,56.5,70.3,46.0,0.0
1995-06-27,64.4,59.5,75.6,46.0,0.0
1995-06-28,64.4,60.4,74.7,48.7,0.0
1995-06-29,64.4,64.2,78.1,53.8,0.0
1995-06-30,64.4,68.0,83.1,57.2,0.0
1995-07-01,64.5,67.5,82.0,55.2,0.0
1995-07-02,64.7,50.2,55.4,44.8,0.0
1995-07-03,64.7,50.4,62.6,45.3,0.0
1995-07-04,64.9,49.3,61.5,44.2,0.0
1995-07-05,64.9,56.3,72.3,44.8,0.0
1995-07-06,64.9,54.3,68.0,46.2,0.0
1995-07-07,65.0,54.0,67.5,45.1,0.0
1995-07-08,65.1,58.6,74.5,48.7,0.0
1995-07-09,65.2,51.3,54.9,43.5,0.0
1995-07-10,65.2,49.6,61.9,40.5,0.0
1995-07-11,65.2,50.4,64.0,41.4,0.0
1995-07-12,65.2,53.6,69.6,42.1,0.0
1995-07-13,65.2,52.0,65.1,43.7,0.0
1995-07-14,65.2,54.0,71.8,42.4,0.0
1995-07-15,65.2,58.6,75.9,45.0,0.0
1995-07-16,65.2,66.4,82.6,52.5,0.0
1995-07-17,65.2,70.5,87.1,60.1,0.0
1995-07-18,65.2,66.0,85.8,,0.0
1995-07-19,65.2,71.2,86.9,61.2,0.0
1995-07-20,65.2,66.0,80.2,52.7,0.0
1995-07-21,65.2,60.3,75.7,48.0,0.0
