date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-29,27.4,36.9,44.2,30.4,13.8
1994-11-30,28.7,41.5,45.1,35.2,13.4
1994-12-01,29.3,34.3,38.7,32.5,13.5
1994-12-02,30.2,30.9,33.4,27.7,14.9
1994-12-03,30.6,25.3,34.3,20.7,15.0
1994-12-04,31.0,20.7,26.2,16.2,15.4
1994-12-05,31.2,25.9,34.3,17.1,15.4
1994-12-06,31.3,28.8,30.6,26.4,15.5
1994-12-07,32.6,28.0,32.4,22.5,17.1
1994-12-08,32.7,27.3,35.8,22.1,17.2
1994-12-09,32.9,32.9,39.4,28.2,17.5
1994-12-10,33.0,35.8,43.0,30.7,17.7
1994-12-11,33.4,32.4,34.2,30.6,18.3
1994-12-12,33.5,31.5,36.9,26.6,18.4
1994-12-13,33.5,30.2,40.3,25.3,18.4
1994-12-14,33.8,32.5,36.3,28.9,19.1
1994-12-15,34.7,34.0,39.4,30.2,20.2
1994-12-16,36.3,41.7,46.0,37.8,19.9
1994-12-17,36.5,47.7,52.0,41.4,19.0
1994-12-18,36.8,35.2,42.3,33.8,19.0
1994-12-19,36.9,45.1,49.8,36.1,19.1
1994-12-20,36.9,45.7,51.1,36.7,18.9
1994-12-21,37.1,40.6,49.3,36.1,19.0
1994-12-22,37.1,47.8,57.7,41.0,19.0
1994-12-23,37.3,48.2,56.7,43.7,19.2
1994-12-24,37.3,36.1,47.1,30.9,19.2
1994-12-25,37.3,31.8,37.6,27.3,19.6
1994-12-26,38.7,40.3,43.7,36.7,19.4
1994-12-27,39.7,39.4,49.5,31.5,18.5
1994-12-28,39.7,28.0,31.6,21.4,18.5
1994-12-29,39.7,27.5,39.6,18.0,18.4
1994-12-30,39.7,33.1,46.8,19.6,18.3
1994-12-31,39.7,27.9,36.3,18.9,18.3
1995-01-01,39.7,28.4,37.9,22.6,18.3
1995-01-02,39.7,33.1,40.8,24.1,18.5
1995-01-03,39.7,31.6,42.3,25.5,18.5
1995-01-04,39.7,29.7,36.7,23.2,18.5
1995-01-05,40.0,30.0,31.5,26.6,20.4
1995-01-06,40.6,32.9,36.7,30.2,21.4
1995-01-07,40.9,38.5,43.0,34.7,20.5
1995-01-08,41.6,38.5,43.5,35.2,20.4
1995-01-09,42.3,42.4,48.9,39.0,18.3
1995-01-10,42.5,37.8,43.7,32.7,17.4
1995-01-11,42.9,33.6,37.6,32.0,17.4
1995-01-12,43.6,36.9,39.9,33.6,17.5
1995-01-13,47.0,38.8,43.0,33.4,17.1
1995-01-14,47.5,36.3,41.0,32.2,16.1
1995-01-15,48.2,32.5,34.3,30.7,16.6
1995-01-16,48.2,30.6,35.1,28.2,16.8
1995-01-17,49.2,31.1,34.0,26.8,17.9
1995-01-18,49.9,35.4,38.5,33.1,18.7
1995-01-19,50.1,39.6,44.8,32.9,18.8
1995-01-20,50.1,38.8,44.4,33.3,18.8
1995-01-21,50.1,35.8,44.6,29.7,18.8
1995-01-22,50.1,37.9,42.8,32.0,18.8
1995-01-23,50.1,38.3,43.0,33.4,18.8
1995-01-24,50.1,37.6,43.9,31.1,18.8
1995-01-25,50.1,37.0,47.8,31.1,18.8
1995-01-26,50.1,35.2,43.2,31.8,18.8
1995-01-27,50.4,35.1,41.5,31.6,19.1
1995-01-28,51.6,42.3,49.3,36.5,19.5
1995-01-29,51.9,46.6,51.1,41.4,18.0
1995-01-30,54.1,46.2,50.4,43.7,17.0
1995-01-31,56.5,48.7,50.5,47.5,14.5
1995-02-01,57.6,44.6,47.7,40.3,13.1
1995-02-02,58.1,47.1,59.4,36.1,12.5
1995-02-03,58.1,55.6,62.8,49.8,12.1
1995-02-04,58.1,55.6,66.2,44.2,11.7
1995-02-05,58.1,50.0,62.4,41.5,11.4
1995-02-06,58.1,45.9,55.4,39.4,11.3
1995-02-07,58.1,38.5,44.4,32.9,11.3
1995-02-08,58.1,39.9,49.1,32.9,11.3
1995-02-09,58.1,41.7,55.2,32.4,11.3
1995-02-10,58.1,40.3,50.5,34.0,11.3
1995-02-11,58.2,32.0,34.0,30.6,11.8
1995-02-12,59.5,25.5,31.6,13.5,13.2
1995-02-13,60.1,17.2,23.7,12.4,13.7
1995-02-14,60.2,20.3,24.6,17.6,13.9
1995-02-15,60.7,27.7,31.5,20.5,14.9
1995-02-16,61.2,31.8,37.0,26.4,15.4
1995-02-17,64.3,38.1,42.1,33.8,15.5
1995-02-18,64.8,45.0,48.7,41.4,14.1
1995-02-19,65.6,50.0,56.7,46.2,13.0
1995-02-20,65.6,51.6,63.0,42.1,12.4
1995-02-21,65.6,46.0,58.1,37.2,11.9
1995-02-22,65.6,48.4,62.2,34.9,11.6
1995-02-23,65.6,55.8,71.1,46.2,11.2
1995-02-24,65.6,47.1,59.5,34.2,10.8
1995-02-25,65.6,43.7,54.5,32.9,10.5
1995-02-26,65.6,42.6,53.4,36.7,10.5
1995-02-27,65.6,38.5,50.4,30.0,10.5
1995-02-28,65.6,32.7,45.7,24.4,10.5
1995-03-01,65.6,29.7,37.6,23.0,10.5
1995-03-02,65.6,33.1,43.3,24.3,10.5
1995-03-03,65.7,32.0,35.6,30.0,10.7
1995-03-04,66.8,28.8,30.9,26.1,12.7
1995-03-05,67.3,27.9,38.1,21.6,13.4
1995-03-06,67.5,29.1,42.8,19.6,13.5
1995-03-07,67.5,37.6,51.3,24.6,13.6
1995-03-08,68.1,41.5,44.2,38.5,13.9
1995-03-09,68.6,43.5,50.4,37.0,13.0
1995-03-10,69.2,40.3,43.9,37.0,12.2
1995-03-11,69.2,37.0,44.6,31.8,11.7
1995-03-12,69.6,35.2,42.8,30.7,11.5
1995-03-13,70.6,40.5,46.6,34.7,10.9
1995-03-14,70.9,40.8,49.8,32.9,10.0
1995-03-15,70.9,35.8,44.8,31.6,9.5
1995-03-16,71.4,43.7,54.9,32.7,8.8
1995-03-17,71.6,47.1,62.4,39.9,8.1
1995-03-18,72.0,37.0,41.0,31.3,7.7
1995-03-19,73.4,36.0,42.1,28.2,7.6
1995-03-20,73.6,33.4,41.0,29.3,7.8
1995-03-21,74.1,30.4,36.7,27.3,8.2
1995-03-22,74.3,31.3,39.0,26.2,8.5
1995-03-23,74.5,30.0,40.1,23.5,8.8
1995-03-24,74.6,28.6,34.3,26.1,9.2
1995-03-25,74.6,30.0,39.2,25.3,9.2
1995-03-26,74.6,35.6,48.7,23.7,9.2
1995-03-27,74.6,40.8,50.4,29.5,8.8
1995-03-28,74.6,44.1,54.0,39.2,8.1
1995-03-29,74.6,47.3,63.9,33.8,7.2
1995-03-30,74.6,51.4,64.4,42.3,6.1
1995-03-31,74.6,42.4,52.2,34.5,5.8
1995-04-01,74.7,36.3,45.7,31.5,5.1
1995-04-02,74.9,45.0,61.9,29.7,4.2
1995-04-03,75.1,54.0,67.3,42.6,2.8
1995-04-04,75.4,40.3,43.3,35.4,2.4
1995-04-05,75.4,37.9,47.5,31.8,1.7
1995-04-06,75.8,39.2,48.9,33.4,0.9
1995-04-07,76.6,35.6,42.1,30.0,1.0
1995-04-08,77.4,30.6,35.4,28.6,1.8
1995-04-09,77.6,32.7,42.6,28.2,1.8
1995-04-10,77.8,36.7,45.0,28.6,1.7
1995-04-11,78.1,42.3,52.5,36.3,1.0
1995-04-12,79.0,43.3,56.7,35.6,0.2
1995-04-13,79.5,32.0,37.2,27.3,0.6
1995-04-14,80.0,30.6,38.3,27.0,1.0
1995-04-15,80.0,34.5,44.4,26.6,0.8
1995-04-16,80.0,39.2,52.0,29.1,0.2
1995-04-17,80.2,33.6,38.3,28.2,0.3
1995-04-18,80.5,30.7,37.4,26.6,0.3
1995-04-19,81.0,32.5,41.5,26.4,0.6
1995-04-20,81.5,32.0,38.1,28.6,1.1
1995-04-21,81.6,37.9,51.1,27.3,0.7
1995-04-22,82.0,48.6,63.3,34.0,0.0
1995-04-23,82.5,53.8,70.7,40.6,0.0
1995-04-24,82.7,51.1,63.3,36.9,0.0
1995-04-25,82.9,47.8,63.5,33.8,0.0
1995-04-26,83.0,47.7,61.5,39.2,0.0
1995-04-27,83.0,39.0,42.1,35.8,0.0
1995-04-28,83.3,39.4,50.9,35.2,0.0
1995-04-29,83.5,39.2,48.2,36.3,0.0
1995-04-30,83.8,46.0,57.9,34.3,0.0
1995-05-01,85.3,42.1,48.6,39.2,0.0
1995-05-02,86.0,39.2,45.9,34.9,0.0
1995-05-03,86.2,43.0,57.0,33.3,0.0
1995-05-04,87.0,39.7,43.7,36.7,0.0
1995-05-05,87.0,37.9,39.9,35.6,0.0
1995-05-06,87.2,38.8,40.1,37.0,0.0
1995-05-07,87.6,43.5,52.5,37.9,0.0
1995-05-08,87.8,49.1,61.0,39.0,0.0
1995-05-09,87.8,45.7,57.0,40.3,0.0
1995-05-10,87.9,41.7,50.5,37.8,0.0
1995-05-11,88.7,36.0,41.7,33.1,0.0
1995-05-12,88.9,37.8,53.4,32.4,0.0
1995-05-13,89.2,45.7,55.8,34.2,0.0
1995-05-14,89.8,57.7,70.5,45.7,0.0
1995-05-15,89.8,56.1,70.5,42.8,0.0
1995-05-16,89.8,43.9,49.8,40.3,0.0
1995-05-17,89.8,44.6,55.4,35.2,0.0
1995-05-18,89.8,45.0,60.8,34.0,0.0
1995-05-19,89.8,54.7,73.6,37.8,0.0
1995-05-20,89.8,57.9,72.0,45.7,0.0
1995-05-21,89.8,57.6,71.6,47.1,0.0
1995-05-22,89.8,55.9,69.6,45.7,0.0
1995-05-23,89.8,49.6,67.3,41.5,0.0
1995-05-24,90.3,55.6,71.8,41.2,0.0
1995-05-25,90.4,59.0,72.5,49.3,0.0
1995-05-26,90.4,58.6,75.0,46.8,0.0
1995-05-27,90.4,58.8,73.6,45.9,0.0
1995-05-28,90.4,64.9,81.0,53.1,0.0
1995-05-29,90.4,66.0,80.4,54.3,0.0
1995-05-30,90.5,63.0,76.5,52.0,0.0
1995-05-31,90.6,61.5,76.8,49.1,0.0
1995-06-01,90.7,61.2,76.3,50.0,0.0
1995-06-02,90.7,54.3,68.7,45.0,0.0
1995-06-03,90.7,56.1,72.1,45.0,0.0
1995-06-04,90.9,48.4,57.4,36.7,0.0
1995-06-05,91.6,34.3,40.8,31.5,0.0
1995-06-06,92.1,35.2,39.2,31.5,0.0
1995-06-07,92.2,44.2,56.8,35.2,0.0
1995-06-08,92.2,53.6,67.5,41.4,0.0
1995-06-09,92.2,56.8,70.0,46.2,0.0
1995-06-10,92.5,48.9,61.9,39.0,0.0
1995-06-11,92.5,47.3,62.4,35.2,0.0
1995-06-12,92.5,46.6,59.2,37.6,0.0
1995-06-13,92.9,42.8,46.2,40.1,0.0
1995-06-14,93.3,45.1,52.9,41.9,0.0
1995-06-15,93.3,46.0,57.2,38.5,0.0
1995-06-16,93.3,47.3,54.0,44.4,0.0
1995-06-17,93.6,45.1,54.7,39.6,0.0
1995-06-18,94.2,40.6,47.3,38.1,0.0
1995-06-19,94.4,42.8,53.4,38.5,0.0
1995-06-20,94.4,44.8,50.5,41.2,0.0
1995-06-21,94.4,50.7,64.9,42.8,0.0
1995-06-22,94.4,58.1,73.2,46.0,0.0
1995-06-23,94.4,64.6,82.4,49.5,0.0
1995-06-24,94.4,64.6,79.5,52.5,0.0
1995-06-25,94.4,64.9,81.1,51.1,0.0
1995-06-26,94.5,64.6,80.4,51.3,0.0
1995-06-27,94.6,66.0,79.3,50.2,0.0
1995-06-28,94.6,66.4,74.7,59.7,0.0
1995-06-29,94.9,70.5,82.4,60.8,0.0
1995-06-30,95.0,72.3,86.5,59.7,0.0
1995-07-01,95.1,69.1,84.7,57.9,0.0
1995-07-02,95.2,56.1,64.6,48.9,0.0
1995-07-03,95.2,52.2,60.4,47.3,0.0
1995-07-04,95.3,57.7,69.6,48.7,0.0
1995-07-05,95.3,60.6,76.3,49.5,0.0
1995-07-06,95.3,55.8,65.1,48.0,0.0
1995-07-07,95.3,57.0,71.6,46.4,0.0
1995-07-08,95.6,61.2,78.1,50.5,0.0
1995-07-09,96.5,51.8,56.8,45.9,0.0
1995-07-10,96.5,50.7,61.5,41.4,0.0
1995-07-11,96.5,53.2,66.9,44.1,0.0
1995-07-12,96.5,53.2,64.4,44.1,0.0
1995-07-13,96.5,54.5,68.7,42.4,0.0
1995-07-14,96.5,58.1,73.2,46.2,0.0
1995-07-15,96.5,62.2,79.5,46.0,0.0
1995-07-16,96.5,72.5,85.5,61.9,0.0
1995-07-17,96.5,77.5,91.8,68.0,0.0
1995-07-18,96.5,70.9,84.9,61.2,0.0
1995-07-19,96.5,67.8,81.9,57.4,0.0
1995-07-20,96.5,65.3,79.9,54.3,0.0
1995-07-21,96.5,63.7,75.4,54.0,0.0
