date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-04-23,15.7,17.6,30.7,4.5,11.7
1995-04-24,15.8,25.5,38.8,11.1,11.9
1995-04-25,16.9,24.8,30.0,15.6,12.5
1995-04-26,17.1,21.7,33.8,11.8,12.7
1995-04-27,17.1,29.5,47.8,11.3,12.8
1995-04-28,17.3,32.5,42.8,27.3,13.1
1995-04-29,17.6,30.7,40.6,25.3,13.5
1995-04-30,18.6,27.5,38.3,18.1,14.5
1995-05-01,18.8,29.1,43.0,12.4,14.8
1995-05-02,19.6,32.2,43.0,26.4,15.7
1995-05-03,20.3,26.6,35.2,19.9,16.5
1995-05-04,20.4,31.8,44.2,19.8,16.6
1995-05-05,20.6,34.7,52.0,25.3,16.8
1995-05-06,20.7,29.8,42.3,21.0,17.0
1995-05-07,21.5,30.6,45.9,18.1,17.9
1995-05-08,22.6,27.0,31.1,23.9,19.1
1995-05-09,22.7,29.8,37.6,24.1,19.2
1995-05-10,22.7,34.3,51.6,18.3,19.0
1995-05-11,22.8,34.5,47.3,29.1,19.1
1995-05-12,23.3,30.7,42.3,22.8,19.5
1995-05-13,23.6,29.3,43.5,19.0,19.8
1995-05-14,23.8,36.9,52.2,25.9,19.6
1995-05-15,23.9,45.7,63.3,27.3,19.0
1995-05-16,24.0,38.8,56.3,25.7,18.8
1995-05-17,24.4,30.0,34.2,23.2,19.0
1995-05-18,24.5,36.1,50.9,24.6,19.0
1995-05-19,24.7,39.2,53.1,31.3,18.6
1995-05-20,24.9,36.1,47.5,31.1,18.4
1995-05-21,25.2,39.2,56.3,28.8,17.9
1995-05-22,25.3,37.0,57.7,29.7,17.4
1995-05-23,25.6,30.6,43.3,25.2,17.7
1995-05-24,26.2,30.9,40.8,25.5,18.4
1995-05-25,26.5,32.7,48.4,23.4,18.6
1995-05-26,26.6,33.8,46.8,25.7,18.5
1995-05-27,27.6,31.1,35.2,28.8,19.5
1995-05-28,28.0,33.4,46.4,27.3,19.7
1995-05-29,28.3,34.7,46.9,29.5,19.8
1995-05-30,28.7,33.8,43.9,30.7,20.2
1995-05-31,28.9,39.2,55.8,31.6,19.5
1995-06-01,29.0,40.3,56.7,28.8,19.2
1995-06-02,29.0,40.8,63.7,28.4,18.6
1995-06-03,29.1,42.4,62.2,29.7,17.5
1995-06-04,29.1,39.0,49.3,30.9,17.0
1995-06-05,29.2,45.5,57.9,35.6,15.7
1995-06-06,29.2,41.9,59.9,27.1,14.6
1995-06-07,29.2,37.8,55.6,24.8,13.6
1995-06-08,29.8,38.3,51.6,29.7,13.0
1995-06-09,30.0,31.6,43.7,26.4,13.0
1995-06-10,30.1,34.2,44.1,26.2,12.8
1995-06-11,30.2,42.3,61.3,28.4,11.5
1995-06-12,30.2,46.9,68.7,29.7,9.8
1995-06-13,30.2,47.3,70.0,31.1,8.3
1995-06-14,30.2,50.7,69.6,32.4,6.2
1995-06-15,30.2,49.3,64.6,33.8,4.6
1995-06-16,30.2,50.2,70.0,32.2,2.7
1995-06-17,30.9,39.2,54.9,30.9,2.9
1995-06-18,30.9,38.3,54.3,27.9,2.3
1995-06-19,30.9,46.6,64.9,27.7,1.3
1995-06-20,30.9,48.6,68.0,28.4,1.1
1995-06-21,30.9,49.6,67.8,30.6,0.6
1995-06-22,30.9,46.0,62.6,30.9,0.0
1995-06-23,30.9,43.2,61.2,27.9,0.0
1995-06-24,31.0,39.9,56.1,29.3,0.0
1995-06-25,31.1,42.3,59.2,27.5,0.0
1995-06-26,31.1,44.2,62.2,29.5,0.0
1995-06-27,31.3,47.5,67.1,32.7,0.0
1995-06-28,31.4,45.0,61.9,32.7,0.0
1995-06-29,31.6,37.2,41.0,34.2,0.0
1995-06-30,31.6,42.1,56.8,31.1,0.0
1995-07-01,31.7,42.4,58.1,28.0,0.0
1995-07-02,31.8,42.6,52.2,34.7,0.0
1995-07-03,31.9,39.6,51.1,32.2,0.0
1995-07-04,32.1,40.3,51.3,32.0,0.0
1995-07-05,32.1,47.1,60.8,33.8,0.0
1995-07-06,32.1,52.2,71.1,33.8,0.0
1995-07-07,32.1,55.2,75.0,35.4,0.0
1995-07-08,32.1,55.9,76.3,37.2,0.0
1995-07-09,32.1,59.7,79.3,42.8,0.0
1995-07-10,32.1,57.9,77.9,40.3,0.0
1995-07-11,32.1,58.1,76.3,39.0,0.0
1995-07-12,32.1,58.6,76.5,38.5,0.0
1995-07-13,32.1,51.4,73.6,38.5,0.0
1995-07-14,32.3,45.7,54.7,38.1,0.0
1995-07-15,32.3,48.6,64.9,36.1,0.0
1995-07-16,32.3,49.3,65.7,32.5,0.0
1995-07-17,32.4,52.2,70.2,37.2,0.0
1995-07-18,32.4,52.3,65.1,41.4,0.0
1995-07-19,32.4,47.8,60.8,39.9,0.0
1995-07-20,32.4,47.8,61.3,37.6,0.0
1995-07-21,32.5,49.8,67.8,37.8,0.0
