date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-11,6.0,32.0,44.1,21.6,3.7
1994-11-12,7.1,25.2,30.9,14.9,4.7
1994-11-13,7.7,10.8,19.0,-1.5,5.1
1994-11-14,7.7,1.2,19.8,-8.3,5.1
1994-11-15,7.7,16.5,28.6,-3.8,5.1
1994-11-16,7.9,22.3,27.9,13.8,5.4
1994-11-17,8.3,5.2,13.1,0.3,5.7
1994-11-18,8.8,11.7,18.3,6.4,6.3
1994-11-19,9.0,16.0,32.0,8.1,6.4
1994-11-20,9.1,12.4,23.9,2.5,6.6
1994-11-21,9.4,11.5,17.6,7.3,6.8
1994-11-22,9.5,7.7,19.6,-1.5,6.8
1994-11-23,9.5,18.9,32.9,7.9,6.8
1994-11-24,9.5,18.9,26.8,14.0,6.8
1994-11-25,9.5,20.3,28.8,15.4,6.8
1994-11-26,10.0,3.4,15.1,-4.5,7.2
1994-11-27,10.2,-2.6,6.1,-7.1,7.6
1994-11-28,10.5,-1.7,2.1,-5.8,8.0
1994-11-29,10.5,2.3,12.7,-6.7,8.1
1994-11-30,10.6,22.3,33.4,11.7,8.2
1994-12-01,10.6,25.2,36.1,19.4,8.2
1994-12-02,10.6,19.6,29.8,14.0,8.2
1994-12-03,10.6,21.6,31.1,14.7,8.3
1994-12-04,10.7,20.5,23.4,18.1,8.3
1994-12-05,11.0,21.0,23.4,18.0,8.8
1994-12-06,12.0,20.1,25.7,15.4,9.7
1994-12-07,12.8,14.7,21.0,5.9,10.5
1994-12-08,12.8,-4.0,7.7,-15.0,10.5
1994-12-09,12.8,-0.2,11.7,-11.4,10.5
1994-12-10,12.9,10.4,28.8,-9.9,10.5
1994-12-11,12.9,10.4,20.8,-0.2,10.5
1994-12-12,13.0,15.6,28.6,5.2,10.6
1994-12-13,13.3,14.2,19.9,6.8,10.9
1994-12-14,13.5,5.9,14.9,-2.0,11.0
1994-12-15,13.6,6.6,13.1,1.9,11.1
1994-12-16,13.7,11.3,17.4,0.1,11.2
1994-12-17,13.7,20.7,34.3,12.0,11.2
1994-12-18,13.7,24.1,34.9,17.1,11.2
1994-12-19,13.7,10.0,17.4,4.3,11.2
1994-12-20,13.7,16.2,25.3,7.0,11.2
1994-12-21,13.7,25.5,41.5,19.2,11.2
1994-12-22,13.7,25.0,43.7,16.0,11.2
1994-12-23,13.7,25.7,35.6,20.1,11.2
1994-12-24,13.8,23.5,28.0,19.9,11.3
1994-12-25,13.8,22.6,31.5,15.6,11.3
1994-12-26,13.8,19.0,30.6,10.9,11.3
1994-12-27,13.8,21.6,37.6,12.7,11.3
1994-12-28,13.8,23.5,34.5,18.1,11.3
1994-12-29,13.9,19.8,26.2,16.5,11.4
1994-12-30,14.0,14.7,23.0,5.5,11.4
1994-12-31,14.0,-0.8,7.0,-10.1,11.4
1995-01-01,14.1,5.4,22.8,-6.9,11.5
1995-01-02,14.1,12.4,26.1,4.8,11.5
1995-01-03,14.1,6.4,18.5,-0.4,11.5
1995-01-04,14.3,11.3,20.8,-2.9,11.8
1995-01-05,14.9,16.3,22.3,11.3,12.4
1995-01-06,15.2,10.4,15.4,7.7,12.9
1995-01-07,15.9,14.4,19.4,7.9,13.7
1995-01-08,16.0,17.2,20.7,13.6,13.8
1995-01-09,16.1,22.1,25.0,19.0,13.8
1995-01-10,16.1,21.6,32.7,16.5,13.8
1995-01-11,16.8,18.0,22.1,9.3,14.4
1995-01-12,16.9,13.3,25.5,8.2,14.4
1995-01-13,17.1,16.5,22.1,13.8,14.6
1995-01-14,17.1,22.5,28.0,19.6,14.7
1995-01-15,17.5,20.5,27.5,14.0,15.0
1995-01-16,17.8,8.2,16.0,0.5,15.2
1995-01-17,17.8,1.6,10.9,-5.8,15.2
1995-01-18,18.0,4.5,10.0,-2.2,15.5
1995-01-19,18.0,13.1,24.6,1.2,15.5
1995-01-20,18.0,8.1,28.8,-2.9,15.5
1995-01-21,18.0,5.5,23.5,-2.2,15.5
1995-01-22,18.0,3.4,14.7,-6.0,15.5
1995-01-23,18.0,11.8,23.2,1.2,15.5
1995-01-24,18.1,19.8,28.6,9.5,15.6
1995-01-25,18.2,23.5,37.4,16.3,15.6
1995-01-26,18.4,19.4,28.8,14.9,15.8
1995-01-27,18.4,13.3,17.6,7.7,15.9
1995-01-28,18.4,8.8,18.0,2.3,15.9
1995-01-29,18.4,7.5,26.8,-1.5,15.9
1995-01-30,18.5,16.2,29.8,3.9,16.0
1995-01-31,18.6,22.3,27.0,16.3,16.3
1995-02-01,18.6,27.3,38.1,23.7,16.4
1995-02-02,18.7,22.6,28.0,14.7,16.5
1995-02-03,18.7,18.9,30.6,11.5,16.5
1995-02-04,18.7,23.9,33.8,13.8,16.5
1995-02-05,18.7,23.4,32.0,17.4,16.5
1995-02-06,18.7,24.1,32.7,19.8,16.5
1995-02-07,18.7,24.8,40.8,14.4,16.5
1995-02-08,18.9,23.4,33.4,18.1,16.7
1995-02-09,19.3,17.2,21.6,15.3,17.0
1995-02-10,19.8,14.2,20.7,9.7,17.8
1995-02-11,20.3,10.8,13.6,3.9,18.5
1995-02-12,21.0,12.4,16.2,10.0,19.4
1995-02-13,21.2,18.0,20.7,15.6,19.7
1995-02-14,22.5,15.4,25.0,-5.8,21.0
1995-02-15,22.5,8.4,18.3,-2.2,21.0
1995-02-16,22.5,14.2,29.8,-2.0,21.0
1995-02-17,22.5,21.9,31.6,16.2,21.0
1995-02-18,22.6,18.7,28.9,8.8,21.2
1995-02-19,22.6,23.7,37.0,13.3,21.2
1995-02-20,22.7,28.8,48.0,18.1,21.4
1995-02-21,22.7,31.8,43.0,21.9,21.4
1995-02-22,22.7,27.9,44.6,18.5,21.4
1995-02-23,22.7,25.9,42.6,15.3,21.5
1995-02-24,22.7,28.0,43.9,17.1,21.5
1995-02-25,22.7,27.1,43.3,18.3,21.5
1995-02-26,22.7,24.3,35.8,18.5,21.5
1995-02-27,23.0,24.1,33.8,19.8,21.7
1995-02-28,23.0,20.7,30.4,13.5,21.7
1995-03-01,23.1,18.9,29.7,8.1,21.9
1995-03-02,23.3,18.7,28.4,9.3,22.2
1995-03-03,23.7,21.6,28.6,17.6,22.8
1995-03-04,24.4,18.5,29.3,11.8,23.7
1995-03-05,25.1,19.2,23.2,13.6,24.7
1995-03-06,25.4,8.4,22.5,-7.6,25.0
1995-03-07,25.4,8.2,24.1,-4.2,25.0
1995-03-08,25.4,19.4,32.4,6.8,25.0
1995-03-09,25.5,26.6,41.4,15.8,25.1
1995-03-10,25.6,31.5,44.4,21.6,25.2
1995-03-11,26.0,31.1,45.1,20.5,25.1
1995-03-12,26.6,20.1,27.5,16.5,24.9
1995-03-13,26.6,20.5,32.0,12.2,24.9
1995-03-14,26.7,27.5,45.9,12.9,25.0
1995-03-15,26.7,33.3,46.8,25.0,25.0
1995-03-16,26.7,33.4,51.6,22.8,25.0
1995-03-17,26.8,28.4,37.2,23.2,25.1
1995-03-18,26.9,31.3,42.3,23.9,25.3
1995-03-19,27.5,22.3,29.8,14.7,25.8
1995-03-20,27.5,27.0,37.0,14.7,25.8
1995-03-21,27.6,32.2,38.8,26.8,25.9
1995-03-22,28.2,18.7,26.4,12.9,26.5
1995-03-23,28.2,28.2,43.2,11.7,26.5
1995-03-24,28.7,12.6,22.6,2.1,27.0
1995-03-25,28.8,10.6,24.3,1.8,27.1
1995-03-26,28.9,9.5,20.7,3.4,27.2
1995-03-27,28.9,12.0,29.1,-1.5,27.2
1995-03-28,29.0,14.9,27.9,4.8,27.2
1995-03-29,29.2,12.0,26.4,3.4,27.4
1995-03-30,29.4,10.6,28.4,-3.5,27.4
1995-03-31,29.4,14.9,25.5,5.7,27.4
1995-04-01,29.5,23.7,42.3,6.3,27.5
1995-04-02,29.5,24.4,38.3,14.4,27.5
1995-04-03,29.5,24.6,43.3,9.0,27.5
1995-04-04,29.5,31.8,46.6,17.1,27.5
1995-04-05,29.5,33.4,43.9,26.1,27.5
1995-04-06,29.6,35.1,46.0,26.4,27.6
1995-04-07,29.6,34.7,45.0,25.5,27.6
1995-04-08,29.6,26.8,39.0,9.9,27.6
1995-04-09,29.7,12.6,18.7,7.9,27.7
1995-04-10,29.7,9.5,18.1,3.0,27.7
1995-04-11,29.8,15.6,25.3,2.5,27.8
1995-04-12,29.9,30.7,47.3,19.6,27.9
1995-04-13,29.9,36.7,48.6,27.7,27.9
1995-04-14,29.9,21.7,32.5,11.1,27.9
1995-04-15,30.1,21.2,28.6,11.8,28.1
1995-04-16,30.9,27.3,43.3,12.2,28.9
1995-04-17,31.3,20.7,28.9,15.8,29.3
1995-04-18,32.0,24.6,41.9,14.4,30.0
1995-04-19,32.4,21.9,36.0,16.5,30.4
1995-04-20,33.6,19.9,31.1,11.5,31.6
1995-04-21,33.6,21.6,45.5,5.7,31.6
1995-04-22,33.6,20.7,43.2,7.0,31.6
1995-04-23,33.6,18.5,34.0,8.8,31.6
1995-04-24,33.6,21.7,35.2,11.1,31.6
1995-04-25,33.7,25.9,36.9,18.0,31.7
1995-04-26,34.5,23.5,36.9,15.6,32.5
1995-04-27,34.5,32.5,45.1,16.5,32.5
1995-04-28,34.5,30.7,38.8,23.7,32.5
1995-04-29,34.6,28.9,35.8,23.4,32.6
1995-04-30,34.8,26.4,37.2,17.6,32.8
1995-05-01,35.1,28.8,45.3,7.5,33.1
1995-05-02,35.2,28.8,38.8,21.4,33.2
1995-05-03,35.2,25.0,35.8,16.5,33.2
1995-05-04,36.6,32.5,48.4,15.6,33.6
1995-05-05,36.9,30.0,48.6,20.7,33.9
1995-05-06,36.9,24.8,37.6,17.8,33.9
1995-05-07,36.9,25.0,41.0,15.3,33.9
1995-05-08,37.0,24.6,32.0,20.8,34.0
1995-05-09,38.1,27.9,37.2,20.8,34.6
1995-05-10,38.2,32.5,50.4,20.3,34.6
1995-05-11,38.5,31.5,41.2,27.3,34.8
1995-05-12,39.5,25.9,37.6,16.5,34.8
1995-05-13,39.8,26.4,38.5,12.0,35.0
1995-05-14,39.9,36.3,48.2,27.0,35.0
1995-05-15,40.0,42.4,55.6,31.3,35.1
1995-05-16,40.4,36.0,53.8,27.1,35.5
1995-05-17,40.8,31.6,45.1,24.1,35.9
1995-05-18,41.0,33.3,44.1,25.7,36.1
1995-05-19,41.1,36.7,52.5,28.2,36.2
1995-05-20,41.4,34.5,44.4,28.0,36.3
1995-05-21,41.4,40.1,54.0,32.5,36.0
1995-05-22,41.5,41.4,55.2,29.5,35.3
1995-05-23,41.7,32.4,46.0,23.4,34.3
1995-05-24,42.3,32.2,48.0,23.2,34.4
1995-05-25,42.6,31.6,45.5,22.6,33.9
1995-05-26,42.7,30.6,44.8,20.8,33.2
1995-05-27,43.4,26.1,41.2,15.6,33.9
1995-05-28,43.4,29.7,45.7,14.4,33.8
1995-05-29,44.0,30.7,49.3,18.3,34.0
1995-05-30,44.3,32.2,41.5,25.7,33.8
1995-05-31,44.6,34.5,49.1,28.2,33.0
1995-06-01,44.7,41.5,58.3,28.4,32.0
1995-06-02,44.9,39.6,57.2,30.7,31.0
1995-06-03,45.0,39.0,53.4,28.6,30.7
1995-06-04,45.1,36.0,46.6,32.0,30.2
1995-06-05,45.2,42.6,53.1,33.4,29.9
1995-06-06,45.2,39.4,49.8,27.3,29.0
1995-06-07,45.2,41.4,55.4,29.3,28.5
1995-06-08,45.5,35.1,48.6,21.9,28.0
1995-06-09,45.6,29.7,42.1,18.9,27.0
1995-06-10,45.6,34.0,46.2,24.4,26.0
1995-06-11,45.6,43.5,56.5,26.8,25.0
1995-06-12,45.7,51.6,64.4,37.4,24.0
1995-06-13,45.7,53.1,64.6,41.7,23.0
1995-06-14,45.7,52.7,64.0,42.3,22.5
1995-06-15,46.0,43.9,61.3,32.5,21.0
1995-06-16,46.1,44.2,59.5,32.4,20.0
1995-06-17,46.9,33.4,46.0,23.4,19.0
1995-06-18,47.0,36.9,53.8,21.7,17.5
1995-06-19,47.0,45.1,57.4,32.0,15.5
1995-06-20,47.0,46.9,59.5,34.0,13.0
1995-06-21,47.0,46.0,57.6,33.3,11.5
1995-06-22,47.0,43.3,54.7,30.4,10.4
1995-06-23,47.0,41.0,54.9,28.8,10.1
1995-06-24,47.0,42.1,53.4,31.1,9.5
1995-06-25,47.0,44.8,60.8,32.0,9.2
1995-06-26,47.0,47.8,61.5,34.3,8.9
1995-06-27,47.1,47.5,61.3,36.9,8.7
1995-06-28,47.2,43.2,57.2,34.5,8.5
1995-06-29,47.3,39.0,48.7,33.3,8.2
1995-06-30,47.5,37.4,49.8,33.1,8.0
1995-07-01,47.9,36.9,44.6,34.3,7.8
1995-07-02,48.6,38.5,47.1,33.8,7.6
1995-07-03,49.4,34.2,41.9,29.3,7.8
1995-07-04,49.5,36.1,43.7,29.8,7.6
1995-07-05,49.5,44.4,56.1,32.4,7.5
1995-07-06,49.5,52.5,66.7,37.8,7.3
1995-07-07,49.5,55.6,67.5,44.2,7.1
1995-07-08,49.5,56.7,72.1,44.1,6.9
1995-07-09,49.5,55.4,68.7,44.4,6.6
1995-07-10,49.5,55.9,67.6,44.6,6.1
1995-07-11,49.5,55.6,68.2,45.1,5.5
1995-07-12,49.5,54.1,65.5,42.8,4.8
1995-07-13,49.5,47.5,63.3,39.4,4.2
1995-07-14,49.6,42.6,52.5,35.2,3.5
1995-07-15,49.6,47.8,58.8,35.8,2.9
1995-07-16,49.6,51.4,62.8,40.6,2.3
1995-07-17,49.8,47.1,60.1,41.2,1.7
1995-07-18,49.9,46.4,55.0,42.1,1.2
1995-07-19,50.1,45.5,55.0,39.9,0.5
1995-07-20,50.4,43.5,53.4,37.0,0.1
1995-07-21,50.5,46.6,57.7,36.9,0.0
