date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-22,7.0,-0.4,28.6,-14.3,5.5
1995-01-23,7.0,1.8,34.2,-15.7,5.5
1995-01-24,7.1,13.3,30.0,-2.7,5.5
1995-01-25,7.2,22.1,33.4,14.9,5.6
1995-01-26,7.2,26.8,35.2,20.5,5.6
1995-01-27,7.2,22.5,34.0,13.5,5.6
1995-01-28,7.2,16.9,33.1,-4.7,5.6
1995-01-29,7.2,6.6,35.8,-12.3,5.6
1995-01-30,7.4,27.3,40.5,15.3,5.8
1995-01-31,7.7,32.5,35.8,29.3,6.2
1995-02-01,8.1,35.1,45.1,32.7,6.7
1995-02-02,8.1,28.9,38.1,19.9,6.7
1995-02-03,8.1,25.3,46.4,6.3,6.7
1995-02-04,8.1,33.4,49.1,22.8,6.7
1995-02-05,8.1,34.0,48.9,27.1,6.7
1995-02-06,8.1,32.0,49.5,22.6,6.7
1995-02-07,8.1,26.1,33.4,19.6,6.7
1995-02-08,8.1,24.4,40.8,12.0,6.7
1995-02-09,8.1,25.5,36.9,17.1,6.7
1995-02-10,8.1,20.7,30.7,11.1,6.7
1995-02-11,8.1,7.0,11.5,1.2,6.8
1995-02-12,8.2,3.6,17.1,-1.5,6.9
1995-02-13,9.2,8.8,25.5,-1.1,7.9
1995-02-14,9.7,14.2,22.1,0.5,8.4
1995-02-15,9.8,9.5,20.8,-5.1,8.5
1995-02-16,9.9,19.9,36.7,13.3,8.6
1995-02-17,10.1,26.8,41.5,14.4,8.7
1995-02-18,10.4,29.7,40.5,24.6,9.0
1995-02-19,10.4,34.5,43.2,26.8,9.0
1995-02-20,10.4,34.3,53.4,16.3,9.0
1995-02-21,10.4,26.8,58.8,7.3,9.0
1995-02-22,10.4,30.2,53.1,14.9,9.0
1995-02-23,10.4,30.2,53.4,13.8,9.0
1995-02-24,10.4,29.5,58.1,11.5,9.0
1995-02-25,10.4,29.1,53.8,13.3,9.0
1995-02-26,10.4,32.0,45.5,22.1,9.1
1995-02-27,10.4,28.9,39.4,15.4,9.1
1995-02-28,10.4,17.4,40.5,-1.1,9.1
1995-03-01,10.4,11.1,21.9,-3.5,9.1
1995-03-02,10.4,21.6,37.9,12.0,9.1
1995-03-03,11.1,26.2,39.9,11.8,9.8
1995-03-04,11.2,23.4,33.6,17.8,9.9
1995-03-05,11.4,18.1,28.6,7.3,10.1
1995-03-06,11.5,13.1,29.8,1.6,10.2
1995-03-07,11.5,17.1,32.9,1.8,10.2
1995-03-08,11.6,24.6,48.0,-1.1,10.3
1995-03-09,11.6,35.8,51.1,25.2,10.3
1995-03-10,11.6,39.0,45.5,35.1,10.3
1995-03-11,12.1,35.6,40.3,31.1,10.3
1995-03-12,12.5,28.9,36.1,24.3,10.7
1995-03-13,12.5,30.0,39.2,21.6,10.7
1995-03-14,12.6,32.0,44.8,17.8,10.8
1995-03-15,12.7,33.8,46.9,22.1,10.9
1995-03-16,12.7,26.4,43.7,11.3,10.9
1995-03-17,12.7,32.0,51.1,17.4,10.9
1995-03-18,12.8,35.1,51.4,22.3,11.0
1995-03-19,12.8,27.7,37.9,18.0,11.0
1995-03-20,13.0,30.9,51.4,9.3,11.0
1995-03-21,13.3,34.3,42.6,23.5,11.2
1995-03-22,13.3,22.8,35.6,11.3,11.2
1995-03-23,13.4,25.2,45.7,6.6,11.3
1995-03-24,13.5,19.6,27.0,14.4,11.4
1995-03-25,13.5,17.1,28.6,4.8,11.4
1995-03-26,13.5,16.9,39.6,3.0,11.4
1995-03-27,13.5,13.8,33.4,-5.6,11.4
1995-03-28,13.5,11.1,27.5,-7.4,11.4
1995-03-29,13.5,15.6,37.0,-3.8,11.4
1995-03-30,13.6,19.4,43.2,-5.8,11.5
1995-03-31,13.7,32.4,48.4,23.2,11.6
1995-04-01,13.7,33.4,52.9,14.9,11.6
1995-04-02,13.7,34.0,48.7,26.1,11.6
1995-04-03,13.7,36.9,54.3,25.2,11.4
1995-04-04,13.7,38.8,55.6,25.9,11.1
1995-04-05,13.7,38.1,50.4,27.0,10.9
1995-04-06,13.7,40.5,55.9,29.7,10.7
1995-04-07,13.7,37.0,54.3,25.3,10.5
1995-04-08,13.9,27.5,36.7,13.6,10.8
1995-04-09,13.9,23.2,37.9,12.4,10.8
1995-04-10,13.9,23.7,35.8,9.3,10.7
1995-04-11,14.0,32.0,47.1,19.2,10.6
1995-04-12,14.0,38.3,49.5,28.9,10.5
1995-04-13,14.0,42.8,59.9,27.9,10.3
1995-04-14,14.1,29.7,38.8,18.0,10.4
1995-04-15,14.1,23.5,38.5,11.3,10.4
1995-04-16,14.2,26.4,39.0,9.7,10.4
1995-04-17,14.2,32.4,45.5,23.7,10.4
1995-04-18,14.2,29.1,43.9,15.1,10.3
1995-04-19,14.3,28.9,34.5,22.3,10.3
1995-04-20,14.4,26.6,39.6,16.7,10.3
1995-04-21,14.5,29.5,44.2,15.4,10.3
1995-04-22,14.5,28.9,44.1,17.4,10.3
1995-04-23,14.6,27.7,45.9,9.3,10.3
1995-04-24,14.6,32.0,46.9,12.4,10.2
1995-04-25,14.6,35.8,49.3,25.7,9.9
1995-04-26,14.7,32.2,42.4,22.5,9.9
1995-04-27,14.7,35.8,48.4,22.3,9.8
1995-04-28,14.8,34.5,45.5,27.9,9.8
1995-04-29,15.4,32.7,42.1,26.8,10.4
1995-04-30,15.5,32.0,40.3,22.8,10.5
1995-05-01,15.6,32.0,44.4,18.0,10.4
1995-05-02,15.6,35.4,44.1,29.1,10.3
1995-05-03,15.6,34.9,50.7,27.9,10.1
1995-05-04,15.7,37.2,49.5,26.4,9.8
1995-05-05,15.8,38.5,56.7,28.2,9.5
1995-05-06,15.9,32.4,43.7,22.5,9.4
1995-05-07,15.9,31.8,44.1,17.2,9.1
1995-05-08,15.9,37.0,51.8,23.4,8.8
1995-05-09,15.9,41.2,59.0,26.6,8.3
1995-05-10,16.1,37.2,44.4,31.6,8.0
1995-05-11,16.2,37.0,46.8,30.4,7.6
1995-05-12,16.3,,,,7.3
1995-05-13,16.4,32.4,43.2,25.9,7.4
1995-05-14,16.4,34.0,48.6,23.5,7.0
1995-05-15,16.5,43.9,62.1,24.3,6.1
1995-05-16,16.5,40.8,59.5,26.1,5.5
1995-05-17,16.5,43.0,60.3,25.2,4.7
1995-05-18,16.5,40.6,57.4,28.4,4.0
1995-05-19,16.5,41.7,57.7,24.6,3.2
1995-05-20,16.6,40.8,57.4,29.1,2.4
1995-05-21,16.7,43.7,61.9,29.3,1.5
1995-05-22,17.3,37.0,47.8,31.6,1.4
1995-05-23,17.4,32.9,38.3,29.5,1.3
1995-05-24,17.4,34.0,39.4,27.3,0.9
1995-05-25,17.9,35.4,43.0,31.8,0.8
1995-05-26,17.9,36.5,46.0,31.5,0.4
1995-05-27,18.0,35.8,40.5,31.5,0.2
1995-05-28,18.2,34.9,45.9,28.6,0.0
1995-05-29,18.2,39.0,54.3,24.6,0.0
1995-05-30,18.3,44.8,61.7,26.4,0.0
1995-05-31,18.3,49.6,64.2,33.6,0.0
1995-06-01,18.3,47.7,64.2,31.5,0.0
1995-06-02,18.6,44.4,61.0,32.9,0.0
1995-06-03,18.7,43.3,53.8,37.2,0.0
1995-06-04,18.7,47.8,61.9,39.0,0.0
1995-06-05,19.0,50.2,69.1,31.3,0.0
1995-06-06,19.1,33.1,43.7,26.2,0.0
1995-06-07,19.4,37.2,50.2,24.1,0.0
1995-06-08,20.5,35.6,49.3,31.8,0.0
1995-06-09,20.9,36.1,47.8,30.4,0.0
1995-06-10,20.9,41.4,54.0,28.8,0.0
1995-06-11,20.9,49.8,70.7,25.9,0.0
1995-06-12,20.9,56.1,75.9,33.1,0.0
1995-06-13,20.9,57.0,77.7,36.1,0.0
1995-06-14,20.9,56.1,75.4,34.0,0.0
1995-06-15,20.9,54.3,71.1,36.7,0.0
1995-06-16,20.9,50.7,66.4,36.0,0.0
1995-06-17,20.9,44.8,54.1,37.4,0.0
1995-06-18,20.9,45.3,60.4,33.4,0.0
1995-06-19,20.9,49.1,63.3,32.0,0.0
1995-06-20,20.9,50.0,67.1,32.4,0.0
1995-06-21,20.9,45.5,59.9,29.7,0.0
1995-06-22,20.9,43.9,58.1,26.4,0.0
1995-06-23,20.9,49.3,66.6,32.5,0.0
1995-06-24,20.9,50.0,70.2,27.9,0.0
1995-06-25,20.9,52.7,73.2,30.2,0.0
1995-06-26,20.9,55.6,74.1,30.6,0.0
1995-06-27,20.9,51.1,68.9,34.9,0.0
1995-06-28,20.9,48.2,65.5,31.3,0.0
1995-06-29,20.9,46.0,62.4,29.3,0.0
1995-06-30,20.9,45.5,63.7,27.5,0.0
1995-07-01,20.9,48.4,64.2,32.0,0.0
1995-07-02,21.4,46.9,66.2,32.2,0.0
1995-07-03,21.6,42.4,54.5,37.8,0.0
1995-07-04,21.6,46.9,61.2,35.2,0.0
1995-07-05,21.7,52.9,71.6,31.1,0.0
1995-07-06,21.7,58.3,78.8,33.8,0.0
1995-07-07,21.7,59.9,80.4,37.6,0.0
1995-07-08,21.7,60.6,81.9,35.2,0.0
1995-07-09,21.7,62.1,80.6,45.1,0.0
1995-07-10,21.8,56.8,76.8,41.2,0.0
1995-07-11,21.8,56.1,71.4,49.5,0.0
1995-07-12,22.7,51.1,69.1,41.2,0.0
1995-07-13,22.8,52.9,70.2,38.3,0.0
1995-07-14,22.8,51.4,69.3,32.5,0.0
1995-07-15,22.8,53.1,72.3,32.0,0.0
1995-07-16,22.8,54.0,74.8,31.6,0.0
1995-07-17,22.8,57.4,79.2,33.1,0.0
1995-07-18,22.8,56.7,75.0,37.2,0.0
1995-07-19,23.2,52.0,71.8,39.2,0.0
1995-07-20,23.3,53.2,71.1,36.0,0.0
1995-07-21,23.4,53.6,68.5,37.4,0.0
