date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-26,4.9,14.5,19.2,10.9,2.5
1994-11-27,5.3,11.7,15.3,6.6,2.6
1994-11-28,5.4,12.4,14.5,9.7,2.8
1994-11-29,5.7,18.7,26.4,9.5,2.9
1994-11-30,5.7,31.3,34.5,26.6,3.0
1994-12-01,5.7,27.3,30.4,23.2,3.4
1994-12-02,5.8,20.3,23.9,17.6,3.5
1994-12-03,6.1,14.4,18.9,8.2,3.6
1994-12-04,6.1,7.3,15.8,1.4,3.6
1994-12-05,6.1,13.6,20.5,3.6,3.6
1994-12-06,6.1,19.2,25.5,10.6,3.6
1994-12-07,6.1,11.1,18.1,7.7,3.7
1994-12-08,6.2,9.7,13.5,7.0,3.7
1994-12-09,6.2,11.3,16.7,7.7,3.7
1994-12-10,6.2,17.6,24.6,10.6,3.7
1994-12-11,6.2,18.9,25.5,14.5,3.7
1994-12-12,6.2,18.3,25.9,14.9,3.7
1994-12-13,6.3,15.6,21.4,12.0,3.9
1994-12-14,6.4,13.1,17.4,11.3,3.9
1994-12-15,6.4,16.2,19.2,12.0,3.9
1994-12-16,6.4,22.1,24.4,18.5,4.4
1994-12-17,6.4,30.0,33.6,23.7,4.4
1994-12-18,6.5,29.3,37.0,21.4,4.5
1994-12-19,6.6,24.1,28.8,18.0,4.5
1994-12-20,6.6,31.6,39.0,25.2,4.5
1994-12-21,6.6,32.0,36.0,27.9,4.5
1994-12-22,6.6,35.8,42.8,30.4,4.5
1994-12-23,6.6,38.1,43.9,32.0,4.4
1994-12-24,6.6,33.4,37.4,27.9,4.4
1994-12-25,6.6,27.1,34.0,23.2,4.4
1994-12-26,6.6,27.3,31.6,23.9,4.4
1994-12-27,6.6,31.8,36.5,27.7,4.4
1994-12-28,6.8,27.1,37.2,12.2,4.6
1994-12-29,6.9,12.0,16.7,9.5,4.6
1994-12-30,7.0,7.5,12.2,4.1,4.6
1994-12-31,7.0,5.9,11.1,0.9,4.7
1995-01-01,7.0,21.0,31.1,11.3,4.7
1995-01-02,7.0,10.6,18.3,5.2,4.7
1995-01-03,7.0,16.2,28.0,8.1,4.7
1995-01-04,7.0,21.0,31.3,13.3,4.7
1995-01-05,7.0,15.8,24.3,10.8,4.7
1995-01-06,7.0,17.1,23.4,11.5,4.7
1995-01-07,7.0,20.7,25.2,15.3,4.8
1995-01-08,7.0,26.6,28.8,24.8,4.8
1995-01-09,7.0,30.4,34.3,27.1,4.8
1995-01-10,7.0,34.3,39.9,29.8,4.8
1995-01-11,7.1,27.3,31.8,23.5,5.0
1995-01-12,7.1,25.0,31.6,21.6,5.0
1995-01-13,7.4,26.6,30.4,22.5,5.1
1995-01-14,7.9,27.9,31.5,23.0,5.6
1995-01-15,8.0,21.6,26.1,16.9,5.7
1995-01-16,8.2,18.1,23.4,12.7,5.7
1995-01-17,8.2,15.1,20.8,12.0,5.7
1995-01-18,8.2,20.8,26.4,12.9,5.7
1995-01-19,8.2,23.2,28.2,18.5,5.7
1995-01-20,8.3,21.9,30.9,15.6,5.7
1995-01-21,8.3,25.0,34.2,19.9,5.7
1995-01-22,8.3,26.4,36.3,21.4,5.7
1995-01-23,8.3,27.9,36.7,23.0,5.7
1995-01-24,8.3,27.9,36.9,21.4,5.7
1995-01-25,8.3,31.5,38.8,26.1,5.7
1995-01-26,8.6,30.2,35.4,24.6,6.1
1995-01-27,8.8,22.6,26.1,19.2,6.3
1995-01-28,8.8,20.5,27.0,15.3,6.3
1995-01-29,8.8,26.1,32.4,16.2,6.3
1995-01-30,8.8,30.2,36.0,27.0,6.3
1995-01-31,9.0,32.4,35.2,28.2,6.5
1995-02-01,9.5,30.9,31.8,28.9,7.0
1995-02-02,9.7,24.4,28.9,20.7,7.2
1995-02-03,9.8,31.1,39.0,21.0,7.2
1995-02-04,9.8,36.1,43.2,32.2,7.2
1995-02-05,9.8,35.8,42.4,28.8,7.2
1995-02-06,9.8,36.7,44.4,32.4,7.2
1995-02-07,9.8,27.9,38.5,17.2,7.2
1995-02-08,9.8,20.1,28.4,14.0,7.2
1995-02-09,9.8,24.1,34.7,18.7,7.2
1995-02-10,10.2,5.7,20.5,-3.8,7.2
1995-02-11,10.3,-4.5,2.1,-12.8,7.3
1995-02-12,10.4,-15.9,-11.0,-19.5,7.3
1995-02-13,10.4,-5.8,10.6,-21.3,7.3
1995-02-14,10.4,4.8,13.8,0.5,7.4
1995-02-15,10.4,10.0,15.6,2.8,7.5
1995-02-16,10.4,22.5,32.0,11.5,7.5
1995-02-17,10.4,26.6,30.2,24.3,7.6
1995-02-18,10.4,27.5,32.7,19.9,7.6
1995-02-19,10.4,34.7,38.8,30.9,7.6
1995-02-20,10.4,40.5,48.0,35.2,7.6
1995-02-21,10.4,37.6,48.9,32.0,7.6
1995-02-22,10.4,32.0,37.2,27.1,7.6
1995-02-23,10.4,38.5,48.7,27.3,7.6
1995-02-24,10.4,42.3,51.6,37.0,7.5
1995-02-25,10.4,34.2,40.3,29.3,7.6
1995-02-26,10.5,28.2,36.7,21.6,7.8
1995-02-27,10.6,16.0,25.0,1.4,7.8
1995-02-28,10.7,5.9,17.8,-3.3,7.8
1995-03-01,10.7,3.2,14.7,-4.2,7.8
1995-03-02,10.7,16.2,32.0,2.1,7.8
1995-03-03,10.8,19.4,28.8,11.5,7.8
1995-03-04,11.3,17.1,23.5,10.9,7.9
1995-03-05,11.4,15.8,22.3,9.7,8.0
1995-03-06,11.6,11.7,18.5,7.7,8.3
1995-03-07,11.6,18.1,28.9,8.8,8.3
1995-03-08,11.6,27.9,36.1,19.6,8.3
1995-03-09,11.6,36.3,42.6,29.7,8.3
1995-03-10,11.6,38.1,46.9,32.2,8.5
1995-03-11,11.6,33.3,39.0,27.9,8.6
1995-03-12,11.8,28.9,40.5,22.6,8.8
1995-03-13,11.8,26.8,31.3,23.2,8.8
1995-03-14,11.8,35.1,43.7,26.4,8.8
1995-03-15,11.9,30.7,37.4,22.8,9.0
1995-03-16,11.9,27.3,40.6,22.1,9.0
1995-03-17,11.9,33.4,45.7,21.0,8.8
1995-03-18,11.9,33.1,41.4,26.4,8.7
1995-03-19,11.9,28.2,36.3,24.1,8.7
1995-03-20,11.9,33.8,43.9,25.3,8.6
1995-03-21,11.9,28.4,36.7,20.5,8.6
1995-03-22,12.1,26.4,34.9,20.3,8.8
1995-03-23,12.1,30.4,39.9,22.6,8.8
1995-03-24,12.3,19.4,22.6,16.9,8.9
1995-03-25,12.6,18.9,24.6,13.6,9.1
1995-03-26,12.9,16.3,25.5,9.9,9.1
1995-03-27,12.9,17.4,28.6,11.8,9.2
1995-03-28,12.9,15.6,27.1,8.4,9.2
1995-03-29,12.9,21.9,36.1,8.2,9.2
1995-03-30,12.9,32.4,43.5,21.9,9.2
1995-03-31,12.9,38.8,50.7,29.7,9.3
1995-04-01,12.9,32.9,44.8,23.4,9.3
1995-04-02,12.9,27.7,37.9,22.3,9.3
1995-04-03,12.9,35.8,45.5,25.9,9.2
1995-04-04,12.9,39.7,53.8,29.7,8.8
1995-04-05,12.9,33.3,42.6,28.6,8.7
1995-04-06,12.9,35.1,44.6,30.2,8.5
1995-04-07,13.0,33.6,41.2,29.7,8.6
1995-04-08,13.4,24.6,29.5,20.3,9.0
1995-04-09,13.8,22.5,26.8,19.6,9.3
1995-04-10,13.8,25.2,35.2,19.2,9.3
1995-04-11,13.8,28.4,35.8,20.7,9.3
1995-04-12,13.8,36.3,49.8,24.6,9.2
1995-04-13,14.1,34.0,50.7,21.0,9.2
1995-04-14,14.3,20.5,26.8,13.5,9.4
1995-04-15,14.3,20.1,31.1,11.8,9.5
1995-04-16,14.3,24.6,37.8,13.6,9.6
1995-04-17,14.3,29.7,43.3,20.8,9.6
1995-04-18,14.3,30.4,41.7,24.6,9.6
1995-04-19,14.8,27.9,37.4,21.2,10.1
1995-04-20,14.9,25.3,32.9,17.8,10.1
1995-04-21,14.9,27.0,33.8,20.1,10.2
1995-04-22,15.3,28.9,37.2,24.6,10.6
1995-04-23,15.6,30.6,41.0,21.7,11.0
1995-04-24,15.6,35.2,46.2,29.3,11.0
1995-04-25,15.7,27.9,37.8,19.6,11.2
1995-04-26,15.7,29.7,46.0,18.3,11.2
1995-04-27,15.7,30.4,41.2,23.7,11.2
1995-04-28,15.9,26.1,32.5,19.2,11.5
1995-04-29,16.1,23.7,31.3,17.2,11.8
1995-04-30,16.2,27.9,40.3,22.1,11.9
1995-05-01,16.2,32.2,41.4,21.9,11.8
1995-05-02,16.7,33.1,40.3,30.6,12.1
1995-05-03,16.8,33.4,46.6,28.9,11.9
1995-05-04,16.8,37.0,52.9,28.2,11.6
1995-05-05,16.8,34.3,38.8,32.5,11.4
1995-05-06,17.6,33.6,35.2,31.5,11.9
1995-05-07,17.7,32.5,34.9,30.7,11.8
1995-05-08,17.7,34.3,42.8,30.6,11.6
1995-05-09,17.7,40.6,54.7,30.2,11.1
1995-05-10,17.7,40.6,54.0,34.2,10.6
1995-05-11,17.9,35.4,43.2,30.2,10.4
1995-05-12,18.7,28.6,31.1,25.5,11.0
1995-05-13,18.7,26.8,36.5,21.0,11.2
1995-05-14,18.7,39.9,57.0,23.0,10.8
1995-05-15,18.7,42.6,50.2,37.6,10.5
1995-05-16,18.7,44.2,56.7,38.1,9.9
1995-05-17,18.7,43.7,58.1,34.7,9.2
1995-05-18,18.7,40.1,52.3,29.7,8.6
1995-05-19,18.7,40.1,56.3,27.3,7.9
1995-05-20,18.7,45.9,57.4,35.6,6.9
1995-05-21,18.7,40.1,52.9,26.8,6.2
1995-05-22,18.8,37.0,51.4,25.5,5.5
1995-05-23,18.8,40.6,54.1,28.6,4.6
1995-05-24,18.8,39.9,52.5,29.3,3.9
1995-05-25,18.8,37.2,52.0,25.5,3.1
1995-05-26,18.8,31.3,44.4,24.3,2.7
1995-05-27,18.8,41.2,56.8,26.4,1.7
1995-05-28,18.8,49.8,64.0,38.5,0.5
1995-05-29,18.8,54.3,68.0,43.9,0.0
1995-05-30,18.8,54.9,65.8,45.3,0.0
1995-05-31,18.8,55.6,68.9,46.4,0.0
1995-06-01,18.8,52.2,66.4,44.2,0.0
1995-06-02,18.8,50.5,65.3,43.3,0.0
1995-06-03,18.8,46.4,52.2,43.0,0.0
1995-06-04,18.8,46.9,53.8,43.7,0.0
1995-06-05,19.7,40.5,48.4,28.8,0.2
1995-06-06,20.4,26.8,31.1,23.2,0.7
1995-06-07,20.6,29.8,37.2,21.9,0.6
1995-06-08,20.8,28.6,34.7,27.3,0.7
1995-06-09,20.8,31.6,37.8,27.9,0.6
1995-06-10,20.8,44.1,59.9,28.8,0.1
1995-06-11,20.8,51.8,65.1,41.5,0.0
1995-06-12,20.8,56.1,71.2,42.6,0.0
1995-06-13,20.8,56.1,70.9,46.6,0.0
1995-06-14,20.8,54.7,68.4,42.4,0.0
1995-06-15,20.8,52.9,68.0,43.9,0.0
1995-06-16,20.8,50.0,68.2,41.7,0.0
1995-06-17,21.5,47.5,63.7,37.9,0.0
1995-06-18,21.5,42.1,54.9,36.9,0.0
1995-06-19,22.0,35.2,43.2,29.7,0.0
1995-06-20,22.0,38.7,51.1,29.5,0.0
1995-06-21,22.0,37.0,44.4,31.1,0.0
1995-06-22,22.0,39.2,43.5,34.3,0.0
1995-06-23,22.0,47.1,59.4,39.9,0.0
1995-06-24,22.0,55.0,69.3,44.1,0.0
1995-06-25,22.0,58.8,71.6,48.4,0.0
1995-06-26,22.0,59.5,75.7,50.5,0.0
1995-06-27,22.0,47.5,58.1,35.4,0.0
1995-06-28,22.0,41.7,53.1,31.6,0.0
1995-06-29,22.0,46.9,60.8,36.1,0.0
1995-06-30,22.0,53.6,69.3,39.7,0.0
1995-07-01,22.0,57.7,72.3,47.8,0.0
1995-07-02,22.0,47.8,58.1,40.1,0.0
1995-07-03,22.0,41.5,47.5,38.8,0.0
1995-07-04,22.0,47.5,59.5,40.3,0.0
1995-07-05,22.0,52.9,66.0,40.5,0.0
1995-07-06,22.0,55.0,74.1,45.5,0.0
1995-07-07,22.0,59.2,73.0,47.5,0.0
1995-07-08,22.0,62.6,79.7,49.6,0.0
1995-07-09,22.0,54.7,74.1,46.9,0.0
1995-07-10,22.7,55.9,70.9,46.9,0.0
1995-07-11,22.9,50.7,61.5,45.9,0.0
1995-07-12,23.2,47.8,59.5,41.5,0.0
1995-07-13,23.4,46.2,56.3,41.4,0.0
1995-07-14,23.4,51.4,64.0,41.9,0.0
1995-07-15,23.4,53.2,66.9,43.5,0.0
1995-07-16,23.4,55.2,68.0,45.1,0.0
1995-07-17,23.4,59.9,74.5,48.9,0.0
1995-07-18,23.4,61.2,76.8,48.9,0.0
1995-07-19,23.4,57.2,70.2,45.7,0.0
1995-07-20,23.4,60.1,71.6,49.6,0.0
1995-07-21,23.4,56.5,67.5,48.7,0.0
