date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-01,2.5,-2.0,17.2,-14.1,1.6
1995-01-02,2.5,4.1,25.0,-9.9,1.8
1995-01-03,2.5,7.9,25.5,-3.3,1.8
1995-01-04,2.6,6.1,20.5,-8.0,1.9
1995-01-05,2.8,14.0,31.1,3.7,2.1
1995-01-06,2.8,18.0,26.1,12.9,2.2
1995-01-07,3.0,22.5,28.2,16.9,2.6
1995-01-08,3.2,25.7,31.1,15.8,2.7
1995-01-09,3.2,32.0,41.4,26.6,2.8
1995-01-10,3.2,30.4,44.2,18.7,2.8
1995-01-11,3.2,27.3,38.7,17.2,2.8
1995-01-12,3.2,19.4,32.4,10.8,2.8
1995-01-13,3.3,20.3,31.1,12.6,2.9
1995-01-14,3.4,24.1,30.7,18.9,3.0
1995-01-15,3.4,26.1,41.7,15.3,3.0
1995-01-16,3.4,18.9,25.5,10.6,3.0
1995-01-17,3.4,10.6,21.0,3.4,3.0
1995-01-18,3.5,8.8,16.3,-2.0,3.2
1995-01-19,3.7,15.6,23.5,3.9,3.3
1995-01-20,3.7,16.3,33.4,1.2,3.3
1995-01-21,3.7,5.7,24.3,-6.9,3.3
1995-01-22,3.7,2.8,19.8,-10.5,3.3
1995-01-23,3.7,6.3,26.4,-9.0,3.3
1995-01-24,3.7,14.2,31.3,-1.1,3.3
1995-01-25,3.8,26.4,41.2,18.5,3.4
1995-01-26,4.0,25.5,34.2,20.1,3.7
1995-01-27,4.1,23.0,30.7,17.1,3.7
1995-01-28,4.1,17.8,26.2,12.6,3.7
1995-01-29,4.1,13.8,28.6,3.4,3.7
1995-01-30,4.1,14.0,29.5,-1.3,3.7
1995-01-31,4.3,24.4,32.0,16.2,4.0
1995-02-01,4.3,34.0,42.8,24.6,4.0
1995-02-02,4.3,30.9,35.2,21.7,4.0
1995-02-03,4.3,21.6,36.0,8.4,3.9
1995-02-04,4.3,23.2,39.6,9.7,3.9
1995-02-05,4.5,28.2,40.3,18.1,4.1
1995-02-06,4.5,32.7,41.7,27.5,4.1
1995-02-07,4.5,30.9,42.6,20.8,4.1
1995-02-08,4.6,30.7,42.1,26.2,4.3
1995-02-09,4.9,26.1,31.5,23.0,4.6
1995-02-10,5.1,20.5,29.3,10.4,4.8
1995-02-11,5.3,12.4,19.9,6.8,5.0
1995-02-12,5.6,15.6,21.7,11.7,5.3
1995-02-13,6.0,24.6,32.7,14.2,5.6
1995-02-14,6.0,25.5,38.5,6.8,5.6
1995-02-15,6.1,14.7,31.3,-3.8,5.6
1995-02-16,6.1,18.0,31.8,3.9,5.6
1995-02-17,6.1,20.7,40.5,4.1,5.6
1995-02-18,6.2,27.7,40.3,16.2,5.7
1995-02-19,6.2,26.1,39.9,15.4,5.7
1995-02-20,6.2,30.6,48.7,18.3,5.8
1995-02-21,6.2,30.9,49.1,15.8,5.8
1995-02-22,6.2,30.0,47.8,18.0,6.0
1995-02-23,6.2,28.2,45.7,14.9,6.1
1995-02-24,6.2,30.2,49.6,15.1,6.1
1995-02-25,6.3,31.1,48.2,17.2,6.1
1995-02-26,6.3,30.2,47.5,20.7,6.1
1995-02-27,6.3,29.7,41.9,21.4,6.3
1995-02-28,6.3,29.3,42.1,21.9,6.3
1995-03-01,6.3,25.5,34.3,17.4,6.3
1995-03-02,6.4,24.3,37.8,11.7,6.4
1995-03-03,6.5,29.5,37.9,22.5,6.6
1995-03-04,6.5,25.2,32.5,13.8,6.6
1995-03-05,6.9,24.3,32.2,13.8,7.1
1995-03-06,7.0,16.7,23.7,5.2,7.1
1995-03-07,7.0,12.6,29.5,-2.0,7.1
1995-03-08,7.2,21.2,39.4,3.6,7.1
1995-03-09,7.2,28.2,47.3,11.8,7.1
1995-03-10,7.4,34.5,51.8,18.0,7.2
1995-03-11,7.4,37.8,52.5,24.1,7.3
1995-03-12,7.4,30.2,39.2,23.5,7.3
1995-03-13,7.4,29.5,41.0,22.8,7.2
1995-03-14,7.4,34.0,49.6,23.2,7.2
1995-03-15,7.5,38.1,57.2,21.9,7.1
1995-03-16,7.5,37.4,52.7,28.8,6.9
1995-03-17,7.5,34.0,43.7,25.7,6.9
1995-03-18,7.5,37.6,51.6,26.4,6.7
1995-03-19,7.5,30.6,38.1,23.4,6.7
1995-03-20,7.5,31.6,45.9,15.6,6.7
1995-03-21,7.5,41.7,50.9,28.0,6.7
1995-03-22,7.5,29.3,40.5,16.7,6.5
1995-03-23,7.7,33.4,52.5,12.0,6.5
1995-03-24,7.7,27.0,36.7,13.8,6.4
1995-03-25,7.7,23.0,37.6,9.3,6.3
1995-03-26,7.7,19.9,27.3,12.2,6.3
1995-03-27,7.7,21.2,34.9,8.8,6.3
1995-03-28,7.7,21.2,36.1,11.8,6.3
1995-03-29,7.7,20.7,33.1,10.0,6.3
1995-03-30,7.7,17.4,31.1,5.0,6.3
1995-03-31,7.7,18.5,31.6,3.6,6.3
1995-04-01,7.8,29.7,46.0,17.4,6.3
1995-04-02,7.9,30.2,48.7,18.3,6.3
1995-04-03,7.9,31.1,45.9,18.0,6.1
1995-04-04,8.0,35.4,52.5,20.1,5.6
1995-04-05,8.0,38.3,52.9,23.4,5.2
1995-04-06,8.0,40.3,54.9,25.2,4.7
1995-04-07,8.0,41.7,54.9,27.7,4.3
1995-04-08,8.0,35.8,52.7,19.9,3.4
1995-04-09,8.0,21.6,30.4,16.2,3.4
1995-04-10,8.0,20.1,34.2,12.4,3.4
1995-04-11,8.3,24.6,38.1,11.5,3.7
1995-04-12,8.3,35.8,52.2,26.4,3.7
1995-04-13,8.5,41.0,59.4,24.4,3.3
1995-04-14,8.5,32.9,43.0,21.9,2.8
1995-04-15,8.5,30.4,42.6,18.0,2.5
1995-04-16,8.5,34.0,48.4,22.3,2.1
1995-04-17,8.8,30.4,43.5,22.8,2.3
1995-04-18,9.0,30.9,45.0,19.4,2.3
1995-04-19,9.0,29.1,40.6,21.9,2.2
1995-04-20,9.1,29.3,41.4,21.7,2.1
1995-04-21,9.1,28.8,41.4,17.4,1.8
1995-04-22,9.2,27.9,43.7,17.1,1.6
1995-04-23,9.3,25.5,35.6,18.3,1.7
1995-04-24,9.5,29.8,42.8,18.5,1.7
1995-04-25,9.8,29.7,37.0,22.1,2.0
1995-04-26,10.0,28.8,44.6,19.4,2.0
1995-04-27,10.2,35.6,52.0,17.6,1.8
1995-04-28,10.2,39.2,50.4,30.6,1.5
1995-04-29,10.6,33.1,43.2,28.2,1.8
1995-04-30,11.4,33.1,46.2,25.2,2.3
1995-05-01,11.5,34.3,51.4,19.6,1.9
1995-05-02,11.7,34.0,45.7,28.8,2.0
1995-05-03,11.8,33.3,45.9,27.0,1.6
1995-05-04,11.9,38.3,52.0,24.1,1.0
1995-05-05,11.9,38.8,54.0,27.7,0.6
1995-05-06,11.9,36.9,49.6,26.4,0.5
1995-05-07,11.9,37.8,51.6,27.9,0.5
1995-05-08,12.4,32.0,41.2,28.0,0.5
1995-05-09,13.0,34.2,43.0,29.1,0.8
1995-05-10,13.1,38.1,57.9,23.9,0.0
1995-05-11,13.2,37.6,51.1,31.1,0.0
1995-05-12,13.4,34.5,47.3,26.4,0.0
1995-05-13,13.5,35.1,47.3,22.6,0.0
1995-05-14,13.7,43.7,61.0,29.7,0.0
1995-05-15,13.8,49.3,69.1,29.7,0.0
1995-05-16,14.0,42.1,59.5,32.4,0.0
1995-05-17,14.2,36.5,47.7,27.3,0.0
1995-05-18,14.4,38.5,54.7,27.0,0.0
1995-05-19,14.5,43.2,57.4,33.8,0.0
1995-05-20,14.5,38.7,50.7,31.8,0.0
1995-05-21,14.7,43.3,61.2,31.8,0.0
1995-05-22,14.8,47.8,64.9,31.3,0.0
1995-05-23,14.9,37.9,56.5,30.2,0.0
1995-05-24,15.2,34.5,48.6,29.7,0.0
1995-05-25,15.3,35.4,51.3,27.5,0.0
1995-05-26,15.6,37.2,51.6,25.7,0.0
1995-05-27,15.8,33.8,37.2,31.3,0.0
1995-05-28,16.0,37.6,51.1,30.4,0.0
1995-05-29,16.1,40.8,51.1,33.3,0.0
1995-05-30,16.5,35.4,40.3,32.4,0.0
1995-05-31,16.7,40.5,54.7,34.2,0.0
1995-06-01,16.8,45.3,62.4,34.0,0.0
1995-06-02,17.0,45.5,65.7,32.4,0.0
1995-06-03,17.2,47.8,65.1,32.5,0.0
1995-06-04,17.3,42.8,55.4,34.9,0.0
1995-06-05,17.4,48.2,64.8,37.4,0.0
1995-06-06,17.5,49.6,65.1,33.8,0.0
1995-06-07,17.5,47.5,62.1,31.8,0.0
1995-06-08,17.8,44.8,60.3,31.6,0.0
1995-06-09,18.1,37.4,47.3,29.3,0.0
1995-06-10,18.2,38.1,50.7,29.1,0.0
1995-06-11,18.5,48.4,70.2,27.3,0.0
1995-06-12,18.6,55.4,74.7,34.3,0.0
1995-06-13,18.7,57.2,74.8,38.3,0.0
1995-06-14,18.7,59.2,77.2,39.6,0.0
1995-06-15,18.7,56.8,72.1,42.6,0.0
1995-06-16,18.7,63.3,75.9,48.2,0.0
1995-06-17,18.7,50.0,69.3,37.0,0.0
1995-06-18,18.7,47.3,64.2,32.7,0.0
1995-06-19,18.7,54.9,73.9,33.8,0.0
1995-06-20,18.7,57.0,74.1,36.7,0.0
1995-06-21,18.7,58.8,76.3,39.4,0.0
1995-06-22,18.7,54.3,69.4,38.1,0.0
1995-06-23,18.7,49.3,67.1,33.6,0.0
1995-06-24,18.7,45.7,60.3,32.9,0.0
1995-06-25,18.7,47.8,62.8,30.4,0.0
1995-06-26,18.8,52.7,72.5,33.3,0.0
1995-06-27,18.8,51.3,72.1,37.2,0.0
1995-06-28,18.8,48.4,68.7,37.0,0.0
1995-06-29,19.1,42.8,50.9,36.7,0.0
1995-06-30,19.4,43.2,55.0,36.3,0.0
1995-07-01,19.5,46.4,57.9,37.8,0.0
1995-07-02,19.6,44.2,55.4,35.6,0.0
1995-07-03,20.0,41.0,53.8,35.6,0.0
1995-07-04,20.3,43.7,54.1,33.8,0.0
1995-07-05,20.3,51.4,67.1,36.5,0.0
1995-07-06,20.3,55.8,74.5,36.9,0.0
1995-07-07,20.3,59.0,80.1,40.3,0.0
1995-07-08,20.3,60.6,80.1,42.3,0.0
1995-07-09,20.3,60.3,81.0,45.0,0.0
1995-07-10,20.3,61.5,82.8,43.0,0.0
1995-07-11,20.4,64.6,82.8,44.2,0.0
1995-07-12,20.4,63.7,82.2,46.0,0.0
1995-07-13,20.5,56.3,77.2,43.9,0.0
1995-07-14,20.7,48.7,60.1,42.1,0.0
1995-07-15,20.7,54.0,70.9,41.0,0.0
1995-07-16,20.7,56.3,73.9,38.3,0.0
1995-07-17,20.8,57.6,75.2,43.2,0.0
1995-07-18,20.8,54.7,66.0,44.8,0.0
1995-07-19,20.8,50.2,69.8,40.8,0.0
1995-07-20,20.9,48.4,67.5,39.4,0.0
1995-07-21,20.9,48.6,67.5,35.6,0.0
