date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-04-24,12.8,30.7,46.4,14.4,6.4
1995-04-25,12.8,32.0,50.4,23.7,6.4
1995-04-26,12.9,29.8,42.8,21.4,6.1
1995-04-27,13.0,34.9,52.3,19.9,5.8
1995-04-28,13.3,35.1,48.4,28.9,5.5
1995-04-29,13.7,32.0,37.0,27.9,6.0
1995-04-30,13.8,31.8,41.9,19.9,5.8
1995-05-01,14.0,30.6,43.2,16.5,5.7
1995-05-02,14.1,34.2,47.7,29.5,5.7
1995-05-03,14.4,34.0,46.4,29.1,5.7
1995-05-04,14.5,37.6,51.1,30.2,5.1
1995-05-05,14.6,37.8,55.9,29.7,4.6
1995-05-06,14.8,31.8,39.4,26.8,4.7
1995-05-07,15.0,34.3,48.0,20.8,4.4
1995-05-08,15.0,38.8,50.0,29.8,3.6
1995-05-09,15.1,38.5,54.1,25.9,3.2
1995-05-10,15.2,38.7,50.2,33.4,2.6
1995-05-11,15.3,36.1,44.4,30.0,2.1
1995-05-12,15.4,35.6,45.7,29.8,1.4
1995-05-13,15.4,32.9,41.2,27.9,1.1
1995-05-14,15.6,36.3,49.8,27.3,0.3
1995-05-15,15.8,43.7,61.9,28.2,0.0
1995-05-16,16.0,43.2,59.5,26.4,0.0
1995-05-17,16.0,43.9,61.3,28.2,0.0
1995-05-18,16.0,39.4,53.4,30.0,0.0
1995-05-19,16.2,41.5,57.0,25.0,0.0
1995-05-20,16.2,42.6,58.6,28.0,0.0
1995-05-21,16.2,42.3,59.7,25.7,0.0
1995-05-22,16.2,34.7,41.4,29.7,0.0
1995-05-23,16.2,35.2,46.0,27.3,0.0
1995-05-24,16.3,35.8,46.4,26.4,0.0
1995-05-25,16.5,35.8,44.6,27.7,0.0
1995-05-26,17.2,33.8,39.7,31.3,0.4
1995-05-27,17.7,36.7,51.1,30.7,0.0
1995-05-28,18.0,38.5,54.5,27.5,0.0
1995-05-29,18.3,40.8,60.1,25.0,0.0
1995-05-30,18.7,47.8,65.5,28.2,0.0
1995-05-31,18.7,47.8,63.9,31.8,0.0
1995-06-01,18.7,43.3,63.1,31.6,0.0
1995-06-02,18.7,44.4,65.1,32.9,0.0
1995-06-03,19.0,43.9,57.7,37.8,0.0
1995-06-04,19.2,48.6,64.0,35.6,0.0
1995-06-05,19.3,50.4,67.1,33.8,0.0
1995-06-06,19.3,34.0,42.1,28.4,0.0
1995-06-07,19.4,39.4,54.3,25.2,0.0
1995-06-08,19.7,37.6,48.4,31.6,0.4
1995-06-09,20.0,35.6,42.6,30.9,0.2
1995-06-10,20.2,40.6,50.0,31.3,0.0
1995-06-11,20.5,47.5,66.0,27.9,0.0
1995-06-12,20.7,55.0,75.9,35.2,0.0
1995-06-13,20.7,56.5,75.2,39.0,0.0
1995-06-14,20.7,56.8,75.4,38.5,0.0
1995-06-15,20.7,55.6,71.6,39.7,0.0
1995-06-16,20.7,51.1,68.0,37.2,0.0
1995-06-17,20.7,46.0,54.3,32.9,0.0
1995-06-18,21.3,43.7,58.6,32.9,0.0
1995-06-19,21.5,49.6,64.8,38.3,0.0
1995-06-20,21.5,49.3,63.5,36.3,0.0
1995-06-21,21.5,47.8,62.6,30.6,0.0
1995-06-22,21.5,41.7,55.0,26.4,0.0
1995-06-23,21.5,47.1,62.1,33.1,0.0
1995-06-24,21.5,49.6,67.6,31.3,0.0
1995-06-25,21.5,52.7,69.3,34.5,0.0
1995-06-26,21.5,55.6,73.4,34.9,0.0
1995-06-27,21.5,50.9,66.0,38.1,0.0
1995-06-28,21.5,47.8,63.1,35.8,0.0
1995-06-29,21.5,47.5,63.9,29.8,0.0
1995-06-30,21.5,48.7,66.9,30.6,0.0
1995-07-01,21.5,49.1,67.5,34.9,0.0
1995-07-02,21.5,48.2,65.1,33.1,0.0
1995-07-03,21.5,43.0,54.5,36.0,0.0
1995-07-04,21.5,44.1,54.3,33.8,0.0
1995-07-05,22.0,50.2,68.9,29.8,0.0
1995-07-06,22.2,56.1,76.8,35.1,0.0
1995-07-07,22.3,59.5,79.3,40.6,0.0
1995-07-08,22.4,60.1,80.8,39.6,0.0
1995-07-09,22.4,60.6,78.1,46.9,0.0
1995-07-10,22.4,57.0,72.5,41.4,0.0
1995-07-11,22.4,54.1,72.1,44.6,0.0
1995-07-12,22.4,49.3,66.0,42.3,0.0
1995-07-13,22.4,,,,0.0
1995-07-14,22.4,50.7,68.4,33.1,0.0
1995-07-15,22.4,51.8,69.8,32.9,0.0
1995-07-16,22.4,53.8,72.3,37.2,0.0
1995-07-17,22.4,57.9,77.7,39.6,0.0
1995-07-18,22.4,57.9,76.8,40.3,0.0
1995-07-19,23.2,49.6,67.8,40.1,0.0
1995-07-20,23.2,52.2,67.8,41.5,0.0
1995-07-21,23.2,50.2,66.7,37.0,0.0
