date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-14,21.5,,,,17.2
1995-01-15,21.6,,,,17.3
1995-01-16,22.3,,,,17.7
1995-01-17,22.3,,,,17.7
1995-01-18,22.9,3.0,6.3,-1.5,18.0
1995-01-19,23.0,9.9,14.5,5.5,18.1
1995-01-20,23.0,5.9,12.4,-1.5,18.2
1995-01-21,23.1,0.9,10.4,-4.0,18.3
1995-01-22,23.1,0.7,7.9,-3.1,18.4
1995-01-23,23.1,3.6,11.1,-1.1,18.6
1995-01-24,23.1,15.1,23.4,5.4,18.9
1995-01-25,23.1,21.9,28.6,18.0,19.0
1995-01-26,23.2,20.8,26.6,17.4,19.3
1995-01-27,23.3,14.7,17.6,10.8,19.3
1995-01-28,23.4,10.4,15.8,5.5,19.3
1995-01-29,23.5,6.4,13.3,2.5,19.4
1995-01-30,23.5,11.3,18.0,2.1,19.7
1995-01-31,23.7,19.8,24.6,13.5,19.9
1995-02-01,23.7,25.3,26.4,24.4,19.9
1995-02-02,23.9,19.4,26.1,11.3,20.1
1995-02-03,23.9,14.2,20.5,5.7,20.1
1995-02-04,23.9,20.5,25.2,16.2,20.2
1995-02-05,23.9,20.3,26.2,16.0,20.2
1995-02-06,23.9,20.7,27.1,14.4,20.3
1995-02-07,23.9,21.4,26.4,16.0,20.3
1995-02-08,23.9,24.4,32.2,18.3,20.4
1995-02-09,24.6,16.9,19.9,13.6,21.0
1995-02-10,25.4,8.1,14.4,-5.1,21.5
1995-02-11,25.5,-0.6,5.9,-9.0,21.7
1995-02-12,25.7,2.7,10.9,-3.8,22.2
1995-02-13,26.0,14.9,19.0,3.7,22.8
1995-02-14,26.9,12.6,24.6,-6.3,23.0
1995-02-15,26.9,0.9,10.8,-7.8,23.2
1995-02-16,26.9,9.5,16.7,1.4,23.3
1995-02-17,26.9,17.8,22.8,12.0,23.5
1995-02-18,27.3,18.0,21.9,15.8,23.7
1995-02-19,27.3,20.7,26.6,15.1,23.7
1995-02-20,27.3,25.3,33.8,20.3,23.7
1995-02-21,27.3,27.5,39.0,20.1,23.8
1995-02-22,27.3,25.5,34.0,19.2,23.8
1995-02-23,27.3,22.8,33.4,15.4,23.8
1995-02-24,27.3,26.8,37.8,19.0,23.8
1995-02-25,27.3,27.5,36.7,21.7,23.8
1995-02-26,27.3,23.7,31.5,17.2,23.8
1995-02-27,27.8,20.8,25.2,15.4,24.3
1995-02-28,28.0,15.3,22.8,10.0,24.3
1995-03-01,28.0,12.7,22.3,6.3,24.3
1995-03-02,28.0,14.9,23.0,7.0,24.5
1995-03-03,28.5,20.8,26.6,14.4,25.2
1995-03-04,29.2,14.9,21.9,11.1,25.7
1995-03-05,29.6,15.3,20.7,9.7,26.1
1995-03-06,29.9,5.7,14.5,-0.9,26.4
1995-03-07,29.9,6.3,14.5,-1.3,26.6
1995-03-08,29.9,16.7,26.8,7.0,26.6
1995-03-09,29.9,26.1,35.4,14.5,26.7
1995-03-10,30.0,32.5,41.9,25.7,26.9
1995-03-11,30.3,34.0,41.9,23.9,27.1
1995-03-12,31.3,20.3,23.7,17.6,28.0
1995-03-13,31.4,21.7,28.9,16.3,28.0
1995-03-14,31.4,27.7,37.6,19.6,28.1
1995-03-15,31.4,32.9,45.0,25.5,28.3
1995-03-16,31.4,29.8,41.9,21.9,28.1
1995-03-17,31.8,26.2,30.9,22.3,28.4
1995-03-18,32.0,31.3,39.0,22.6,28.9
1995-03-19,33.4,20.8,28.0,13.1,30.0
1995-03-20,33.4,22.5,30.0,9.9,30.7
1995-03-21,33.5,31.3,37.9,26.6,30.7
1995-03-22,34.4,16.9,26.2,12.9,31.2
1995-03-23,34.4,24.8,36.0,11.8,31.6
1995-03-24,34.7,12.6,23.9,1.2,31.6
1995-03-25,34.7,9.7,23.5,-1.8,31.6
1995-03-26,34.9,7.7,16.0,0.1,31.6
1995-03-27,35.0,9.3,20.3,-1.7,31.6
1995-03-28,35.1,7.0,15.3,1.2,31.8
1995-03-29,35.1,6.6,21.4,-2.2,31.8
1995-03-30,35.1,9.1,19.9,-0.6,31.9
1995-03-31,35.1,16.0,27.7,5.7,31.9
1995-04-01,35.1,23.9,37.9,10.8,31.9
1995-04-02,35.1,24.1,40.6,16.2,31.9
1995-04-03,35.1,24.8,39.9,12.9,31.9
1995-04-04,35.1,31.3,43.9,19.2,31.9
1995-04-05,35.1,32.9,45.1,22.3,31.9
1995-04-06,35.1,35.2,49.3,22.1,31.9
1995-04-07,35.2,35.1,47.8,24.6,32.3
1995-04-08,35.7,23.7,42.3,9.0,32.4
1995-04-09,35.9,14.7,26.4,5.9,32.5
1995-04-10,36.1,7.2,14.9,0.3,32.6
1995-04-11,36.1,17.6,27.0,4.6,32.6
1995-04-12,36.1,29.1,41.4,17.6,32.6
1995-04-13,36.1,37.9,49.1,29.3,32.6
1995-04-14,36.4,22.5,42.8,9.0,32.9
1995-04-15,37.0,19.6,26.8,7.7,33.5
1995-04-16,37.1,25.2,40.3,14.7,33.6
1995-04-17,38.0,21.6,28.0,14.7,34.5
1995-04-18,38.3,21.4,32.9,15.6,34.8
1995-04-19,38.6,22.5,31.5,17.1,35.1
1995-04-20,38.9,18.9,29.1,10.8,35.4
1995-04-21,39.2,19.6,30.6,10.6,35.7
1995-04-22,39.2,21.2,45.9,9.7,35.7
1995-04-23,39.5,18.0,25.2,10.6,36.0
1995-04-24,39.6,22.3,31.8,11.8,36.1
1995-04-25,40.3,22.1,30.9,13.3,36.8
1995-04-26,40.4,20.5,32.2,10.8,36.9
1995-04-27,40.8,28.4,43.0,14.0,37.3
1995-04-28,40.9,26.8,30.6,23.0,37.4
1995-04-29,41.4,28.0,37.2,20.5,37.9
1995-04-30,42.2,24.1,30.9,16.9,38.7
1995-05-01,42.4,26.4,42.3,10.0,38.9
1995-05-02,43.0,28.4,35.2,22.8,39.5
1995-05-03,43.5,24.1,29.3,17.6,40.0
1995-05-04,43.6,30.4,44.6,17.1,40.1
1995-05-05,44.0,30.9,46.4,23.2,40.5
1995-05-06,44.1,23.5,31.3,17.8,40.6
1995-05-07,45.2,26.1,41.2,17.4,41.7
1995-05-08,46.4,23.7,28.2,21.0,42.9
1995-05-09,46.8,27.3,36.1,22.8,43.3
1995-05-10,46.9,31.6,51.3,20.3,43.4
1995-05-11,47.5,30.7,38.3,27.1,44.0
1995-05-12,48.0,26.6,34.5,19.4,44.5
1995-05-13,48.5,24.8,37.6,17.4,45.0
1995-05-14,48.8,33.3,42.6,24.3,45.3
1995-05-15,48.8,43.2,57.0,29.5,45.1
1995-05-16,48.8,36.9,57.4,28.4,45.0
1995-05-17,49.8,28.6,31.6,24.6,45.5
1995-05-18,50.0,33.8,48.0,24.6,45.9
1995-05-19,50.1,35.1,50.2,29.1,45.5
1995-05-20,50.2,34.7,47.3,27.5,45.4
1995-05-21,50.4,37.6,51.6,29.3,45.0
1995-05-22,50.9,35.6,51.4,28.2,44.7
1995-05-23,51.3,30.0,44.6,24.1,44.1
1995-05-24,51.6,28.8,35.6,24.1,44.7
1995-05-25,52.1,31.5,46.8,25.0,44.5
1995-05-26,52.5,30.0,41.7,25.3,44.6
1995-05-27,53.4,28.4,31.5,26.1,45.1
1995-05-28,53.9,29.8,42.6,24.3,45.3
1995-05-29,54.2,30.7,41.5,23.4,45.4
1995-05-30,54.7,31.8,39.9,29.5,46.1
1995-05-31,55.1,36.1,53.6,30.0,45.9
1995-06-01,55.1,39.2,55.0,29.5,45.3
1995-06-02,55.3,39.0,57.6,31.3,45.0
1995-06-03,55.5,38.1,50.9,30.7,44.1
1995-06-04,55.7,37.2,48.4,30.9,44.0
1995-06-05,55.9,42.8,54.7,34.2,42.2
1995-06-06,55.9,35.2,48.6,26.2,41.0
1995-06-07,55.9,36.9,59.4,22.1,40.9
1995-06-08,56.7,32.4,43.5,23.2,40.8
1995-06-09,57.1,28.2,36.7,23.0,40.8
1995-06-10,57.2,31.1,39.6,26.2,40.6
1995-06-11,57.2,42.6,56.5,27.7,39.5
1995-06-12,57.2,49.5,65.8,35.6,37.7
1995-06-13,57.3,51.4,66.7,39.4,36.1
1995-06-14,57.4,52.3,66.6,42.3,35.0
1995-06-15,57.4,47.1,62.1,36.1,34.0
1995-06-16,57.4,48.4,63.9,35.2,33.4
1995-06-17,58.0,32.2,40.1,29.5,32.9
1995-06-18,58.0,37.0,51.3,26.2,31.4
1995-06-19,58.0,48.0,59.7,36.9,28.5
1995-06-20,58.0,50.2,65.1,37.6,25.6
1995-06-21,58.0,47.8,62.1,34.3,23.8
1995-06-22,58.0,42.3,57.6,29.7,21.7
1995-06-23,58.0,41.0,55.6,29.7,19.8
1995-06-24,58.0,38.5,50.9,30.7,18.9
1995-06-25,58.0,42.4,59.4,31.8,18.0
1995-06-26,58.0,47.8,63.0,35.6,16.4
1995-06-27,58.0,49.5,66.6,37.6,14.8
1995-06-28,58.1,42.6,57.2,34.5,13.2
1995-06-29,58.2,36.5,46.0,28.0,12.0
1995-06-30,58.2,38.8,52.2,27.7,11.1
1995-07-01,58.2,40.6,57.4,32.5,10.1
1995-07-02,58.4,41.0,53.2,35.1,9.0
1995-07-03,59.1,35.2,41.0,30.6,8.2
1995-07-04,59.1,36.0,45.7,30.4,7.1
1995-07-05,59.1,45.0,56.7,31.6,5.2
1995-07-06,59.1,53.8,68.5,39.7,2.8
1995-07-07,59.1,57.6,71.6,45.5,0.1
1995-07-08,59.1,56.1,74.3,44.2,0.0
1995-07-09,59.1,57.4,74.3,44.4,0.0
1995-07-10,59.1,57.6,74.1,43.0,0.0
1995-07-11,59.1,58.8,71.2,48.0,0.0
1995-07-12,59.1,57.2,71.4,43.2,0.0
1995-07-13,59.8,47.5,66.0,36.7,0.0
1995-07-14,59.9,41.7,50.0,36.7,0.0
1995-07-15,59.9,49.8,63.1,37.4,0.0
1995-07-16,59.9,51.4,66.7,38.1,0.0
1995-07-17,59.9,53.8,70.7,42.8,0.0
1995-07-18,59.9,50.9,62.4,41.7,0.0
1995-07-19,60.2,43.3,51.8,37.6,0.0
1995-07-20,60.3,45.3,61.5,37.8,0.0
1995-07-21,60.3,45.3,64.6,37.2,0.0
