date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-11,23.5,29.7,34.0,25.5,22.4
1995-01-12,24.4,28.4,30.9,26.8,23.3
1995-01-13,25.7,30.4,32.9,27.9,24.6
1995-01-14,26.3,31.8,34.9,29.7,25.2
1995-01-15,26.3,26.6,33.8,18.3,25.2
1995-01-16,26.5,21.2,32.7,12.4,25.4
1995-01-17,26.6,17.1,26.1,7.2,25.5
1995-01-18,26.9,24.6,33.6,18.3,25.8
1995-01-19,27.1,26.4,34.7,22.5,26.0
1995-01-20,27.1,17.2,25.9,9.3,26.0
1995-01-21,27.2,14.0,23.7,5.2,26.1
1995-01-22,27.3,15.3,25.3,8.2,26.2
1995-01-23,27.4,19.9,31.8,9.5,26.3
1995-01-24,27.4,30.6,39.6,24.1,26.3
1995-01-25,27.4,32.9,41.4,26.4,26.3
1995-01-26,27.7,29.8,33.1,21.2,26.6
1995-01-27,27.7,25.2,33.4,17.8,26.6
1995-01-28,27.7,24.6,35.8,14.9,26.6
1995-01-29,27.7,30.6,38.3,25.9,26.6
1995-01-30,28.1,32.5,36.1,31.1,27.1
1995-01-31,29.0,34.3,36.9,31.5,28.1
1995-02-01,29.3,35.8,38.3,31.6,28.4
1995-02-02,29.5,29.3,36.7,24.4,28.6
1995-02-03,29.5,32.5,46.0,22.8,28.6
1995-02-04,29.5,36.1,49.1,28.9,28.6
1995-02-05,29.5,35.8,50.0,30.0,28.6
1995-02-06,29.5,34.9,54.7,27.1,28.6
1995-02-07,29.5,35.4,50.7,28.6,28.6
1995-02-08,29.5,32.9,49.8,26.8,28.6
1995-02-09,29.5,29.5,44.1,23.2,28.6
1995-02-10,29.5,28.6,39.4,22.3,28.6
1995-02-11,29.5,21.0,28.6,13.3,28.6
1995-02-12,29.5,18.0,24.1,13.8,28.6
1995-02-13,29.8,19.0,28.8,10.0,28.9
1995-02-14,29.8,11.7,24.8,1.9,28.9
1995-02-15,30.0,15.6,23.7,4.6,29.1
1995-02-16,30.0,25.9,38.5,15.4,29.1
1995-02-17,31.6,28.8,32.0,23.0,30.8
1995-02-18,31.9,34.2,43.9,31.5,31.1
1995-02-19,32.0,36.3,45.5,31.5,31.2
1995-02-20,32.1,37.8,51.1,31.3,31.3
1995-02-21,32.3,37.2,52.7,30.9,31.5
1995-02-22,32.4,36.1,54.3,28.4,31.6
1995-02-23,32.4,37.2,54.7,28.4,31.6
1995-02-24,32.5,38.8,54.9,32.0,31.7
1995-02-25,32.5,37.2,55.4,30.6,31.7
1995-02-26,32.6,34.0,41.2,29.5,31.8
1995-02-27,32.6,29.1,47.3,18.1,31.8
1995-02-28,32.6,24.3,42.4,14.7,31.8
1995-03-01,32.6,24.4,41.5,14.7,31.8
1995-03-02,32.6,28.2,43.9,18.3,31.8
1995-03-03,33.3,30.6,36.9,26.4,32.5
1995-03-04,33.9,26.4,33.4,22.8,33.1
1995-03-05,34.3,20.3,31.1,8.2,33.5
1995-03-06,34.3,15.6,34.9,7.3,33.5
1995-03-07,34.4,20.8,40.8,7.3,33.6
1995-03-08,34.5,31.1,47.7,21.0,33.7
1995-03-09,34.6,34.3,36.7,32.5,33.8
1995-03-10,35.8,36.9,41.9,33.4,35.0
1995-03-11,36.0,34.2,42.1,27.7,35.2
1995-03-12,36.4,30.7,39.7,23.5,35.6
1995-03-13,37.1,31.8,39.9,24.8,36.3
1995-03-14,37.2,36.7,47.1,32.0,36.4
1995-03-15,37.6,32.0,43.0,21.0,36.8
1995-03-16,37.6,30.2,47.7,19.2,36.8
1995-03-17,37.7,34.5,54.7,19.8,36.9
1995-03-18,38.6,34.0,38.7,31.1,37.7
1995-03-19,38.9,31.3,45.3,24.4,38.0
1995-03-20,39.4,33.1,39.4,27.3,38.4
1995-03-21,39.4,31.3,46.0,23.9,38.4
1995-03-22,39.8,27.1,34.7,19.9,38.8
1995-03-23,40.2,26.4,35.6,16.9,39.2
1995-03-24,40.3,20.3,32.9,12.4,39.3
1995-03-25,40.3,21.2,36.9,8.6,39.3
1995-03-26,40.5,25.7,41.9,13.3,39.4
1995-03-27,40.5,27.0,43.9,14.5,39.4
1995-03-28,40.5,27.3,41.7,19.0,39.4
1995-03-29,40.6,27.3,49.1,13.6,39.4
1995-03-30,40.6,32.7,53.8,18.9,39.4
1995-03-31,40.6,37.8,59.9,23.4,39.3
1995-04-01,40.6,37.4,50.2,27.0,39.2
1995-04-02,40.6,35.8,54.9,25.2,39.0
1995-04-03,40.6,40.3,61.0,24.1,38.9
1995-04-04,40.6,43.3,61.5,32.4,38.5
1995-04-05,41.5,40.6,56.8,34.2,39.4
1995-04-06,42.3,34.5,38.5,32.7,39.0
1995-04-07,43.1,36.7,53.1,32.0,38.8
1995-04-08,43.4,29.7,42.8,22.1,38.7
1995-04-09,43.6,28.2,41.2,18.9,38.9
1995-04-10,43.6,30.7,49.6,16.7,38.9
1995-04-11,43.6,35.2,48.7,26.2,38.9
1995-04-12,43.6,40.6,58.1,26.4,38.6
1995-04-13,43.8,34.3,46.0,22.8,38.8
1995-04-14,43.8,25.9,40.5,14.2,38.8
1995-04-15,44.0,26.1,45.1,8.8,39.1
1995-04-16,44.0,31.8,48.4,17.1,39.1
1995-04-17,44.0,34.2,52.3,22.6,38.8
1995-04-18,44.0,33.3,48.0,22.3,38.7
1995-04-19,44.0,30.2,40.8,20.7,38.7
1995-04-20,44.0,30.9,41.4,21.0,38.6
1995-04-21,44.0,37.6,54.3,27.0,38.5
1995-04-22,44.0,37.2,54.3,25.0,38.3
1995-04-23,44.1,40.3,59.2,26.1,38.0
1995-04-24,44.1,44.1,63.0,30.7,37.4
1995-04-25,44.1,39.9,54.3,30.6,36.8
1995-04-26,44.1,41.4,60.6,29.5,36.1
1995-04-27,44.5,42.4,60.1,32.4,36.2
1995-04-28,44.5,36.7,48.9,28.6,35.5
1995-04-29,45.0,33.8,40.1,28.4,35.9
1995-04-30,45.1,39.7,56.7,30.9,35.9
1995-05-01,46.0,34.0,38.3,30.0,36.2
1995-05-02,46.1,37.6,52.0,29.5,35.9
1995-05-03,46.1,39.2,54.5,28.2,35.1
1995-05-04,46.6,39.9,55.9,30.9,35.6
1995-05-05,47.2,37.2,54.1,33.6,34.5
1995-05-06,47.9,36.3,44.8,32.9,34.1
1995-05-07,48.0,40.1,56.1,31.5,33.6
1995-05-08,48.3,39.9,59.4,33.1,33.1
1995-05-09,48.3,42.3,60.3,32.5,32.2
1995-05-10,48.5,42.8,58.5,36.1,31.9
1995-05-11,49.1,38.5,53.1,30.7,31.0
1995-05-12,49.2,36.0,47.5,29.1,30.1
1995-05-13,49.2,38.3,50.0,28.4,29.9
1995-05-14,49.2,43.3,61.9,28.8,29.1
1995-05-15,49.5,45.0,69.4,33.4,28.0
1995-05-16,49.5,46.9,64.9,36.5,26.4
1995-05-17,49.5,45.9,64.9,36.0,25.3
1995-05-18,49.5,47.8,63.9,34.9,24.1
1995-05-19,49.5,47.7,66.7,32.4,22.5
1995-05-20,49.5,50.2,68.7,33.4,21.1
1995-05-21,49.5,51.6,69.4,40.5,19.7
1995-05-22,49.5,49.6,67.1,38.5,18.3
1995-05-23,49.5,49.1,66.2,38.5,16.9
1995-05-24,49.5,48.2,62.8,38.8,16.0
1995-05-25,49.5,48.6,67.1,36.5,14.8
1995-05-26,49.5,43.5,58.1,34.0,13.8
1995-05-27,49.5,47.5,65.5,32.0,12.6
1995-05-28,49.5,53.4,70.5,36.7,10.9
1995-05-29,49.5,56.5,75.4,41.2,8.8
1995-05-30,49.5,56.8,74.8,42.3,6.7
1995-05-31,49.5,55.2,73.6,42.3,4.7
1995-06-01,49.5,51.4,67.6,43.3,3.2
1995-06-02,49.5,51.4,65.5,43.7,1.6
1995-06-03,49.7,53.1,67.3,43.7,0.0
1995-06-04,49.7,57.6,73.8,41.5,0.0
1995-06-05,50.1,41.5,55.8,30.6,0.0
1995-06-06,50.4,32.9,41.0,27.1,0.0
1995-06-07,50.5,41.0,53.8,24.1,0.0
1995-06-08,51.0,43.9,54.7,39.4,0.0
1995-06-09,51.1,43.3,57.4,36.9,0.0
1995-06-10,51.2,52.5,72.1,35.2,0.0
1995-06-11,51.3,60.1,76.8,47.5,0.0
1995-06-12,51.3,61.7,78.6,46.0,0.0
1995-06-13,51.3,59.9,73.4,47.8,0.0
1995-06-14,51.3,56.7,72.3,46.0,0.0
1995-06-15,51.3,53.8,68.4,46.2,0.0
1995-06-16,51.3,55.2,70.5,40.1,0.0
1995-06-17,51.7,45.7,50.4,41.0,0.0
1995-06-18,52.5,43.9,54.0,38.1,0.0
1995-06-19,53.1,39.7,51.4,30.6,0.0
1995-06-20,53.1,44.1,60.8,29.3,0.0
1995-06-21,53.4,41.5,47.3,37.6,0.0
1995-06-22,53.4,48.7,65.3,39.4,0.0
1995-06-23,53.4,62.2,74.7,47.5,0.0
1995-06-24,53.4,61.2,79.7,44.8,0.0
1995-06-25,53.4,63.9,82.9,48.0,0.0
1995-06-26,53.4,65.3,86.4,49.3,0.0
1995-06-27,53.4,58.8,76.5,46.0,0.0
1995-06-28,53.4,55.9,73.2,39.7,0.0
1995-06-29,53.4,57.9,74.1,44.1,0.0
1995-06-30,53.4,61.3,79.5,45.0,0.0
1995-07-01,53.4,62.4,80.8,48.0,0.0
1995-07-02,53.4,56.3,72.0,47.5,0.0
1995-07-03,53.7,51.1,66.0,43.2,0.0
1995-07-04,53.7,54.7,73.6,39.7,0.0
1995-07-05,53.7,61.0,80.6,43.5,0.0
1995-07-06,53.7,62.8,82.8,51.6,0.0
1995-07-07,53.7,65.1,82.6,52.7,0.0
1995-07-08,53.9,65.3,85.5,52.9,0.0
1995-07-09,54.1,60.6,84.2,50.2,0.0
1995-07-10,54.1,63.7,80.4,51.1,0.0
1995-07-11,54.1,62.8,78.1,51.4,0.0
1995-07-12,54.3,54.0,72.3,41.7,0.0
1995-07-13,54.3,51.8,67.1,42.8,0.0
1995-07-14,54.3,57.6,76.1,42.1,0.0
1995-07-15,54.3,59.9,77.7,45.1,0.0
1995-07-16,54.3,62.4,81.9,46.6,0.0
1995-07-17,54.3,64.6,85.3,48.0,0.0
1995-07-18,54.3,65.5,82.6,50.2,0.0
1995-07-19,54.3,64.2,83.3,52.0,0.0
1995-07-20,54.3,63.0,81.1,49.8,0.0
1995-07-21,54.3,63.5,79.5,50.2,0.0
