date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-14,6.2,7.0,20.5,-4.7,4.6
1994-11-15,6.4,19.6,26.8,13.8,4.8
1994-11-16,7.3,14.7,19.2,8.1,5.6
1994-11-17,7.8,10.0,15.3,5.9,6.1
1994-11-18,7.8,3.0,16.7,-5.3,6.1
1994-11-19,8.1,15.6,27.1,-2.0,6.5
1994-11-20,8.6,14.2,25.5,-4.9,6.8
1994-11-21,8.6,-2.9,11.7,-11.6,6.8
1994-11-22,8.8,1.9,14.7,-10.5,7.1
1994-11-23,8.8,15.3,26.4,6.1,7.1
1994-11-24,9.4,21.2,25.3,15.6,7.7
1994-11-25,10.6,20.1,24.6,12.6,8.9
1994-11-26,10.7,9.3,13.3,6.1,9.0
1994-11-27,11.0,11.1,15.8,6.8,9.3
1994-11-28,11.2,11.1,14.7,8.8,9.5
1994-11-29,11.8,21.6,31.1,8.1,10.2
1994-11-30,12.1,32.0,34.2,29.3,10.6
1994-12-01,13.3,28.4,30.0,25.0,11.8
1994-12-02,13.6,21.9,24.8,19.2,12.1
1994-12-03,14.2,22.3,26.2,20.3,12.7
1994-12-04,14.4,19.9,27.1,15.3,12.9
1994-12-05,14.6,20.8,23.7,14.5,13.1
1994-12-06,15.1,17.6,22.8,9.7,13.7
1994-12-07,15.1,8.6,17.8,-0.9,13.7
1994-12-08,15.1,1.8,11.3,-9.0,13.7
1994-12-09,15.1,9.7,16.7,-2.0,13.7
1994-12-10,15.3,9.9,19.6,-0.2,14.0
1994-12-11,15.3,14.4,20.7,8.8,14.0
1994-12-12,15.9,17.6,21.7,14.2,14.6
1994-12-13,15.9,12.6,19.8,7.2,14.6
1994-12-14,16.0,11.8,17.1,7.3,14.7
1994-12-15,16.1,14.2,19.9,10.2,14.8
1994-12-16,16.6,22.6,29.5,13.8,15.2
1994-12-17,16.8,28.4,35.2,22.3,15.4
1994-12-18,17.4,23.5,28.2,19.8,16.0
1994-12-19,17.4,18.7,30.6,7.7,16.0
1994-12-20,17.4,19.0,29.7,11.3,16.0
1994-12-21,17.4,22.6,34.2,15.3,16.0
1994-12-22,17.5,21.4,36.3,15.3,16.1
1994-12-23,17.6,23.7,34.2,14.7,16.2
1994-12-24,17.6,27.9,32.0,24.1,16.2
1994-12-25,17.6,24.1,34.7,9.3,16.2
1994-12-26,17.8,22.6,32.2,9.7,16.3
1994-12-27,18.2,30.9,34.0,28.4,16.7
1994-12-28,18.8,26.8,32.2,10.8,17.3
1994-12-29,18.8,4.8,18.0,-2.6,17.3
1994-12-30,18.8,0.9,11.1,-6.0,17.3
1994-12-31,18.8,-5.8,6.8,-12.3,17.3
1995-01-01,18.8,1.8,17.1,-6.0,17.3
1995-01-02,18.8,1.6,15.1,-3.5,17.3
1995-01-03,18.8,6.4,19.0,-4.0,17.3
1995-01-04,18.8,18.1,24.4,12.6,17.3
1995-01-05,18.8,16.7,23.7,5.7,17.3
1995-01-06,19.3,17.1,21.9,5.7,17.8
1995-01-07,20.3,22.8,26.1,18.9,18.7
1995-01-08,22.2,24.8,27.1,20.8,20.6
1995-01-09,24.4,30.9,33.8,27.7,22.7
1995-01-10,26.1,29.5,32.2,26.6,24.3
1995-01-11,26.6,23.7,28.8,21.7,24.8
1995-01-12,27.4,23.2,26.4,21.2,25.6
1995-01-13,28.6,26.1,30.4,21.9,26.7
1995-01-14,29.2,28.2,30.2,24.6,27.3
1995-01-15,29.3,20.7,26.1,15.1,27.4
1995-01-16,29.4,16.9,21.4,10.2,27.5
1995-01-17,29.4,11.3,16.7,-0.4,27.5
1995-01-18,29.5,21.6,29.5,13.8,27.6
1995-01-19,29.5,20.8,30.2,8.2,27.6
1995-01-20,29.7,14.4,26.6,4.8,27.8
1995-01-21,29.7,9.0,25.2,2.1,27.8
1995-01-22,29.7,8.6,25.2,-1.1,27.8
1995-01-23,29.9,22.3,28.8,14.2,28.0
1995-01-24,29.9,25.5,30.6,21.9,28.0
1995-01-25,30.4,27.7,30.4,24.8,28.4
1995-01-26,30.4,25.2,30.7,16.7,28.4
1995-01-27,30.4,17.8,27.9,2.7,28.4
1995-01-28,30.5,17.8,28.6,1.8,28.5
1995-01-29,30.7,26.1,31.3,18.7,28.7
1995-01-30,31.1,29.8,32.5,23.2,29.1
1995-01-31,31.5,34.0,36.7,29.7,29.5
1995-02-01,31.7,33.3,35.8,28.9,29.7
1995-02-02,31.7,21.0,28.0,18.5,29.7
1995-02-03,31.7,27.3,43.0,18.1,29.7
1995-02-04,31.9,32.0,46.9,23.5,29.9
1995-02-05,32.0,29.1,47.5,21.2,30.0
1995-02-06,32.2,28.4,47.7,19.2,30.2
1995-02-07,32.2,32.0,40.1,23.0,30.2
1995-02-08,32.2,27.7,43.7,18.0,30.2
1995-02-09,32.5,23.2,38.1,15.4,30.5
1995-02-10,32.7,22.8,29.3,17.1,30.7
1995-02-11,33.0,12.7,17.8,3.0,30.9
1995-02-12,33.4,10.8,16.5,6.8,31.3
1995-02-13,34.1,13.8,20.3,4.1,32.0
1995-02-14,34.1,3.6,17.4,-11.4,32.0
1995-02-15,34.3,12.9,17.8,4.6,32.2
1995-02-16,34.5,23.7,32.5,14.2,32.4
1995-02-17,36.0,24.8,29.1,17.8,33.8
1995-02-18,36.4,30.6,35.8,25.9,34.2
1995-02-19,36.4,35.2,41.9,30.0,34.2
1995-02-20,36.4,32.0,49.3,22.6,34.2
1995-02-21,36.4,30.2,50.2,21.0,34.2
1995-02-22,36.6,31.8,42.3,23.2,34.4
1995-02-23,36.6,32.0,54.0,20.5,34.4
1995-02-24,36.6,32.2,50.2,22.5,34.4
1995-02-25,36.6,31.1,52.2,21.2,34.4
1995-02-26,36.6,28.8,34.3,22.5,34.4
1995-02-27,36.6,21.7,37.6,4.1,34.4
1995-02-28,36.6,17.1,35.4,3.2,34.4
1995-03-01,36.6,14.7,35.1,2.7,34.4
1995-03-02,36.9,19.0,28.2,6.4,34.7
1995-03-03,37.4,25.5,31.8,18.1,35.2
1995-03-04,38.2,20.1,23.5,18.0,36.0
1995-03-05,38.2,14.4,21.4,1.2,36.0
1995-03-06,38.2,7.9,24.6,-2.0,36.0
1995-03-07,38.6,15.1,29.1,0.7,36.3
1995-03-08,39.1,25.5,36.5,12.4,36.8
1995-03-09,40.2,31.8,33.8,29.1,37.9
1995-03-10,41.0,33.6,36.5,32.0,38.7
1995-03-11,41.2,29.7,36.3,21.6,38.9
1995-03-12,41.3,25.9,33.4,17.1,39.0
1995-03-13,41.5,28.0,33.3,19.2,39.2
1995-03-14,42.7,32.7,36.5,29.7,40.3
1995-03-15,43.0,26.6,34.2,11.7,40.6
1995-03-16,43.2,21.9,37.0,10.9,40.8
1995-03-17,43.5,27.0,44.6,9.5,41.1
1995-03-18,44.2,29.7,34.2,24.6,41.8
1995-03-19,45.0,25.5,35.6,18.5,42.6
1995-03-20,46.1,29.5,34.7,25.2,43.6
1995-03-21,46.1,23.7,36.1,12.6,43.6
1995-03-22,47.0,20.3,25.5,9.0,44.5
1995-03-23,47.4,20.8,27.0,12.9,44.9
1995-03-24,47.4,15.6,27.3,10.0,44.9
1995-03-25,47.7,12.9,32.0,-2.9,45.2
1995-03-26,47.8,15.6,29.3,1.6,45.3
1995-03-27,47.8,15.3,35.8,-0.2,45.3
1995-03-28,47.8,14.2,33.6,1.0,45.3
1995-03-29,47.8,14.7,35.2,-3.3,45.3
1995-03-30,47.8,22.8,46.6,5.5,45.3
1995-03-31,47.8,27.9,55.9,10.6,45.3
1995-04-01,47.8,29.8,40.8,21.4,45.3
1995-04-02,47.8,28.2,44.2,11.7,45.2
1995-04-03,47.8,33.3,53.2,17.2,45.0
1995-04-04,47.8,37.8,53.4,25.0,44.7
1995-04-05,48.0,35.2,44.1,31.3,44.6
1995-04-06,49.0,32.5,37.2,31.5,45.6
1995-04-07,50.5,32.4,37.4,27.0,47.1
1995-04-08,51.0,22.5,30.2,14.7,47.8
1995-04-09,51.2,20.3,33.1,8.2,47.9
1995-04-10,51.4,20.3,40.8,1.6,48.2
1995-04-11,51.4,30.7,43.0,16.2,48.2
1995-04-12,51.6,34.9,46.0,19.4,48.4
1995-04-13,51.6,30.4,40.8,19.0,48.2
1995-04-14,51.9,18.0,30.2,2.8,48.5
1995-04-15,51.9,17.1,31.3,-0.9,48.5
1995-04-16,51.9,23.9,39.2,7.3,48.5
1995-04-17,51.9,27.0,42.6,12.9,48.5
1995-04-18,52.0,26.4,39.0,15.3,48.6
1995-04-19,52.0,22.6,32.7,10.9,48.5
1995-04-20,52.1,24.6,31.8,16.2,48.5
1995-04-21,52.1,26.8,43.7,9.7,48.5
1995-04-22,52.1,28.6,43.7,15.8,48.5
1995-04-23,52.2,30.7,47.8,14.7,48.6
1995-04-24,52.2,36.1,51.3,21.0,48.5
1995-04-25,52.2,32.4,41.0,24.1,48.4
1995-04-26,52.2,34.0,46.0,25.9,48.3
1995-04-27,52.5,38.3,49.6,27.1,48.3
1995-04-28,52.5,30.4,39.2,24.3,48.3
1995-04-29,53.2,28.4,34.2,22.6,48.9
1995-04-30,53.2,31.5,43.5,25.2,48.9
1995-05-01,54.2,31.3,36.7,28.9,49.9
1995-05-02,54.5,32.0,43.5,24.8,50.1
1995-05-03,54.5,32.0,48.0,21.0,50.1
1995-05-04,55.1,32.4,41.5,23.4,50.7
1995-05-05,55.7,32.4,37.4,29.3,51.3
1995-05-06,56.3,32.0,37.2,29.7,51.5
1995-05-07,56.9,34.0,42.8,29.1,51.8
1995-05-08,56.9,34.5,47.1,26.4,51.8
1995-05-09,56.9,37.0,51.1,24.3,51.8
1995-05-10,57.2,36.9,46.0,30.9,52.0
1995-05-11,57.7,32.5,46.6,25.2,52.3
1995-05-12,57.8,28.8,36.5,24.3,52.1
1995-05-13,57.9,30.6,43.0,20.1,52.0
1995-05-14,57.9,34.0,48.7,18.3,51.8
1995-05-15,57.9,38.1,59.5,25.2,51.4
1995-05-16,58.1,37.6,53.8,29.7,50.9
1995-05-17,58.1,39.0,57.4,28.4,50.2
1995-05-18,58.1,38.3,53.2,25.5,49.8
1995-05-19,58.1,37.9,56.7,22.6,49.6
1995-05-20,58.2,41.2,58.8,26.6,49.0
1995-05-21,58.2,42.1,55.4,30.6,48.6
1995-05-22,58.7,38.5,52.2,30.2,48.1
1995-05-23,58.7,37.4,50.9,27.9,47.5
1995-05-24,58.8,38.3,52.2,26.4,46.9
1995-05-25,58.8,38.5,53.2,27.1,46.1
1995-05-26,58.9,33.6,46.0,25.7,45.3
1995-05-27,58.9,35.4,50.4,22.6,44.9
1995-05-28,59.0,41.4,57.6,26.6,44.1
1995-05-29,59.0,43.5,61.9,28.9,43.3
1995-05-30,59.0,43.9,62.8,30.7,42.2
1995-05-31,59.0,45.7,64.2,34.3,41.0
1995-06-01,59.1,40.5,53.8,33.1,40.2
1995-06-02,59.2,38.8,50.5,34.2,39.7
1995-06-03,59.3,40.8,55.8,32.5,38.5
1995-06-04,59.4,44.2,61.7,31.1,37.9
1995-06-05,59.8,34.0,49.8,23.4,37.1
1995-06-06,60.1,24.3,34.5,13.1,37.4
1995-06-07,60.2,32.0,44.4,14.4,37.5
1995-06-08,60.9,33.4,42.1,25.0,37.1
1995-06-09,61.1,34.5,48.4,26.8,36.8
1995-06-10,61.1,41.9,55.2,25.9,36.8
1995-06-11,61.1,46.9,58.3,35.4,35.8
1995-06-12,61.1,47.8,62.4,33.4,34.4
1995-06-13,61.1,45.9,60.3,33.8,33.5
1995-06-14,61.1,44.1,57.7,31.8,32.6
1995-06-15,61.1,44.8,53.6,34.7,31.6
1995-06-16,61.2,44.6,55.2,36.1,30.4
1995-06-17,61.3,38.1,46.0,31.1,29.7
1995-06-18,61.8,36.3,43.9,31.1,29.5
1995-06-19,62.3,31.6,37.6,21.7,29.1
1995-06-20,62.5,35.2,49.6,19.2,29.4
1995-06-21,62.6,34.2,41.4,28.9,28.6
1995-06-22,62.6,40.3,49.8,31.3,27.8
1995-06-23,62.7,43.5,61.3,29.3,27.3
1995-06-24,62.7,46.6,65.7,32.2,26.1
1995-06-25,62.7,48.4,69.6,33.8,24.9
1995-06-26,62.7,49.8,72.1,35.2,23.3
1995-06-27,62.7,47.1,61.5,32.7,21.5
1995-06-28,62.7,44.2,59.2,28.8,20.1
1995-06-29,62.7,44.2,59.4,30.0,19.1
1995-06-30,62.7,46.4,65.1,32.0,17.6
1995-07-01,62.7,47.8,67.1,34.2,16.3
1995-07-02,62.8,45.7,62.2,34.7,15.4
1995-07-03,62.8,41.4,50.4,32.0,13.9
1995-07-04,62.8,43.7,58.5,30.0,12.4
1995-07-05,62.9,48.9,63.9,32.7,11.0
1995-07-06,63.0,49.5,69.1,38.5,9.4
1995-07-07,63.0,51.8,64.9,39.2,7.4
1995-07-08,63.5,54.0,72.5,39.0,5.3
1995-07-09,63.5,50.7,68.4,41.0,3.5
1995-07-10,63.5,54.0,66.6,39.7,1.4
1995-07-11,63.5,53.6,63.1,39.6,0.0
1995-07-12,63.5,47.1,63.5,34.0,0.0
1995-07-13,63.5,44.4,56.1,36.0,0.0
1995-07-14,63.5,47.7,61.7,33.4,0.0
1995-07-15,63.5,50.0,64.0,35.2,0.0
1995-07-16,63.5,52.3,68.7,36.1,0.0
1995-07-17,63.5,54.7,71.2,36.9,0.0
1995-07-18,63.5,57.6,72.1,40.6,0.0
1995-07-19,63.5,56.3,70.3,47.1,0.0
1995-07-20,63.5,54.9,66.0,40.6,0.0
1995-07-21,63.5,56.1,68.0,44.8,0.0
