date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-05-05,18.8,35.8,45.5,24.4,10.2
1995-05-06,18.8,30.2,42.4,18.5,10.0
1995-05-07,19.1,29.1,43.0,19.0,9.8
1995-05-08,19.1,26.2,33.8,19.9,9.8
1995-05-09,19.2,34.7,50.2,25.0,9.5
1995-05-10,19.2,35.2,50.5,24.6,8.4
1995-05-11,19.3,36.9,50.5,27.0,8.1
1995-05-12,19.3,32.9,43.2,25.2,7.9
1995-05-13,19.3,32.5,47.8,21.0,7.7
1995-05-14,19.3,43.3,57.7,30.6,6.4
1995-05-15,19.3,47.1,60.4,38.8,5.1
1995-05-16,19.3,45.5,61.0,33.4,3.6
1995-05-17,20.7,26.4,33.3,21.9,5.0
1995-05-18,20.7,36.1,55.2,21.7,4.6
1995-05-19,20.7,39.2,54.3,27.7,4.1
1995-05-20,20.7,43.2,56.7,34.3,3.3
1995-05-21,20.7,45.1,59.2,33.1,2.1
1995-05-22,20.7,45.5,58.3,37.6,0.9
1995-05-23,20.7,38.1,51.3,29.7,0.3
1995-05-24,20.7,34.5,46.8,26.1,0.2
1995-05-25,20.7,37.9,51.3,27.0,0.0
1995-05-26,20.9,35.6,52.7,27.3,0.0
1995-05-27,20.9,32.4,45.3,25.7,0.0
1995-05-28,21.6,30.6,36.7,25.2,0.5
1995-05-29,22.6,30.7,50.5,24.6,1.7
1995-05-30,22.6,32.0,44.2,25.9,1.7
1995-05-31,22.6,37.8,52.3,28.6,1.5
1995-06-01,22.7,44.4,61.3,28.8,0.7
1995-06-02,22.8,46.0,60.4,33.4,0.1
1995-06-03,22.8,41.2,56.1,30.4,0.1
1995-06-04,22.8,41.0,54.0,32.5,0.0
1995-06-05,22.8,45.0,59.5,32.5,0.0
1995-06-06,22.8,47.7,61.3,38.5,0.0
1995-06-07,22.8,45.1,60.4,31.5,0.0
1995-06-08,22.9,44.8,58.8,31.1,0.0
1995-06-09,23.1,38.7,57.0,24.1,0.0
1995-06-10,23.1,40.1,56.8,28.6,0.0
1995-06-11,23.1,45.7,62.2,28.9,0.0
1995-06-12,23.1,52.9,69.8,36.7,0.0
1995-06-13,23.1,55.9,74.7,43.0,0.0
1995-06-14,23.1,53.4,71.2,43.3,0.0
1995-06-15,23.1,52.9,68.9,40.8,0.0
1995-06-16,23.1,50.5,65.7,43.3,0.0
1995-06-17,23.6,46.4,57.2,34.0,0.0
1995-06-18,23.6,46.0,61.2,32.7,0.0
1995-06-19,23.6,49.8,62.8,39.4,0.0
1995-06-20,23.6,51.6,65.5,40.8,0.0
1995-06-21,23.6,52.0,65.7,40.5,0.0
1995-06-22,23.6,50.9,68.0,37.0,0.0
1995-06-23,23.7,47.5,63.9,35.2,0.0
1995-06-24,23.7,45.3,60.4,35.2,0.0
1995-06-25,23.7,46.0,65.7,33.1,0.0
1995-06-26,23.7,46.2,66.7,34.7,0.0
1995-06-27,23.7,51.1,71.1,36.3,0.0
1995-06-28,23.8,46.6,67.8,37.0,0.0
1995-06-29,24.4,41.2,52.9,35.6,0.0
1995-06-30,25.3,37.4,45.9,33.3,0.0
1995-07-01,25.4,39.4,54.0,34.3,0.0
1995-07-02,25.5,46.4,62.4,34.3,0.0
1995-07-03,25.5,40.6,60.6,30.2,0.0
1995-07-04,25.5,37.2,51.1,29.7,0.0
1995-07-05,25.5,46.4,63.9,29.7,0.0
1995-07-06,25.5,54.5,70.9,39.9,0.0
1995-07-07,25.6,57.6,74.8,42.3,0.0
1995-07-08,25.6,57.2,73.2,45.7,0.0
1995-07-09,25.6,55.9,73.0,43.0,0.0
1995-07-10,25.7,57.2,78.3,46.9,0.0
1995-07-11,25.7,57.2,75.7,45.3,0.0
1995-07-12,25.7,57.0,75.0,43.3,0.0
1995-07-13,26.4,46.6,63.5,37.9,0.0
1995-07-14,26.5,47.1,64.2,39.0,0.0
1995-07-15,26.5,50.2,67.6,38.8,0.0
1995-07-16,26.5,49.6,64.6,42.4,0.0
1995-07-17,26.6,47.7,57.9,42.4,0.0
1995-07-18,27.3,46.6,55.9,42.1,0.0
1995-07-19,27.3,48.7,59.4,42.3,0.0
1995-07-20,27.3,50.5,67.5,39.9,0.0
1995-07-21,27.3,50.7,65.1,41.2,0.0
