date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-27,10.3,14.4,16.0,12.2,8.1
1994-11-28,10.4,15.3,17.1,13.8,8.2
1994-11-29,11.5,19.8,28.0,14.2,9.2
1994-11-30,12.1,32.0,33.6,28.4,9.8
1994-12-01,12.7,30.9,32.0,27.9,10.4
1994-12-02,12.7,24.3,27.9,22.6,10.4
1994-12-03,13.3,22.5,25.3,15.6,11.0
1994-12-04,13.3,13.5,16.5,8.2,11.0
1994-12-05,13.3,17.1,24.4,6.1,11.0
1994-12-06,13.5,20.1,24.8,13.6,11.2
1994-12-07,13.5,13.6,16.5,7.9,11.2
1994-12-08,13.5,10.8,15.6,3.0,11.2
1994-12-09,13.5,12.7,17.4,9.3,11.2
1994-12-10,13.5,15.1,20.1,8.6,11.2
1994-12-11,13.5,16.7,19.9,13.8,11.2
1994-12-12,13.7,20.5,23.2,17.4,11.4
1994-12-13,14.0,16.3,19.8,12.9,11.7
1994-12-14,14.0,16.5,20.7,14.4,11.7
1994-12-15,14.2,18.1,20.3,16.0,11.9
1994-12-16,15.8,24.8,28.8,18.3,13.3
1994-12-17,16.8,31.1,33.8,29.1,14.2
1994-12-18,17.1,28.0,31.8,24.4,14.5
1994-12-19,17.1,23.0,29.3,17.8,14.5
1994-12-20,17.1,23.2,28.6,18.0,14.5
1994-12-21,17.1,25.2,32.0,21.6,14.5
1994-12-22,17.1,24.8,30.0,21.9,14.5
1994-12-23,17.1,25.3,29.5,21.0,14.5
1994-12-24,17.1,29.5,34.5,25.5,14.5
1994-12-25,17.1,27.7,30.9,19.4,14.5
1994-12-26,17.7,24.6,26.8,21.0,15.0
1994-12-27,18.2,31.1,34.5,26.4,15.5
1994-12-28,18.7,27.3,32.2,12.9,16.0
1994-12-29,18.8,8.6,14.0,2.1,16.0
1994-12-30,18.8,2.7,8.4,-1.8,16.0
1994-12-31,18.8,-0.9,5.4,-6.9,16.0
1995-01-01,18.9,4.3,13.6,-3.1,16.1
1995-01-02,18.9,4.1,12.4,-1.7,16.1
1995-01-03,18.9,5.5,13.1,-0.6,16.1
1995-01-04,19.0,8.6,19.6,0.1,16.2
1995-01-05,19.1,12.4,20.3,5.9,16.3
1995-01-06,19.3,17.8,21.7,10.2,16.5
1995-01-07,20.3,25.2,28.4,20.1,17.4
1995-01-08,21.0,28.6,29.7,26.6,18.0
1995-01-09,22.5,32.4,34.5,28.8,19.4
1995-01-10,23.8,32.5,34.5,29.5,20.6
1995-01-11,24.7,27.9,31.6,26.8,21.4
1995-01-12,25.2,27.5,28.4,26.6,21.9
1995-01-13,26.4,29.1,32.0,27.3,23.0
1995-01-14,26.5,30.7,33.4,25.2,23.1
1995-01-15,26.6,25.2,28.2,21.2,23.1
1995-01-16,26.6,21.0,27.3,12.7,23.1
1995-01-17,26.6,15.3,19.9,7.2,23.1
1995-01-18,26.7,22.8,27.0,18.0,23.2
1995-01-19,26.9,23.5,29.3,14.0,23.4
1995-01-20,26.9,13.8,19.8,8.1,23.4
1995-01-21,26.9,9.7,18.7,0.5,23.4
1995-01-22,26.9,11.1,19.9,4.1,23.4
1995-01-23,27.1,13.5,20.7,5.4,23.6
1995-01-24,27.1,23.9,32.0,15.4,23.6
1995-01-25,27.1,30.2,34.0,24.1,23.6
1995-01-26,27.3,29.3,31.1,26.4,23.8
1995-01-27,27.3,24.1,30.0,16.5,23.8
1995-01-28,27.4,21.7,28.4,13.8,23.9
1995-01-29,27.8,29.3,33.4,25.5,24.2
1995-01-30,28.6,31.8,32.7,30.6,24.9
1995-01-31,29.8,33.8,37.6,31.3,25.9
1995-02-01,31.2,35.1,37.6,32.0,27.1
1995-02-02,31.2,28.6,32.0,23.4,27.1
1995-02-03,31.2,30.2,40.8,23.0,27.1
1995-02-04,31.2,33.6,42.4,27.9,27.1
1995-02-05,31.2,34.0,46.9,28.8,27.1
1995-02-06,31.2,32.5,44.2,26.1,27.1
1995-02-07,31.2,31.3,39.9,25.0,27.1
1995-02-08,31.3,28.6,39.0,22.8,27.1
1995-02-09,31.3,24.6,36.7,18.7,27.1
1995-02-10,31.3,23.9,30.9,16.0,27.1
1995-02-11,31.4,18.3,22.3,15.6,27.2
1995-02-12,31.5,15.8,18.9,13.6,27.3
1995-02-13,31.8,16.2,20.1,9.7,27.6
1995-02-14,31.9,11.1,17.4,6.3,27.6
1995-02-15,32.1,13.8,19.0,9.0,27.8
1995-02-16,32.2,22.6,32.0,15.6,27.9
1995-02-17,33.2,27.3,30.6,22.8,28.7
1995-02-18,33.7,31.1,32.2,28.9,29.2
1995-02-19,34.3,33.4,36.5,31.6,29.7
1995-02-20,34.3,34.9,45.9,30.0,29.7
1995-02-21,34.3,34.3,46.9,28.4,29.7
1995-02-22,34.3,33.1,46.0,27.5,29.7
1995-02-23,34.3,34.2,49.3,25.5,29.7
1995-02-24,34.3,36.1,50.5,29.7,29.7
1995-02-25,34.3,34.9,47.7,28.6,29.7
1995-02-26,34.3,31.3,35.6,26.8,29.7
1995-02-27,34.4,23.7,35.4,14.9,29.8
1995-02-28,34.4,18.5,37.2,8.4,29.8
1995-03-01,34.4,18.0,32.9,6.4,29.8
1995-03-02,34.4,21.6,33.4,9.3,29.8
1995-03-03,35.1,28.4,31.5,25.0,30.3
1995-03-04,35.8,23.2,25.2,21.0,30.9
1995-03-05,36.1,18.0,22.6,10.0,31.2
1995-03-06,36.2,14.2,23.2,6.3,31.3
1995-03-07,36.2,18.0,32.2,7.0,31.3
1995-03-08,36.3,27.5,34.0,19.8,31.4
1995-03-09,36.9,33.8,35.6,31.8,31.9
1995-03-10,37.7,35.4,41.2,32.0,32.5
1995-03-11,38.1,32.4,36.5,27.3,32.9
1995-03-12,38.3,29.1,32.2,22.3,33.0
1995-03-13,38.4,28.8,32.0,22.3,33.1
1995-03-14,38.6,34.0,37.8,29.7,33.3
1995-03-15,39.8,29.1,35.8,19.0,34.3
1995-03-16,39.8,26.2,36.7,18.7,34.3
1995-03-17,39.8,28.2,44.6,16.3,34.3
1995-03-18,39.9,32.0,38.1,28.8,34.4
1995-03-19,40.4,27.9,36.7,21.2,34.8
1995-03-20,41.6,31.5,37.8,25.2,35.8
1995-03-21,41.8,26.6,34.0,19.8,36.0
1995-03-22,42.3,24.8,29.7,19.4,36.4
1995-03-23,42.5,23.9,29.7,14.5,36.6
1995-03-24,42.5,19.2,28.6,10.9,36.6
1995-03-25,42.5,16.7,26.6,7.0,36.6
1995-03-26,42.5,20.5,33.1,10.9,36.6
1995-03-27,42.5,21.0,32.0,9.5,36.6
1995-03-28,42.5,22.3,33.1,8.8,36.6
1995-03-29,42.5,23.5,40.8,7.5,36.6
1995-03-30,42.8,28.8,45.5,15.8,36.8
1995-03-31,43.0,33.6,49.8,21.4,37.0
1995-04-01,43.0,32.0,39.2,24.4,37.0
1995-04-02,43.0,29.1,43.3,16.5,37.0
1995-04-03,43.0,34.7,52.5,21.7,36.9
1995-04-04,43.0,39.0,51.8,30.6,36.7
1995-04-05,43.4,36.7,44.2,32.4,36.7
1995-04-06,43.8,33.6,36.5,30.2,37.0
1995-04-07,45.1,33.1,37.6,30.0,37.1
1995-04-08,45.8,25.5,30.6,20.3,37.6
1995-04-09,45.9,22.3,30.0,15.6,37.6
1995-04-10,45.9,24.4,39.7,12.4,37.6
1995-04-11,46.1,30.6,38.5,23.5,37.6
1995-04-12,46.1,35.6,46.6,24.6,37.4
1995-04-13,46.5,30.6,40.6,21.7,37.6
1995-04-14,46.7,20.5,28.4,10.8,37.7
1995-04-15,46.7,21.0,35.6,6.1,37.7
1995-04-16,46.7,26.4,41.5,11.1,37.7
1995-04-17,46.7,29.1,41.2,17.4,37.7
1995-04-18,46.7,29.1,36.7,25.0,37.7
1995-04-19,46.8,25.3,32.5,16.5,37.7
1995-04-20,46.9,26.6,33.8,16.7,37.7
1995-04-21,46.9,32.0,44.6,26.8,37.7
1995-04-22,46.9,33.3,43.3,26.1,37.5
1995-04-23,46.9,34.3,49.6,21.2,37.1
1995-04-24,46.9,38.5,52.3,27.0,36.5
1995-04-25,47.0,33.6,43.3,26.4,36.4
1995-04-26,47.0,35.8,50.4,24.6,36.1
1995-04-27,47.1,39.4,51.4,30.7,35.7
1995-04-28,47.3,32.7,37.4,30.0,35.8
1995-04-29,47.8,31.6,34.5,29.7,36.1
1995-04-30,47.9,32.9,43.7,28.9,36.0
1995-05-01,48.4,32.0,35.4,27.5,36.4
1995-05-02,48.7,33.3,39.2,29.3,36.1
1995-05-03,48.7,34.3,44.6,27.1,35.7
1995-05-04,48.7,35.8,45.5,27.0,35.2
1995-05-05,49.5,34.3,45.3,31.5,35.1
1995-05-06,49.9,33.4,36.5,31.6,35.5
1995-05-07,50.4,35.8,49.3,31.1,35.7
1995-05-08,50.7,35.4,46.2,30.7,35.5
1995-05-09,50.7,37.8,53.4,29.5,35.0
1995-05-10,50.8,38.1,48.6,32.9,34.6
1995-05-11,51.2,33.6,39.0,30.2,34.5
1995-05-12,51.4,31.1,36.7,27.9,34.0
1995-05-13,51.4,34.3,43.2,27.9,33.8
1995-05-14,51.5,38.5,57.0,25.0,33.5
1995-05-15,51.5,41.9,55.8,30.6,33.0
1995-05-16,51.5,39.4,51.1,34.0,32.3
1995-05-17,51.6,39.0,53.1,33.1,31.7
1995-05-18,51.6,40.6,52.5,31.6,31.0
1995-05-19,51.6,40.5,56.1,27.5,30.2
1995-05-20,51.6,43.0,58.8,30.4,29.2
1995-05-21,51.6,44.6,61.0,34.9,28.1
1995-05-22,51.6,42.3,57.4,31.1,27.2
1995-05-23,51.6,41.5,53.6,32.0,26.4
1995-05-24,51.6,40.5,52.0,30.2,25.6
1995-05-25,51.6,39.6,53.8,30.0,25.0
1995-05-26,51.6,37.0,44.6,30.4,24.5
1995-05-27,51.6,39.7,53.6,28.2,23.8
1995-05-28,51.6,44.1,62.2,30.4,22.8
1995-05-29,51.6,45.1,61.9,33.8,21.6
1995-05-30,51.6,47.1,65.1,34.7,20.3
1995-05-31,51.6,46.6,65.3,36.3,19.0
1995-06-01,51.8,41.7,59.2,36.7,18.2
1995-06-02,51.9,42.4,58.3,36.7,17.3
1995-06-03,52.4,40.8,47.8,35.2,16.5
1995-06-04,52.4,46.6,63.3,34.3,15.3
1995-06-05,53.0,35.6,45.3,27.1,15.0
1995-06-06,53.6,27.9,30.9,24.3,15.6
1995-06-07,53.6,34.3,43.7,22.8,15.3
1995-06-08,53.8,37.0,44.4,31.1,14.7
1995-06-09,53.8,37.6,51.6,31.6,14.3
1995-06-10,53.8,44.6,60.4,32.0,13.2
1995-06-11,53.8,49.3,64.0,39.7,11.7
1995-06-12,53.8,51.6,66.7,38.5,10.1
1995-06-13,53.8,50.2,63.0,41.0,8.5
1995-06-14,53.8,47.7,63.3,36.5,7.2
1995-06-15,53.9,46.4,58.8,37.0,6.0
1995-06-16,54.2,46.9,62.8,36.5,4.7
1995-06-17,54.6,40.3,45.1,36.0,4.0
1995-06-18,55.2,38.8,46.2,32.4,3.4
1995-06-19,55.8,32.7,37.6,27.7,3.4
1995-06-20,55.8,37.9,50.5,26.4,2.9
1995-06-21,56.0,38.5,43.2,34.3,2.3
1995-06-22,56.0,42.8,54.3,36.5,1.4
1995-06-23,56.0,48.7,66.9,34.0,0.0
1995-06-24,56.0,53.1,68.7,37.2,0.0
1995-06-25,56.0,55.8,72.5,41.4,0.0
1995-06-26,56.0,59.5,75.4,44.1,0.0
1995-06-27,56.0,53.8,67.1,39.7,0.0
1995-06-28,56.0,50.2,63.1,36.9,0.0
1995-06-29,56.0,51.6,69.3,34.2,0.0
1995-06-30,56.0,53.4,68.7,41.2,0.0
1995-07-01,56.0,55.2,70.7,39.9,0.0
1995-07-02,56.4,50.2,61.7,44.2,0.0
1995-07-03,56.5,45.7,53.8,38.5,0.0
1995-07-04,56.5,48.0,61.9,36.0,0.0
1995-07-05,56.5,54.7,68.4,39.4,0.0
1995-07-06,56.5,55.9,73.4,43.5,0.0
1995-07-07,56.5,57.7,72.1,43.9,0.0
1995-07-08,56.5,60.4,75.7,49.3,0.0
1995-07-09,56.7,56.3,74.3,46.2,0.0
1995-07-10,56.7,56.7,71.4,45.5,0.0
1995-07-11,56.7,55.0,68.0,44.6,0.0
1995-07-12,57.5,46.8,57.7,39.9,0.0
1995-07-13,57.5,46.0,58.3,37.0,0.0
1995-07-14,57.5,50.4,65.1,37.4,0.0
1995-07-15,57.5,53.8,68.9,40.8,0.0
1995-07-16,57.5,55.8,72.7,39.6,0.0
1995-07-17,57.5,58.6,77.2,42.4,0.0
1995-07-18,57.5,59.9,74.8,46.2,0.0
1995-07-19,57.5,58.8,72.9,48.6,0.0
1995-07-20,57.5,56.7,70.2,47.3,0.0
1995-07-21,57.5,56.3,69.8,44.8,0.0
