date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-08,9.7,29.7,35.2,21.2,3.0
1994-11-09,10.6,28.8,34.0,19.2,3.6
1994-11-10,10.6,25.2,36.7,18.0,3.6
1994-11-11,10.6,29.1,37.4,21.6,3.6
1994-11-12,11.0,25.5,28.4,23.5,4.1
1994-11-13,11.0,27.0,33.8,21.6,4.4
1994-11-14,11.0,30.2,42.1,21.6,4.3
1994-11-15,11.1,31.8,39.0,26.6,4.5
1994-11-16,12.9,22.8,26.1,21.6,7.0
1994-11-17,14.1,19.6,29.3,9.9,7.7
1994-11-18,14.1,17.1,31.8,7.0,7.8
1994-11-19,14.3,27.9,34.3,16.3,8.9
1994-11-20,15.0,22.8,29.7,12.4,9.2
1994-11-21,15.0,17.8,31.1,9.7,9.2
1994-11-22,15.0,29.3,44.6,12.0,9.2
1994-11-23,15.2,32.7,37.0,29.3,9.4
1994-11-24,15.5,34.0,37.6,28.8,10.6
1994-11-25,16.6,23.5,28.4,19.4,11.5
1994-11-26,16.9,21.0,23.5,19.4,11.2
1994-11-27,17.9,25.7,28.2,23.5,12.3
1994-11-28,18.2,24.8,27.5,21.9,13.3
1994-11-29,18.8,33.8,39.9,25.9,15.2
1994-11-30,19.5,37.0,42.6,31.1,14.7
1994-12-01,20.1,29.7,32.5,24.6,14.3
1994-12-02,20.9,25.7,28.0,22.6,14.9
1994-12-03,20.9,18.9,27.7,11.8,14.9
1994-12-04,20.9,13.5,22.3,7.0,14.9
1994-12-05,20.9,21.2,31.1,6.4,14.9
1994-12-06,21.9,22.5,25.9,19.9,15.6
1994-12-07,22.5,20.7,23.4,13.3,16.1
1994-12-08,22.5,20.7,29.3,12.9,16.1
1994-12-09,22.5,28.9,38.8,23.7,16.1
1994-12-10,22.5,30.4,34.0,26.4,16.4
1994-12-11,22.8,27.3,30.9,24.6,16.9
1994-12-12,22.8,26.2,36.0,20.1,16.9
1994-12-13,22.8,24.3,37.0,18.3,16.9
1994-12-14,23.2,26.4,31.1,20.5,17.3
1994-12-15,23.7,29.7,34.3,24.6,18.1
1994-12-16,23.9,37.2,40.5,34.0,18.8
1994-12-17,23.9,41.5,45.7,36.3,18.8
1994-12-18,24.5,30.0,40.1,26.1,19.0
1994-12-19,24.5,38.8,45.1,33.6,19.0
1994-12-20,24.5,41.7,50.0,31.6,18.9
1994-12-21,24.6,39.0,51.1,31.8,18.9
1994-12-22,24.6,43.7,55.2,37.6,18.9
1994-12-23,24.6,44.1,54.0,39.2,18.9
1994-12-24,24.7,31.3,40.5,27.0,19.1
1994-12-25,24.7,29.7,36.3,21.0,19.1
1994-12-26,25.1,37.4,40.5,33.4,19.5
1994-12-27,26.0,35.1,47.1,25.3,19.6
1994-12-28,26.0,23.7,28.4,17.4,19.6
1994-12-29,26.0,22.5,34.3,13.3,19.6
1994-12-30,26.0,30.0,39.9,14.0,19.6
1994-12-31,26.0,17.8,28.4,9.3,19.6
1995-01-01,26.0,22.6,35.2,14.0,19.6
1995-01-02,26.0,25.5,39.7,19.2,19.6
1995-01-03,26.0,24.8,30.6,19.8,19.6
1995-01-04,26.0,25.5,35.6,18.0,19.6
1995-01-05,26.0,27.5,31.5,22.8,19.6
1995-01-06,26.1,30.7,36.9,27.7,19.7
1995-01-07,26.1,33.8,38.5,29.8,19.7
1995-01-08,26.3,36.1,38.7,34.3,20.0
1995-01-09,26.5,40.3,46.9,36.5,20.2
1995-01-10,26.8,35.1,41.7,30.7,20.3
1995-01-11,27.0,31.6,37.6,29.1,20.5
1995-01-12,27.7,33.3,35.6,31.8,21.8
1995-01-13,30.2,36.3,39.4,31.8,21.9
1995-01-14,30.7,31.6,37.8,28.6,20.6
1995-01-15,31.9,27.3,29.1,24.1,21.6
1995-01-16,32.3,22.5,28.6,17.1,21.7
1995-01-17,32.3,25.7,30.6,17.4,22.6
1995-01-18,33.0,31.5,33.8,29.7,23.1
1995-01-19,33.0,32.0,39.0,25.3,23.3
1995-01-20,33.0,30.9,34.3,27.5,23.3
1995-01-21,33.0,30.6,42.3,21.0,23.3
1995-01-22,33.0,32.5,39.6,28.4,23.3
1995-01-23,33.0,33.4,39.0,29.1,23.3
1995-01-24,33.0,32.0,39.6,26.1,23.3
1995-01-25,33.0,34.2,41.7,28.0,23.3
1995-01-26,33.2,30.7,36.7,27.9,23.8
1995-01-27,33.6,31.5,40.8,25.5,24.2
1995-01-28,34.3,38.5,41.5,33.6,25.7
1995-01-29,34.4,42.1,47.3,38.8,24.4
1995-01-30,35.8,42.1,45.5,38.1,23.6
1995-01-31,37.5,43.7,44.8,42.3,21.5
1995-02-01,39.2,39.7,42.8,34.5,20.2
1995-02-02,39.2,43.7,59.7,29.3,19.4
1995-02-03,39.2,52.2,60.6,45.7,19.1
1995-02-04,39.2,53.2,61.9,46.9,18.7
1995-02-05,39.2,46.9,57.4,39.4,18.7
1995-02-06,39.3,44.4,56.5,36.7,18.7
1995-02-07,39.3,35.1,46.0,27.3,18.7
1995-02-08,39.3,35.8,50.7,26.1,18.7
1995-02-09,39.3,39.4,52.9,29.7,18.7
1995-02-10,39.3,38.1,48.7,31.3,18.9
1995-02-11,39.6,28.9,33.3,25.9,19.5
1995-02-12,40.6,24.6,27.7,16.2,20.6
1995-02-13,41.2,19.6,25.5,16.7,21.3
1995-02-14,41.3,16.3,18.9,15.1,21.4
1995-02-15,41.6,23.4,27.0,17.1,21.7
1995-02-16,41.8,29.1,36.7,19.8,21.9
1995-02-17,43.3,34.5,37.9,31.6,23.4
1995-02-18,43.4,41.2,44.8,37.6,22.8
1995-02-19,43.6,46.8,57.0,41.5,21.7
1995-02-20,43.6,48.4,61.5,37.8,20.8
1995-02-21,43.6,42.8,53.1,35.2,20.6
1995-02-22,43.6,46.6,60.8,34.7,20.5
1995-02-23,43.6,52.5,64.2,42.3,20.4
1995-02-24,43.6,45.5,56.1,34.7,20.4
1995-02-25,43.6,41.2,52.2,33.8,20.4
1995-02-26,43.6,39.2,47.5,33.8,20.4
1995-02-27,43.6,38.1,53.1,28.8,20.4
1995-02-28,43.6,35.4,48.7,24.3,20.4
1995-03-01,43.6,28.2,39.0,21.7,20.4
1995-03-02,43.6,28.4,38.8,20.8,20.4
1995-03-03,43.9,29.3,32.5,26.4,21.4
1995-03-04,44.8,25.5,29.1,22.5,22.7
1995-03-05,44.8,21.6,31.5,13.3,23.3
1995-03-06,44.8,25.7,41.0,11.7,23.3
1995-03-07,45.2,34.0,45.5,18.9,23.5
1995-03-08,45.4,38.3,41.4,33.3,23.7
1995-03-09,45.5,39.2,43.9,35.2,23.8
1995-03-10,45.6,36.3,39.6,31.8,22.8
1995-03-11,45.9,34.3,41.4,28.8,22.6
1995-03-12,46.3,31.6,39.0,27.0,23.0
1995-03-13,46.4,37.2,42.1,33.1,23.1
1995-03-14,47.3,36.5,46.9,28.6,24.5
1995-03-15,47.5,32.4,43.7,26.2,23.0
1995-03-16,47.5,41.0,53.1,30.2,22.7
1995-03-17,47.5,43.3,55.9,33.1,22.5
1995-03-18,48.7,32.5,37.0,28.0,23.5
1995-03-19,48.9,32.5,38.8,24.6,23.1
1995-03-20,49.6,30.2,36.3,24.3,23.2
1995-03-21,50.1,25.5,32.9,20.8,23.5
1995-03-22,50.6,25.3,34.3,19.8,24.0
1995-03-23,50.9,24.6,33.4,18.5,24.4
1995-03-24,51.4,23.2,30.0,20.1,24.9
1995-03-25,51.7,24.3,33.1,18.3,25.0
1995-03-26,51.7,30.0,45.5,16.2,25.0
1995-03-27,51.7,36.7,49.8,23.4,24.8
1995-03-28,51.7,39.7,52.9,28.8,24.9
1995-03-29,51.7,41.9,57.4,27.5,24.7
1995-03-30,51.7,45.7,58.1,34.5,24.7
1995-03-31,51.7,38.1,48.6,30.9,24.6
1995-04-01,51.7,31.6,42.1,24.6,24.7
1995-04-02,51.7,41.4,57.7,23.4,24.5
1995-04-03,51.7,50.0,62.4,38.5,24.5
1995-04-04,51.7,38.5,44.2,34.9,24.3
1995-04-05,51.9,34.5,42.4,30.6,24.5
1995-04-06,52.2,35.4,45.3,31.1,24.0
1995-04-07,53.3,32.4,39.4,25.3,24.1
1995-04-08,53.9,25.9,31.1,23.2,24.3
1995-04-09,54.2,27.1,34.2,23.2,24.5
1995-04-10,54.2,34.0,43.9,22.6,24.4
1995-04-11,54.2,38.5,47.7,33.4,24.3
1995-04-12,54.8,39.6,51.6,31.1,24.2
1995-04-13,55.7,27.7,32.5,23.5,24.1
1995-04-14,55.9,25.2,32.7,19.4,24.1
1995-04-15,55.9,28.4,39.7,18.1,24.1
1995-04-16,56.0,32.9,46.4,20.8,24.1
1995-04-17,56.3,28.8,34.7,23.7,24.4
1995-04-18,56.4,25.5,33.3,20.7,24.5
1995-04-19,56.5,28.4,36.5,21.2,24.6
1995-04-20,57.3,26.4,32.5,22.6,25.5
1995-04-21,57.5,34.2,46.9,23.9,25.6
1995-04-22,57.5,44.1,60.6,26.6,25.5
1995-04-23,57.5,49.3,64.9,33.4,25.3
1995-04-24,57.5,46.6,58.1,35.1,24.5
1995-04-25,57.5,43.9,60.1,29.1,23.6
1995-04-26,57.5,43.9,56.8,33.6,23.0
1995-04-27,57.7,34.7,39.9,31.5,22.7
1995-04-28,57.8,35.1,45.5,31.5,22.4
1995-04-29,58.3,34.0,38.5,31.5,22.1
1995-04-30,58.3,41.2,51.8,29.8,21.3
1995-05-01,59.4,37.6,42.1,33.6,20.7
1995-05-02,59.9,33.4,40.8,30.4,20.2
1995-05-03,60.0,38.5,50.7,28.6,19.6
1995-05-04,60.7,34.0,38.1,31.8,19.5
1995-05-05,60.8,32.4,34.3,30.6,19.5
1995-05-06,61.0,33.4,35.2,31.5,19.2
1995-05-07,61.0,37.0,44.6,31.6,18.7
1995-05-08,61.0,43.2,54.0,32.7,17.7
1995-05-09,61.2,40.3,45.1,35.4,17.2
1995-05-10,61.7,36.0,43.3,32.0,16.5
1995-05-11,62.5,31.1,35.8,28.0,16.7
1995-05-12,62.6,32.9,42.3,26.4,16.6
1995-05-13,62.6,37.0,43.0,28.6,16.3
1995-05-14,62.6,49.6,61.5,35.6,15.0
1995-05-15,62.6,50.4,62.1,39.0,14.0
1995-05-16,62.6,39.9,45.0,36.1,13.1
1995-05-17,62.6,41.2,50.5,32.7,11.7
1995-05-18,62.9,41.0,54.9,30.2,10.5
1995-05-19,62.9,50.2,65.5,33.1,9.1
1995-05-20,62.9,52.5,64.8,41.0,7.7
1995-05-21,62.9,51.4,65.1,39.7,6.3
1995-05-22,63.1,49.3,62.2,37.2,4.7
1995-05-23,63.3,45.1,60.8,36.5,3.0
1995-05-24,63.3,49.3,64.8,34.5,0.9
1995-05-25,63.3,52.5,64.4,38.1,0.0
1995-05-26,63.3,52.9,68.9,38.8,0.0
1995-05-27,63.3,54.5,66.9,41.4,0.0
1995-05-28,63.3,59.2,73.4,48.7,0.0
1995-05-29,63.3,60.6,74.5,46.0,0.0
1995-05-30,63.7,58.3,71.6,47.3,0.0
1995-05-31,63.7,57.4,69.3,44.1,0.0
1995-06-01,63.7,54.3,67.5,43.7,0.0
1995-06-02,63.8,50.5,60.8,42.3,0.0
1995-06-03,64.1,53.1,66.9,39.7,0.0
1995-06-04,64.2,44.8,54.7,31.5,0.0
1995-06-05,64.2,30.2,32.4,27.9,0.0
1995-06-06,64.5,30.4,32.7,27.7,0.0
1995-06-07,64.6,39.4,50.5,31.1,0.0
1995-06-08,65.0,46.9,60.1,33.1,0.0
1995-06-09,65.1,51.8,65.1,38.1,0.0
1995-06-10,65.3,46.4,62.6,36.7,0.0
1995-06-11,65.3,43.7,55.0,34.3,0.0
1995-06-12,65.3,44.8,56.1,33.4,0.0
1995-06-13,65.3,42.4,50.2,37.0,0.0
1995-06-14,66.1,40.8,50.7,34.3,0.0
1995-06-15,66.1,40.5,47.5,33.1,0.0
1995-06-16,66.1,41.7,45.1,39.7,0.0
1995-06-17,66.5,42.1,54.0,34.2,0.0
1995-06-18,67.1,34.7,38.1,31.8,0.0
1995-06-19,67.4,36.1,43.0,32.0,0.0
1995-06-20,67.4,39.0,45.5,34.7,0.0
1995-06-21,67.5,46.8,59.4,37.9,0.0
1995-06-22,67.7,52.5,66.0,35.8,0.0
1995-06-23,67.7,59.9,76.6,41.9,0.0
1995-06-24,67.7,60.1,73.6,46.9,0.0
1995-06-25,67.7,61.0,76.3,45.3,0.0
1995-06-26,67.7,61.2,75.2,47.1,0.0
1995-06-27,67.8,62.4,78.6,46.4,0.0
1995-06-28,67.8,61.9,73.6,52.0,0.0
1995-06-29,67.8,66.4,79.2,57.2,0.0
1995-06-30,68.1,68.4,82.0,54.0,0.0
1995-07-01,68.2,63.9,77.9,52.7,0.0
1995-07-02,68.2,54.3,61.5,47.5,0.0
1995-07-03,68.2,49.5,57.4,45.1,0.0
1995-07-04,68.2,53.6,65.5,42.6,0.0
1995-07-05,68.2,57.7,71.4,43.5,0.0
1995-07-06,68.5,52.0,59.7,43.5,0.0
1995-07-07,68.7,54.9,66.4,43.9,0.0
1995-07-08,69.2,57.9,71.1,46.2,0.0
1995-07-09,70.4,47.8,53.2,42.1,0.0
1995-07-10,70.6,46.4,55.2,35.6,0.0
1995-07-11,70.7,47.8,57.9,42.4,0.0
1995-07-12,70.7,46.9,54.7,41.0,0.0
1995-07-13,71.0,50.4,62.1,36.3,0.0
1995-07-14,71.0,54.1,67.5,40.8,0.0
1995-07-15,71.0,58.3,73.0,37.6,0.0
1995-07-16,71.0,66.9,82.9,48.7,0.0
1995-07-17,71.1,71.6,85.3,58.1,0.0
1995-07-18,71.1,63.9,76.8,55.9,0.0
1995-07-19,71.4,62.2,76.5,52.0,0.0
1995-07-20,71.4,60.4,73.4,49.3,0.0
1995-07-21,71.5,59.9,72.5,48.4,0.0
