date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-05,21.2,28.9,35.1,24.6,19.7
1994-12-06,21.8,23.2,27.0,16.9,20.5
1994-12-07,21.8,16.9,31.5,8.1,20.7
1994-12-08,21.8,20.5,42.3,6.3,20.7
1994-12-09,21.8,26.6,41.0,15.6,20.7
1994-12-10,21.8,28.4,40.3,18.0,20.8
1994-12-11,22.1,24.6,37.4,18.0,21.1
1994-12-12,23.9,21.9,25.9,18.9,23.0
1994-12-13,24.0,19.0,30.6,13.3,23.2
1994-12-14,24.4,21.7,25.0,15.8,23.8
1994-12-15,24.5,26.1,37.0,14.4,23.8
1994-12-16,24.5,34.5,43.9,28.0,23.9
1994-12-17,24.5,39.0,47.5,33.1,23.9
1994-12-18,24.7,30.0,36.1,25.5,24.4
1994-12-19,24.7,37.6,51.6,26.4,24.4
1994-12-20,24.7,43.3,53.2,38.5,24.4
1994-12-21,24.7,39.0,55.8,30.6,24.4
1994-12-22,24.7,37.6,54.9,29.8,24.4
1994-12-23,24.7,36.1,49.3,28.9,24.4
1994-12-24,25.1,27.3,34.5,18.0,24.9
1994-12-25,25.3,25.5,37.2,19.2,24.9
1994-12-26,25.3,34.3,52.3,19.2,24.9
1994-12-27,25.3,37.8,47.5,31.6,25.1
1994-12-28,26.0,25.5,32.9,19.4,25.7
1994-12-29,26.0,23.7,35.6,13.3,25.8
1994-12-30,26.0,29.3,48.4,12.9,25.8
1994-12-31,26.0,28.4,46.9,21.2,25.8
1995-01-01,26.0,27.3,41.7,19.9,25.8
1995-01-02,26.0,29.1,41.9,19.8,25.8
1995-01-03,26.0,27.7,33.8,20.5,25.9
1995-01-04,26.8,22.8,27.9,19.8,26.8
1995-01-05,28.5,23.2,27.3,19.9,28.8
1995-01-06,29.8,27.9,34.5,19.2,30.1
1995-01-07,30.8,27.1,30.7,25.2,32.7
1995-01-08,32.0,30.2,32.4,27.3,34.4
1995-01-09,33.2,33.8,37.2,31.8,36.1
1995-01-10,35.5,29.7,31.8,23.0,39.5
1995-01-11,35.9,24.3,27.9,21.9,39.9
1995-01-12,37.8,31.1,33.8,28.0,41.6
1995-01-13,40.5,33.1,35.1,32.0,43.7
1995-01-14,42.6,29.1,33.4,22.3,47.0
1995-01-15,43.6,21.0,28.6,15.8,47.7
1995-01-16,43.7,17.4,30.6,9.1,48.1
1995-01-17,43.9,18.9,32.9,7.9,48.3
1995-01-18,43.9,26.8,35.8,21.0,48.3
1995-01-19,43.9,28.8,49.6,21.0,48.4
1995-01-20,43.9,28.4,42.3,20.7,48.5
1995-01-21,43.9,25.7,39.0,15.6,48.6
1995-01-22,44.3,30.6,34.2,26.1,49.0
1995-01-23,44.6,30.6,42.3,25.5,49.6
1995-01-24,45.1,28.8,34.5,26.1,50.2
1995-01-25,45.4,28.4,35.2,23.2,50.5
1995-01-26,46.2,24.1,26.4,21.9,52.0
1995-01-27,47.2,30.0,34.3,25.7,53.0
1995-01-28,47.3,35.2,42.8,30.6,53.1
1995-01-29,47.6,38.5,50.2,33.1,53.3
1995-01-30,47.6,37.2,43.0,32.0,53.4
1995-01-31,47.7,41.2,53.2,36.0,53.4
1995-02-01,47.7,40.6,50.2,33.6,53.4
1995-02-02,47.7,42.1,61.2,31.8,53.4
1995-02-03,47.7,44.1,61.5,35.2,53.4
1995-02-04,47.7,44.6,63.5,34.3,53.3
1995-02-05,47.7,45.3,57.2,37.6,53.3
1995-02-06,47.7,41.7,56.8,32.9,53.1
1995-02-07,47.7,36.0,54.0,25.2,53.1
1995-02-08,47.7,29.3,40.1,23.7,53.1
1995-02-09,47.7,33.3,45.5,27.3,53.1
1995-02-10,47.7,35.2,49.8,25.2,53.1
1995-02-11,47.7,34.3,48.2,27.7,53.0
1995-02-12,47.7,26.8,36.0,22.3,52.7
1995-02-13,48.6,23.5,25.9,20.3,53.9
1995-02-14,48.8,20.1,37.2,4.3,54.2
1995-02-15,48.8,31.1,46.6,18.3,54.2
1995-02-16,48.8,34.2,44.1,27.9,54.1
1995-02-17,48.8,35.2,47.7,28.6,54.1
1995-02-18,48.8,41.0,57.7,30.0,54.1
1995-02-19,48.8,48.7,72.3,35.2,54.1
1995-02-20,48.8,48.4,71.6,37.8,53.9
1995-02-21,48.8,44.6,61.3,34.2,53.2
1995-02-22,48.8,41.7,57.9,31.1,52.6
1995-02-23,48.8,43.9,61.0,31.8,52.1
1995-02-24,48.8,43.0,58.1,33.6,51.4
1995-02-25,48.8,41.0,55.4,32.0,50.9
1995-02-26,48.8,39.9,52.9,30.9,50.4
1995-02-27,48.8,39.7,56.1,31.5,50.1
1995-02-28,48.8,35.2,47.8,30.2,50.0
1995-03-01,48.9,32.5,44.1,28.8,50.0
1995-03-02,49.4,31.6,39.2,28.8,50.2
1995-03-03,51.2,26.1,30.6,18.9,52.8
1995-03-04,51.8,27.5,37.2,19.4,53.0
1995-03-05,51.9,27.3,33.8,17.2,53.1
1995-03-06,52.0,31.1,52.2,14.7,53.1
1995-03-07,52.0,35.6,49.3,23.9,53.3
1995-03-08,52.2,35.2,41.0,32.0,53.7
1995-03-09,56.6,34.3,38.3,32.0,56.3
1995-03-10,59.9,31.5,34.9,27.3,58.3
1995-03-11,62.6,28.4,35.2,25.5,59.9
1995-03-12,63.4,29.3,38.1,26.1,60.9
1995-03-13,64.2,32.7,43.0,27.1,62.4
1995-03-14,64.5,36.7,43.3,32.4,62.8
1995-03-15,64.6,38.8,52.0,30.0,62.8
1995-03-16,64.6,37.8,53.2,28.9,62.8
1995-03-17,64.6,40.8,59.5,27.3,62.8
1995-03-18,66.2,33.8,39.9,28.8,64.1
1995-03-19,66.5,35.8,50.5,28.2,63.1
1995-03-20,68.5,29.1,36.7,23.0,65.5
1995-03-21,69.8,19.6,25.5,16.2,66.8
1995-03-22,71.8,21.2,26.6,15.3,69.5
1995-03-23,73.3,17.1,28.8,9.7,71.0
1995-03-24,73.6,18.7,33.4,10.6,71.4
1995-03-25,73.6,20.3,33.8,9.0,71.6
1995-03-26,73.7,22.6,41.2,6.3,71.9
1995-03-27,73.7,25.0,38.3,10.2,72.5
1995-03-28,73.7,27.1,38.8,17.6,72.5
1995-03-29,73.7,29.1,42.3,19.6,72.5
1995-03-30,73.8,35.2,52.9,18.0,72.5
1995-03-31,73.8,39.4,57.6,26.4,72.5
1995-04-01,73.8,35.6,47.8,27.9,72.5
1995-04-02,73.8,34.9,46.9,25.2,72.4
1995-04-03,73.8,45.1,64.9,27.0,72.1
1995-04-04,73.8,43.3,56.8,35.4,69.8
1995-04-05,73.8,41.2,56.7,32.9,68.6
1995-04-06,74.0,34.3,39.4,29.7,68.6
1995-04-07,75.7,30.6,35.8,24.4,70.0
1995-04-08,76.3,23.4,32.4,10.9,70.3
1995-04-09,76.4,23.5,37.0,7.9,70.3
1995-04-10,76.6,36.0,55.2,16.7,70.3
1995-04-11,76.6,41.5,57.4,31.5,70.2
1995-04-12,76.8,40.1,49.3,33.1,70.2
1995-04-13,78.2,25.2,35.4,12.7,71.0
1995-04-14,78.3,25.3,42.4,11.3,71.1
1995-04-15,78.4,21.9,37.6,14.2,71.4
1995-04-16,78.7,25.7,39.6,18.7,71.7
1995-04-17,78.8,26.6,38.8,18.0,72.0
1995-04-18,78.8,27.7,41.7,18.9,72.0
1995-04-19,78.8,28.2,40.6,15.3,72.2
1995-04-20,79.8,23.2,32.9,15.4,73.6
1995-04-21,79.8,27.1,43.3,13.3,73.8
1995-04-22,79.9,38.1,54.0,22.1,73.8
1995-04-23,79.9,42.6,60.6,27.3,73.7
1995-04-24,79.9,44.8,62.4,33.1,72.1
1995-04-25,79.9,44.1,56.8,34.0,71.3
1995-04-26,79.9,,,,70.4
1995-04-27,80.9,33.8,37.8,32.2,70.6
1995-04-28,82.1,33.6,38.7,31.1,71.3
1995-04-29,83.6,34.7,38.5,32.2,73.4
1995-04-30,84.5,39.0,52.9,32.2,73.9
1995-05-01,86.3,32.0,37.2,26.6,75.7
1995-05-02,86.3,33.4,47.5,23.4,73.2
1995-05-03,86.3,37.2,50.7,25.9,71.9
1995-05-04,86.3,33.3,49.3,25.2,71.4
1995-05-05,86.3,26.8,35.2,19.9,71.3
1995-05-06,86.3,30.6,43.7,22.8,71.2
1995-05-07,86.3,33.4,49.1,22.6,71.2
1995-05-08,86.3,35.2,46.9,26.4,70.6
1995-05-09,86.3,34.9,47.3,28.8,70.5
1995-05-10,86.3,37.0,48.4,28.6,69.7
1995-05-11,86.3,30.6,40.6,22.5,69.5
1995-05-12,86.5,25.5,36.7,19.0,69.2
1995-05-13,87.2,25.5,35.2,18.3,69.8
1995-05-14,88.8,28.6,47.3,23.0,71.4
1995-05-15,89.2,29.7,46.8,22.5,71.6
1995-05-16,89.2,34.7,51.3,19.6,71.5
1995-05-17,89.2,39.2,55.4,28.0,71.4
1995-05-18,89.2,42.1,57.7,30.4,70.7
1995-05-19,89.2,45.1,59.9,32.5,69.2
1995-05-20,89.2,44.1,56.3,35.1,68.2
1995-05-21,89.2,41.5,53.1,33.4,67.7
1995-05-22,89.7,34.3,48.4,29.8,66.7
1995-05-23,89.7,36.9,52.5,27.9,65.0
1995-05-24,89.7,33.4,46.4,27.1,64.3
1995-05-25,89.7,38.8,52.9,26.8,62.5
1995-05-26,89.7,41.2,54.1,31.1,61.2
1995-05-27,89.7,40.5,57.0,33.1,59.9
1995-05-28,89.7,43.2,56.5,31.6,58.3
1995-05-29,89.7,46.2,63.3,34.0,57.1
1995-05-30,89.7,47.3,63.7,35.8,55.8
1995-05-31,89.9,48.4,61.3,37.2,53.9
1995-06-01,90.1,41.7,61.7,33.1,53.2
1995-06-02,90.2,42.8,56.5,31.6,51.5
1995-06-03,90.2,45.0,59.9,32.7,49.7
1995-06-04,90.2,44.6,56.1,36.9,47.2
1995-06-05,90.2,33.3,40.8,22.3,45.7
1995-06-06,90.2,26.2,40.8,18.5,45.5
1995-06-07,90.2,27.0,40.3,15.6,45.1
1995-06-08,90.2,33.6,46.8,21.9,44.6
1995-06-09,90.2,41.2,54.0,27.3,43.1
1995-06-10,90.2,47.7,59.4,38.5,41.5
1995-06-11,90.2,49.3,59.0,41.0,39.4
1995-06-12,90.2,50.7,61.9,42.6,37.3
1995-06-13,90.2,48.4,57.7,39.9,35.2
1995-06-14,90.4,35.8,41.0,30.6,33.9
1995-06-15,90.7,28.2,36.7,22.3,33.8
1995-06-16,90.7,32.4,46.8,18.5,32.9
1995-06-17,90.9,35.8,47.1,28.6,32.2
1995-06-18,90.9,35.6,44.1,30.4,29.8
1995-06-19,90.9,36.7,45.9,27.9,28.3
1995-06-20,90.9,35.4,50.2,23.5,27.2
1995-06-21,90.9,42.8,55.4,27.9,25.0
1995-06-22,90.9,48.7,62.8,34.7,22.8
1995-06-23,91.0,53.4,69.4,39.9,20.4
1995-06-24,91.0,56.1,71.6,42.4,17.5
1995-06-25,91.1,55.9,72.7,45.0,14.5
1995-06-26,91.1,55.8,71.2,45.0,11.4
1995-06-27,91.1,56.1,69.8,43.7,7.4
1995-06-28,91.1,54.9,69.3,42.8,2.2
1995-06-29,91.1,55.9,73.0,41.7,1.3
1995-06-30,91.1,55.6,68.0,45.5,0.6
1995-07-01,91.1,54.3,69.3,43.7,0.0
1995-07-02,91.1,54.9,66.6,43.7,0.0
1995-07-03,91.1,54.9,67.6,44.2,0.0
1995-07-04,91.1,57.2,70.9,43.2,0.0
1995-07-05,91.1,60.1,72.5,48.6,0.0
1995-07-06,91.1,57.4,64.0,50.9,0.0
1995-07-07,91.1,57.6,66.6,50.0,0.0
1995-07-08,91.1,56.5,64.2,51.6,0.0
1995-07-09,91.1,55.4,62.8,48.7,0.0
1995-07-10,91.1,52.5,61.3,45.3,0.0
1995-07-11,91.1,49.6,59.2,41.2,0.0
1995-07-12,91.1,44.4,53.8,37.0,0.0
1995-07-13,91.1,50.9,66.0,34.5,0.0
1995-07-14,91.1,57.7,72.3,43.5,0.0
1995-07-15,91.1,62.4,75.9,49.6,0.0
1995-07-16,91.1,62.8,77.9,51.6,0.0
1995-07-17,91.1,55.8,65.7,46.2,0.0
1995-07-18,91.1,55.6,68.0,45.1,0.0
1995-07-19,91.1,55.8,69.3,45.1,0.0
1995-07-20,91.1,56.7,70.3,46.2,0.0
1995-07-21,91.1,54.3,65.5,43.7,0.0
