date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-08,2.8,22.6,30.0,16.5,1.3
1994-11-09,3.0,20.8,39.0,8.8,1.5
1994-11-10,3.0,33.1,51.8,20.8,1.5
1994-11-11,3.1,34.7,48.7,24.6,1.5
1994-11-12,3.1,28.8,42.4,16.5,1.5
1994-11-13,3.4,13.6,25.7,5.7,1.8
1994-11-14,3.5,4.3,21.6,-5.1,1.7
1994-11-15,3.8,19.2,37.2,-5.1,1.7
1994-11-16,3.8,29.7,39.9,19.8,1.6
1994-11-17,3.8,5.2,17.8,0.7,1.8
1994-11-18,4.0,8.6,15.6,3.0,1.9
1994-11-19,4.1,16.3,30.6,6.3,1.9
1994-11-20,4.1,12.4,19.6,6.3,2.2
1994-11-21,4.3,10.9,21.6,5.9,2.4
1994-11-22,4.5,5.4,22.6,-3.1,2.4
1994-11-23,4.6,15.3,37.0,1.2,2.4
1994-11-24,4.6,16.2,35.6,4.8,2.4
1994-11-25,4.7,25.7,37.6,18.1,2.6
1994-11-26,4.7,9.3,18.1,-5.1,2.6
1994-11-27,4.8,-2.9,3.6,-7.4,2.7
1994-11-28,5.1,-2.7,2.8,-6.9,3.1
1994-11-29,5.5,3.4,19.2,-8.3,3.3
1994-11-30,5.6,20.3,35.2,10.6,3.3
1994-12-01,5.6,22.8,41.2,14.9,3.3
1994-12-02,5.6,18.5,34.9,9.1,3.3
1994-12-03,5.6,21.6,40.3,8.4,3.3
1994-12-04,5.6,21.0,31.1,10.9,3.3
1994-12-05,5.6,22.1,31.1,14.0,3.3
1994-12-06,5.6,20.8,34.3,13.6,3.5
1994-12-07,5.6,16.2,28.8,5.2,3.6
1994-12-08,5.6,-1.1,14.7,-14.1,3.6
1994-12-09,5.8,-2.6,13.8,-14.1,3.6
1994-12-10,6.0,8.1,25.0,-8.1,3.6
1994-12-11,6.0,12.7,24.8,-1.3,3.6
1994-12-12,6.0,16.3,37.0,-0.4,3.6
1994-12-13,6.1,16.3,31.5,5.5,3.7
1994-12-14,6.1,5.2,19.0,-3.8,3.7
1994-12-15,6.1,5.4,21.2,-2.7,3.7
1994-12-16,6.2,12.6,24.6,-2.4,3.7
1994-12-17,6.2,18.5,33.6,8.4,3.7
1994-12-18,6.3,26.4,39.6,17.1,3.7
1994-12-19,6.3,8.1,22.1,-1.7,3.7
1994-12-20,6.3,8.2,23.7,-1.7,3.7
1994-12-21,6.4,22.1,42.6,8.1,3.6
1994-12-22,6.4,25.0,43.7,15.4,3.6
1994-12-23,6.4,27.1,39.6,19.9,3.6
1994-12-24,6.4,21.9,38.3,15.8,3.6
1994-12-25,6.4,21.9,36.9,14.5,3.6
1994-12-26,6.4,19.4,38.5,10.0,3.6
1994-12-27,6.4,20.8,40.5,8.8,3.6
1994-12-28,6.4,24.3,46.6,16.0,3.6
1994-12-29,6.4,19.2,28.9,14.9,3.6
1994-12-30,6.4,14.5,21.2,4.1,3.7
1994-12-31,6.5,-0.6,12.9,-12.6,3.8
1995-01-01,6.7,-1.7,19.0,-17.1,3.8
1995-01-02,6.7,11.3,29.3,-0.2,3.8
1995-01-03,6.7,5.2,21.6,-4.2,3.8
1995-01-04,6.8,8.6,24.6,-1.3,3.8
1995-01-05,7.0,14.7,28.8,6.6,3.9
1995-01-06,7.0,8.8,12.6,7.0,4.3
1995-01-07,7.3,15.1,25.0,3.4,4.5
1995-01-08,7.5,16.3,28.4,9.7,4.5
1995-01-09,7.6,21.4,32.4,16.2,4.5
1995-01-10,7.6,23.4,37.6,14.2,4.5
1995-01-11,7.6,18.5,25.5,12.9,4.8
1995-01-12,7.7,10.9,26.6,3.0,4.7
1995-01-13,7.9,12.9,24.6,4.8,4.9
1995-01-14,8.0,23.2,34.2,17.8,5.1
1995-01-15,8.0,25.0,36.7,15.3,5.1
1995-01-16,8.2,9.1,18.3,1.9,5.4
1995-01-17,8.5,0.9,13.6,-6.3,5.5
1995-01-18,8.6,2.1,8.1,-5.3,5.7
1995-01-19,8.7,10.8,31.8,2.1,6.0
1995-01-20,8.7,9.3,27.9,-1.7,6.0
1995-01-21,8.7,5.0,27.9,-5.3,6.0
1995-01-22,8.7,1.9,15.6,-5.6,6.0
1995-01-23,8.8,8.6,28.0,-3.5,6.1
1995-01-24,8.9,18.0,34.0,4.1,6.2
1995-01-25,9.0,22.3,36.3,14.7,6.3
1995-01-26,9.1,19.9,33.6,14.0,6.4
1995-01-27,9.2,13.5,18.3,9.3,6.5
1995-01-28,9.3,10.2,19.6,5.2,6.6
1995-01-29,9.5,7.9,26.4,0.1,6.8
1995-01-30,9.7,12.4,33.4,-2.2,7.0
1995-01-31,9.8,21.7,28.8,14.0,7.1
1995-02-01,9.9,26.4,35.8,22.8,7.2
1995-02-02,9.9,21.2,26.4,11.1,7.2
1995-02-03,10.0,15.6,28.6,7.3,7.3
1995-02-04,10.1,23.7,36.1,17.1,7.4
1995-02-05,10.1,21.2,32.9,12.7,7.4
1995-02-06,10.2,22.3,32.5,18.7,7.5
1995-02-07,10.2,23.2,36.3,17.4,7.5
1995-02-08,10.3,22.3,37.0,14.2,7.6
1995-02-09,10.5,16.7,23.7,13.8,7.8
1995-02-10,11.2,12.4,19.2,5.0,7.8
1995-02-11,12.0,5.0,9.9,0.7,8.7
1995-02-12,13.1,10.6,15.3,6.3,10.0
1995-02-13,13.5,18.3,27.0,15.1,10.1
1995-02-14,14.4,16.5,26.8,-2.7,11.2
1995-02-15,14.6,9.1,29.8,-9.0,11.2
1995-02-16,14.6,12.2,31.6,-2.0,11.2
1995-02-17,14.6,18.9,34.7,9.1,11.2
1995-02-18,14.7,17.8,21.9,10.6,11.4
1995-02-19,14.8,20.5,36.1,8.4,11.4
1995-02-20,14.9,27.0,47.7,15.8,11.3
1995-02-21,14.9,29.7,50.2,17.4,11.3
1995-02-22,14.9,28.4,48.6,16.9,11.2
1995-02-23,14.9,25.0,45.7,12.4,11.2
1995-02-24,14.9,27.5,47.1,15.8,11.2
1995-02-25,14.9,27.1,44.8,16.0,11.2
1995-02-26,14.9,21.2,39.9,13.5,11.1
1995-02-27,15.2,22.1,32.0,15.1,11.5
1995-02-28,15.5,19.9,35.1,11.5,11.8
1995-03-01,15.6,17.1,29.3,8.2,11.9
1995-03-02,16.1,17.4,29.7,7.9,12.5
1995-03-03,16.3,21.7,32.2,14.4,12.5
1995-03-04,16.3,18.0,28.9,5.7,12.5
1995-03-05,16.7,19.0,24.1,10.4,12.9
1995-03-06,17.1,9.3,18.9,-1.1,13.2
1995-03-07,17.1,7.0,25.0,-7.1,13.2
1995-03-08,17.2,16.0,32.9,0.3,13.3
1995-03-09,17.2,25.0,45.3,10.8,13.3
1995-03-10,17.3,31.5,51.3,15.3,13.3
1995-03-11,17.3,34.0,47.8,21.7,13.3
1995-03-12,17.6,19.0,26.2,14.9,13.9
1995-03-13,17.7,20.1,38.8,12.6,13.9
1995-03-14,17.8,27.0,47.5,12.9,13.9
1995-03-15,17.8,33.8,54.3,20.7,13.9
1995-03-16,17.9,30.6,45.3,24.1,13.9
1995-03-17,17.9,29.1,42.3,21.9,13.9
1995-03-18,18.0,31.5,47.3,21.9,13.9
1995-03-19,18.6,21.6,30.4,14.7,14.3
1995-03-20,18.7,26.8,42.3,11.8,14.3
1995-03-21,18.7,35.8,46.8,29.7,14.3
1995-03-22,18.9,21.4,29.7,10.2,14.3
1995-03-23,19.0,29.1,44.1,14.2,14.3
1995-03-24,19.0,18.7,33.3,2.7,14.3
1995-03-25,19.3,11.3,18.1,0.5,14.4
1995-03-26,19.7,9.7,17.8,3.2,14.6
1995-03-27,19.8,13.3,32.2,-0.4,14.5
1995-03-28,19.9,6.8,18.0,2.1,14.5
1995-03-29,20.2,9.1,25.5,-0.8,14.6
1995-03-30,20.3,9.7,29.3,-1.8,14.8
1995-03-31,20.3,12.4,30.4,-0.8,14.8
1995-04-01,20.5,21.2,43.2,5.2,14.8
1995-04-02,20.5,23.5,42.6,10.9,15.0
1995-04-03,20.5,24.4,43.7,9.7,15.0
1995-04-04,20.5,30.6,48.7,13.6,15.0
1995-04-05,20.5,32.0,43.5,23.4,15.0
1995-04-06,20.6,33.4,48.7,21.9,15.0
1995-04-07,20.6,34.0,47.8,24.6,15.0
1995-04-08,20.7,29.8,48.2,12.4,15.1
1995-04-09,21.1,12.9,20.3,9.3,15.2
1995-04-10,21.7,8.8,21.7,1.6,15.6
1995-04-11,22.0,12.7,22.5,1.0,15.5
1995-04-12,22.2,26.4,44.6,17.8,15.4
1995-04-13,22.2,35.8,52.0,20.8,15.2
1995-04-14,22.3,24.8,35.2,15.1,15.3
1995-04-15,22.4,22.6,30.2,12.9,15.4
1995-04-16,23.0,22.8,40.1,11.3,15.9
1995-04-17,23.4,21.6,36.7,15.3,16.4
1995-04-18,23.8,21.6,39.4,13.5,17.1
1995-04-19,24.0,19.0,33.8,10.6,17.3
1995-04-20,24.2,19.9,36.1,10.2,17.4
1995-04-21,24.5,18.0,32.5,9.3,17.5
1995-04-22,24.6,17.2,30.7,11.1,17.6
1995-04-23,25.0,18.1,33.3,9.5,17.9
1995-04-24,25.1,20.3,34.2,11.3,18.2
1995-04-25,25.6,24.6,36.1,15.8,18.7
1995-04-26,25.8,20.5,37.6,10.6,19.1
1995-04-27,25.9,30.2,46.4,15.1,19.1
1995-04-28,26.0,31.8,49.5,23.2,19.1
1995-04-29,26.6,27.9,39.0,21.6,19.3
1995-04-30,27.2,25.5,37.9,18.3,19.9
1995-05-01,27.3,28.8,44.6,14.9,19.9
1995-05-02,27.6,30.9,44.6,21.6,20.1
1995-05-03,28.2,23.9,36.5,16.7,20.4
1995-05-04,28.3,30.0,45.5,13.3,20.4
1995-05-05,28.4,30.4,45.9,17.8,20.5
1995-05-06,28.5,27.3,42.3,12.9,20.3
1995-05-07,28.9,25.5,35.1,21.0,20.4
1995-05-08,29.6,23.5,29.7,20.3,20.9
1995-05-09,29.8,27.0,37.4,21.7,21.0
1995-05-10,30.0,31.1,51.6,19.8,20.8
1995-05-11,30.1,31.5,44.6,24.1,20.7
1995-05-12,30.3,,,,20.6
1995-05-13,30.4,26.1,38.3,14.4,20.5
1995-05-14,30.5,38.1,51.1,25.5,20.5
1995-05-15,30.5,43.7,59.2,30.6,19.8
1995-05-16,31.0,36.7,52.0,28.2,19.4
1995-05-17,32.3,28.8,37.8,23.0,21.2
1995-05-18,32.4,32.4,47.5,23.2,21.4
1995-05-19,32.5,33.3,48.7,26.8,21.4
1995-05-20,32.7,33.4,45.0,25.9,21.5
1995-05-21,32.7,38.1,52.0,29.7,21.6
1995-05-22,32.7,37.6,54.9,27.3,22.0
1995-05-23,33.3,27.0,40.3,21.0,22.2
1995-05-24,34.0,28.9,46.9,20.7,22.6
1995-05-25,34.5,28.8,42.1,20.8,22.7
1995-05-26,34.6,31.1,47.8,20.3,22.2
1995-05-27,35.0,27.9,39.9,21.0,22.1
1995-05-28,35.2,29.5,48.2,16.0,22.0
1995-05-29,35.5,32.0,42.6,26.1,22.4
1995-05-30,36.4,30.9,42.6,27.0,23.1
1995-05-31,36.7,33.4,47.8,28.2,22.5
1995-06-01,36.8,39.4,57.4,28.4,22.7
1995-06-02,36.8,39.7,59.0,29.7,22.2
1995-06-03,36.9,38.1,52.0,26.8,22.1
1995-06-04,37.0,36.1,53.4,30.2,21.8
1995-06-05,37.1,41.2,56.1,30.2,21.4
1995-06-06,37.1,44.1,56.8,32.4,20.8
1995-06-07,37.5,35.1,47.3,28.6,20.4
1995-06-08,37.9,32.0,37.6,26.4,20.1
1995-06-09,38.5,28.8,39.4,21.2,19.7
1995-06-10,38.5,31.5,48.4,21.9,19.1
1995-06-11,38.6,41.0,58.6,23.4,18.4
1995-06-12,38.6,49.3,63.7,34.0,17.7
1995-06-13,38.6,50.5,63.7,41.2,16.8
1995-06-14,38.6,51.8,65.1,40.6,15.6
1995-06-15,38.6,45.9,60.4,35.4,14.5
1995-06-16,38.7,47.3,59.4,35.4,13.5
1995-06-17,38.7,41.7,50.5,30.7,12.4
1995-06-18,38.8,39.7,57.7,25.2,11.5
1995-06-19,38.8,46.6,59.2,32.5,10.4
1995-06-20,38.8,48.4,62.2,35.4,9.5
1995-06-21,38.8,48.2,62.8,37.0,8.6
1995-06-22,38.8,44.1,59.5,32.4,7.8
1995-06-23,38.8,39.4,58.5,29.5,7.3
1995-06-24,38.9,37.6,52.0,29.1,7.0
1995-06-25,39.1,41.4,58.6,29.3,6.4
1995-06-26,39.2,44.1,59.4,31.6,5.6
1995-06-27,39.2,45.3,62.4,35.6,4.6
1995-06-28,39.2,40.5,55.4,33.3,3.8
1995-06-29,39.2,35.1,46.4,31.3,3.1
1995-06-30,39.5,34.2,43.5,30.4,2.7
1995-07-01,39.8,37.9,50.0,31.6,1.9
1995-07-02,39.9,37.4,49.5,30.6,1.7
1995-07-03,40.3,34.0,45.3,29.5,2.0
1995-07-04,40.8,33.4,42.6,29.1,2.4
1995-07-05,40.8,42.1,56.7,32.4,1.3
1995-07-06,40.8,50.2,66.0,34.9,0.2
1995-07-07,40.8,54.3,67.5,42.4,0.0
1995-07-08,40.8,54.3,70.0,43.0,0.0
1995-07-09,40.8,54.9,69.6,44.8,0.0
1995-07-10,40.8,54.3,69.3,43.0,0.0
1995-07-11,40.8,55.8,71.8,44.1,0.0
1995-07-12,40.8,56.1,73.2,43.9,0.0
1995-07-13,41.0,46.8,61.0,36.5,0.0
1995-07-14,41.2,41.5,51.1,35.2,0.0
1995-07-15,41.4,45.5,61.5,34.0,0.0
1995-07-16,41.5,47.8,62.1,36.0,0.0
1995-07-17,41.5,48.0,60.8,38.8,0.0
1995-07-18,41.5,45.7,55.6,38.8,0.0
1995-07-19,41.5,44.6,59.9,36.0,0.0
1995-07-20,41.6,41.5,57.0,33.8,0.0
1995-07-21,41.8,44.6,58.3,35.2,0.0
