date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-01,8.6,4.3,28.8,-8.9,5.1
1995-01-02,8.6,-2.7,19.2,-17.3,5.1
1995-01-03,8.7,-4.9,26.4,-21.1,5.1
1995-01-04,8.7,3.9,30.0,-15.2,5.1
1995-01-05,8.7,15.6,29.7,1.9,5.2
1995-01-06,8.7,13.6,27.3,-1.1,5.2
1995-01-07,8.7,23.4,31.5,12.6,5.5
1995-01-08,8.7,26.2,32.9,21.0,5.5
1995-01-09,8.7,32.2,39.7,24.1,5.7
1995-01-10,8.7,32.4,40.1,26.1,5.7
1995-01-11,8.7,27.0,40.5,17.4,5.7
1995-01-12,8.7,21.2,32.4,10.4,5.7
1995-01-13,8.7,24.8,37.6,8.4,5.9
1995-01-14,8.7,32.4,39.9,27.9,5.9
1995-01-15,9.0,25.2,32.2,18.5,6.1
1995-01-16,9.5,14.9,21.2,3.0,6.4
1995-01-17,9.7,4.8,23.7,-7.6,6.4
1995-01-18,9.7,12.6,30.6,-0.9,6.4
1995-01-19,9.7,18.1,31.1,4.5,6.4
1995-01-20,9.7,4.8,31.1,-9.0,6.4
1995-01-21,9.8,3.0,30.2,-10.1,6.4
1995-01-22,9.8,3.4,31.1,-13.4,6.4
1995-01-23,9.8,9.7,37.6,-3.8,6.4
1995-01-24,9.8,17.4,40.5,-4.9,6.5
1995-01-25,9.8,30.6,45.7,21.4,6.6
1995-01-26,9.8,27.5,39.7,12.0,6.6
1995-01-27,9.8,21.4,37.2,8.4,6.7
1995-01-28,9.9,18.0,26.2,3.2,6.7
1995-01-29,10.0,8.4,34.0,-6.3,6.7
1995-01-30,10.0,24.4,47.8,1.0,6.9
1995-01-31,10.0,32.5,45.1,23.4,6.9
1995-02-01,10.0,36.9,48.2,28.8,6.9
1995-02-02,10.0,25.9,39.6,9.1,6.9
1995-02-03,10.0,25.2,46.8,2.1,6.9
1995-02-04,10.0,30.2,50.7,15.4,6.9
1995-02-05,10.0,23.9,43.3,10.6,6.9
1995-02-06,10.0,25.5,49.3,12.4,6.9
1995-02-07,10.0,21.0,32.0,9.0,6.9
1995-02-08,10.0,16.5,23.4,5.2,6.9
1995-02-09,10.0,20.1,42.8,4.8,6.9
1995-02-10,10.2,6.6,13.3,-2.6,6.9
1995-02-11,10.4,-5.8,9.3,-16.4,6.9
1995-02-12,10.5,-11.7,1.9,-20.4,6.9
1995-02-13,10.7,11.3,24.8,-9.6,7.8
1995-02-14,11.5,11.1,23.9,-11.9,8.1
1995-02-15,11.5,10.6,26.8,-4.5,8.3
1995-02-16,11.5,20.8,34.3,-4.0,8.6
1995-02-17,11.5,31.8,41.4,26.4,8.6
1995-02-18,11.5,26.4,39.9,13.3,8.6
1995-02-19,11.5,32.7,44.8,14.5,8.6
1995-02-20,11.5,31.8,55.8,16.0,8.6
1995-02-21,11.5,34.0,57.0,15.6,8.5
1995-02-22,11.5,28.8,52.9,12.4,8.5
1995-02-23,11.5,27.1,51.1,11.3,8.5
1995-02-24,11.5,32.0,54.7,16.2,8.5
1995-02-25,11.5,32.7,54.9,18.5,8.5
1995-02-26,11.5,32.0,44.8,23.9,8.5
1995-02-27,11.5,19.2,30.6,5.7,8.5
1995-02-28,11.6,7.2,20.8,-1.8,8.6
1995-03-01,11.7,1.2,18.9,-11.9,8.7
1995-03-02,11.7,11.7,31.6,-12.8,8.7
1995-03-03,11.8,24.1,33.8,3.9,8.9
1995-03-04,11.9,23.5,36.1,18.1,8.9
1995-03-05,12.0,18.3,27.7,-5.6,8.9
1995-03-06,12.1,3.9,29.1,-11.7,9.1
1995-03-07,12.1,13.1,31.5,-11.4,9.1
1995-03-08,12.1,28.0,44.2,3.4,9.1
1995-03-09,12.1,37.6,49.1,30.0,9.1
1995-03-10,12.1,40.1,49.3,36.1,9.1
1995-03-11,12.1,36.1,40.6,29.8,9.1
1995-03-12,12.1,29.3,37.9,24.6,9.1
1995-03-13,12.2,29.1,42.3,18.9,9.1
1995-03-14,12.2,34.3,51.6,19.9,9.1
1995-03-15,12.2,37.2,52.0,26.1,9.1
1995-03-16,12.2,27.0,43.7,11.5,9.1
1995-03-17,12.2,31.1,46.4,16.3,9.1
1995-03-18,12.2,37.0,51.3,26.2,9.1
1995-03-19,12.2,28.2,44.4,13.1,9.1
1995-03-20,12.2,33.8,46.4,14.0,9.2
1995-03-21,12.5,36.1,43.3,26.6,9.2
1995-03-22,12.5,25.3,34.3,16.2,9.2
1995-03-23,12.5,32.0,43.0,25.5,9.2
1995-03-24,12.8,20.8,28.8,14.5,9.2
1995-03-25,13.5,16.5,34.3,-0.2,9.6
1995-03-26,13.5,13.1,25.0,3.6,9.7
1995-03-27,13.7,11.7,23.0,2.3,9.9
1995-03-28,13.8,9.9,16.5,5.4,10.1
1995-03-29,13.8,10.8,27.3,-4.2,10.1
1995-03-30,13.8,15.3,37.9,-9.8,10.1
1995-03-31,13.8,25.5,45.5,10.0,10.1
1995-04-01,13.8,31.1,52.0,7.5,10.1
1995-04-02,13.8,28.9,46.9,14.0,10.0
1995-04-03,13.8,30.4,52.3,11.5,10.0
1995-04-04,13.8,37.9,52.5,20.3,10.0
1995-04-05,13.8,37.9,49.8,25.2,10.0
1995-04-06,13.8,40.1,54.7,31.6,10.0
1995-04-07,13.8,38.7,51.3,27.0,10.0
1995-04-08,13.8,27.9,39.0,17.4,9.7
1995-04-09,14.1,18.5,35.6,7.9,10.0
1995-04-10,14.2,14.0,26.4,0.3,10.0
1995-04-11,14.2,22.5,46.0,-4.9,9.8
1995-04-12,14.2,35.1,49.8,14.2,9.8
1995-04-13,14.2,44.8,55.2,34.7,9.6
1995-04-14,14.2,30.2,42.3,11.3,9.4
1995-04-15,14.7,21.7,30.0,11.7,10.0
1995-04-16,15.1,23.7,32.9,18.9,10.4
1995-04-17,15.4,25.7,37.9,20.7,10.8
1995-04-18,15.6,23.4,39.7,3.4,10.9
1995-04-19,15.7,23.5,31.8,13.5,10.9
1995-04-20,16.1,24.4,40.8,9.0,11.4
1995-04-21,16.6,26.8,34.9,21.9,11.8
1995-04-22,16.8,23.9,35.2,5.0,11.9
1995-04-23,17.2,23.7,38.1,5.5,12.1
1995-04-24,17.3,27.5,45.7,0.3,12.4
1995-04-25,17.7,26.6,42.6,17.1,12.7
1995-04-26,17.9,22.1,37.9,10.2,12.7
1995-04-27,18.1,31.3,50.9,8.2,12.9
1995-04-28,18.1,31.8,47.3,23.9,12.9
1995-04-29,18.4,28.4,41.5,17.1,13.2
1995-04-30,18.5,28.2,45.5,14.2,13.2
1995-05-01,18.6,30.0,46.4,8.8,13.2
1995-05-02,19.1,32.2,43.0,25.2,13.6
1995-05-03,19.5,29.1,39.0,17.6,14.1
1995-05-04,19.6,33.6,51.4,14.2,14.0
1995-05-05,19.6,35.2,45.0,28.9,13.9
1995-05-06,19.7,32.5,44.2,25.0,13.9
1995-05-07,20.1,30.4,42.8,14.0,14.3
1995-05-08,20.9,31.5,39.7,26.2,15.0
1995-05-09,20.9,36.5,52.3,26.8,14.9
1995-05-10,20.9,36.7,48.7,27.3,14.5
1995-05-11,21.0,37.6,52.5,26.8,14.3
1995-05-12,22.4,32.4,46.0,24.6,15.5
1995-05-13,22.8,24.4,37.6,15.8,15.8
1995-05-14,22.9,32.9,55.2,6.4,15.7
1995-05-15,22.9,46.0,63.0,29.1,15.0
1995-05-16,22.9,39.4,55.4,24.6,14.5
1995-05-17,22.9,37.6,52.9,25.9,14.0
1995-05-18,23.0,39.0,60.1,24.6,13.3
1995-05-19,23.0,40.3,56.8,24.1,12.6
1995-05-20,23.0,39.9,58.5,26.2,11.9
1995-05-21,23.0,42.8,58.3,25.0,11.3
1995-05-22,23.7,29.7,34.7,23.5,11.9
1995-05-23,24.4,27.9,37.8,23.0,12.5
1995-05-24,24.5,29.7,39.4,23.0,12.7
1995-05-25,25.0,31.3,38.5,27.5,13.3
1995-05-26,26.0,32.5,40.3,27.9,14.1
1995-05-27,26.7,32.5,42.6,27.7,15.1
1995-05-28,26.8,35.2,49.1,23.2,14.9
1995-05-29,26.8,36.1,53.8,20.3,14.7
1995-05-30,26.8,43.0,59.5,28.8,14.0
1995-05-31,26.8,41.9,58.8,27.0,13.6
1995-06-01,26.8,43.7,64.9,27.0,13.1
1995-06-02,27.2,41.9,63.5,28.6,12.5
1995-06-03,27.4,40.5,54.7,31.1,11.9
1995-06-04,27.4,40.6,54.3,28.2,11.4
1995-06-05,27.4,49.3,65.5,30.2,10.4
1995-06-06,27.4,36.1,44.8,27.3,9.4
1995-06-07,28.1,31.5,39.4,27.0,10.0
1995-06-08,29.3,29.7,35.2,26.2,11.1
1995-06-09,29.5,31.6,41.2,24.8,11.3
1995-06-10,29.5,32.5,41.2,26.8,11.2
1995-06-11,29.5,46.6,67.8,25.0,10.7
1995-06-12,29.5,52.0,70.5,33.8,9.6
1995-06-13,29.5,54.7,71.6,34.3,8.2
1995-06-14,29.5,55.6,71.4,36.7,6.3
1995-06-15,29.5,57.2,68.2,39.7,4.6
1995-06-16,29.5,52.5,64.2,37.6,2.9
1995-06-17,29.6,43.3,54.5,32.7,1.5
1995-06-18,29.6,44.1,54.3,30.7,0.3
1995-06-19,29.6,48.7,62.8,31.6,0.0
1995-06-20,29.6,46.9,65.7,27.9,0.0
1995-06-21,29.6,48.4,60.3,32.4,0.0
1995-06-22,29.6,45.1,58.1,32.2,0.0
1995-06-23,29.8,42.3,56.8,26.6,0.0
1995-06-24,29.8,44.4,61.0,28.8,0.0
1995-06-25,29.8,46.0,63.0,28.9,0.0
1995-06-26,29.8,53.4,71.6,32.0,0.0
1995-06-27,29.9,51.1,68.2,36.5,0.0
1995-06-28,30.1,40.3,50.0,31.6,0.0
1995-06-29,30.4,38.1,46.6,29.5,0.0
1995-06-30,30.4,43.7,61.0,27.3,0.0
1995-07-01,30.4,46.9,62.2,31.5,0.0
1995-07-02,30.4,49.8,66.6,32.0,0.0
1995-07-03,30.4,44.4,61.3,31.5,0.0
1995-07-04,30.4,43.2,56.3,29.3,0.0
1995-07-05,30.4,51.4,70.5,28.9,0.0
1995-07-06,30.4,58.8,76.5,36.9,0.0
1995-07-07,30.4,60.6,78.3,38.1,0.0
1995-07-08,30.4,61.9,79.7,38.8,0.0
1995-07-09,30.4,62.8,79.5,46.4,0.0
1995-07-10,30.4,59.2,76.1,44.8,0.0
1995-07-11,30.4,58.1,75.9,40.1,0.0
1995-07-12,30.4,56.7,72.0,45.5,0.0
1995-07-13,30.5,55.4,70.2,40.8,0.0
1995-07-14,30.6,50.2,68.0,34.3,0.0
1995-07-15,30.6,52.2,71.1,32.2,0.0
1995-07-16,30.6,50.9,70.3,32.0,0.0
1995-07-17,30.6,52.5,69.3,34.0,0.0
1995-07-18,30.7,54.9,71.2,38.3,0.0
1995-07-19,30.9,48.2,66.4,40.3,0.0
1995-07-20,31.0,51.6,66.6,37.2,0.0
1995-07-21,31.0,52.2,68.0,38.1,0.0
