date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-22,21.3,25.0,32.0,20.1,5.3
1994-11-23,21.8,29.3,34.7,23.9,5.7
1994-11-24,21.8,29.8,35.2,24.1,5.7
1994-11-25,22.3,31.3,35.6,28.2,6.1
1994-11-26,22.8,29.1,32.9,27.1,6.5
1994-11-27,23.4,29.1,30.6,27.5,7.0
1994-11-28,24.2,30.2,32.0,28.4,7.8
1994-11-29,26.8,35.6,42.3,29.7,8.3
1994-11-30,30.1,37.6,41.2,30.4,7.7
1994-12-01,31.4,30.7,32.9,29.5,8.9
1994-12-02,31.8,25.0,29.7,18.0,9.2
1994-12-03,31.8,21.2,31.6,11.8,9.2
1994-12-04,31.8,16.3,23.2,11.5,9.2
1994-12-05,31.8,15.3,20.3,12.7,9.2
1994-12-06,31.8,21.9,29.5,14.7,9.3
1994-12-07,32.0,26.1,31.5,21.9,9.4
1994-12-08,33.0,29.3,31.5,26.4,10.3
1994-12-09,33.3,28.2,30.9,25.5,10.5
1994-12-10,33.4,28.6,31.1,26.8,10.5
1994-12-11,33.4,27.1,32.0,24.1,10.5
1994-12-12,33.4,27.1,34.2,22.8,10.5
1994-12-13,33.4,24.6,31.1,20.7,10.5
1994-12-14,33.4,24.6,28.0,21.7,10.5
1994-12-15,34.3,29.1,34.3,25.3,11.3
1994-12-16,35.4,32.9,33.8,29.3,11.8
1994-12-17,36.9,35.8,37.6,33.6,11.5
1994-12-18,37.6,34.7,38.8,32.2,11.4
1994-12-19,40.6,34.5,37.2,31.8,11.7
1994-12-20,42.3,36.1,38.5,32.4,11.3
1994-12-21,42.5,35.2,40.5,32.7,11.2
1994-12-22,42.5,37.0,43.5,32.5,11.2
1994-12-23,42.5,37.0,43.3,34.5,11.2
1994-12-24,42.5,35.2,39.6,30.7,11.1
1994-12-25,43.6,30.0,33.4,27.3,12.3
1994-12-26,46.5,34.7,38.1,31.6,12.3
1994-12-27,47.5,37.0,38.8,34.3,11.9
1994-12-28,47.5,29.1,36.1,22.6,11.9
1994-12-29,47.5,26.8,33.1,20.8,11.9
1994-12-30,47.5,26.8,30.0,25.2,11.9
1994-12-31,47.5,25.2,29.3,23.0,11.9
1995-01-01,47.5,24.1,27.9,21.4,11.9
1995-01-02,47.5,25.0,29.1,21.7,11.9
1995-01-03,47.5,27.0,31.8,24.3,11.9
1995-01-04,47.5,25.3,30.9,21.7,11.9
1995-01-05,47.5,26.4,33.1,22.5,11.9
1995-01-06,47.5,25.9,29.7,21.2,11.9
1995-01-07,47.5,27.9,32.5,25.5,11.9
1995-01-08,47.5,31.3,35.6,28.2,11.7
1995-01-09,48.4,35.1,37.4,32.7,12.6
1995-01-10,48.4,35.2,39.7,33.1,12.6
1995-01-11,48.6,34.5,38.5,31.8,12.1
1995-01-12,49.0,33.6,37.6,31.1,12.0
1995-01-13,49.2,34.0,35.2,32.5,11.6
1995-01-14,49.4,33.8,35.8,32.4,11.5
1995-01-15,49.8,32.4,35.6,30.7,11.6
1995-01-16,50.4,31.8,34.7,30.0,12.2
1995-01-17,51.0,30.0,32.5,28.4,12.9
1995-01-18,52.6,31.6,32.5,29.3,13.6
1995-01-19,52.6,31.5,35.8,27.9,13.4
1995-01-20,52.6,33.6,37.6,31.5,13.4
1995-01-21,52.6,33.8,40.8,30.2,13.4
1995-01-22,52.6,32.5,38.8,28.8,13.3
1995-01-23,52.6,33.4,39.0,30.6,13.3
1995-01-24,52.6,34.5,39.7,31.3,13.3
1995-01-25,52.7,34.3,40.5,30.6,13.3
1995-01-26,52.7,33.1,41.9,28.0,13.3
1995-01-27,52.7,30.9,36.1,27.3,13.3
1995-01-28,53.5,32.5,34.7,29.7,14.1
1995-01-29,54.8,37.2,42.3,34.3,13.6
1995-01-30,56.1,40.3,45.0,37.2,13.2
1995-01-31,58.3,42.8,47.7,37.8,12.5
1995-02-01,59.1,38.5,42.8,34.3,11.9
1995-02-02,59.1,37.0,41.2,30.6,11.4
1995-02-03,59.1,41.2,50.4,35.6,11.2
1995-02-04,59.2,43.0,49.6,39.6,10.7
1995-02-05,59.2,42.3,50.2,38.3,10.3
1995-02-06,59.2,40.6,50.2,34.9,10.0
1995-02-07,59.2,36.7,42.3,34.0,9.9
1995-02-08,59.2,40.1,52.3,32.9,9.9
1995-02-09,59.2,39.0,50.9,32.5,9.9
1995-02-10,59.2,36.9,46.2,31.1,9.9
1995-02-11,59.7,30.7,34.7,23.9,10.0
1995-02-12,60.1,16.7,23.7,13.5,10.3
1995-02-13,60.2,14.0,21.9,8.6,10.4
1995-02-14,60.2,17.8,27.9,7.7,10.4
1995-02-15,60.5,25.7,31.3,16.9,10.8
1995-02-16,61.9,32.9,39.0,30.2,12.2
1995-02-17,63.7,34.7,38.5,31.5,13.4
1995-02-18,66.4,39.4,46.2,33.4,12.8
1995-02-19,68.8,45.0,47.3,43.2,11.3
1995-02-20,69.3,45.0,55.6,38.8,10.7
1995-02-21,69.4,38.1,47.8,29.5,10.1
1995-02-22,69.4,37.0,48.7,28.8,10.0
1995-02-23,69.4,45.3,56.7,37.8,9.9
1995-02-24,69.6,42.4,56.8,37.0,9.5
1995-02-25,69.7,38.5,45.5,32.2,9.3
1995-02-26,69.7,33.3,45.0,25.7,9.3
1995-02-27,69.7,32.0,42.4,26.1,9.3
1995-02-28,69.7,32.2,42.8,26.4,9.3
1995-03-01,69.7,30.7,39.0,25.2,9.3
1995-03-02,69.7,32.4,42.3,25.9,9.3
1995-03-03,69.7,35.1,46.9,27.3,9.3
1995-03-04,70.1,31.1,37.8,27.5,9.9
1995-03-05,70.2,28.2,33.4,26.8,10.0
1995-03-06,70.2,30.6,39.7,26.4,10.0
1995-03-07,70.2,33.4,45.3,23.2,10.0
1995-03-08,71.1,33.1,35.6,30.0,10.9
1995-03-09,72.2,39.4,47.8,34.2,12.0
1995-03-10,72.4,39.0,45.9,35.2,11.0
1995-03-11,73.0,38.5,44.2,33.4,10.0
1995-03-12,73.2,34.7,44.6,31.5,9.2
1995-03-13,73.4,37.4,42.3,33.8,8.8
1995-03-14,73.7,40.3,54.3,34.3,8.0
1995-03-15,74.3,33.8,41.4,30.0,7.8
1995-03-16,74.4,39.4,52.2,28.8,7.4
1995-03-17,74.4,42.8,52.7,36.3,6.9
1995-03-18,75.4,39.2,47.1,35.2,6.4
1995-03-19,75.5,37.6,44.8,31.8,6.0
1995-03-20,75.8,36.7,45.7,33.3,5.5
1995-03-21,76.0,32.5,37.0,27.3,5.6
1995-03-22,76.0,33.4,40.8,26.6,5.6
1995-03-23,76.6,32.5,38.5,29.8,6.1
1995-03-24,76.8,29.3,36.7,25.5,6.3
1995-03-25,76.8,30.6,43.7,22.6,6.3
1995-03-26,76.8,35.1,50.2,23.7,6.3
1995-03-27,77.0,43.2,58.3,29.8,6.1
1995-03-28,77.0,43.3,55.8,34.0,5.5
1995-03-29,77.0,46.4,60.1,35.2,4.8
1995-03-30,77.0,50.2,66.9,37.4,4.0
1995-03-31,77.1,45.3,58.6,35.8,3.3
1995-04-01,77.2,37.6,44.2,32.9,2.8
1995-04-02,77.2,39.6,49.6,34.0,2.1
1995-04-03,77.3,49.6,67.1,35.8,1.1
1995-04-04,77.4,38.5,43.3,32.0,0.8
1995-04-05,77.4,37.4,49.6,29.7,0.5
1995-04-06,77.4,38.5,48.4,31.1,0.4
1995-04-07,77.8,40.1,50.2,33.6,0.3
1995-04-08,78.5,34.2,41.2,31.3,0.6
1995-04-09,79.5,34.5,45.7,31.1,1.4
1995-04-10,79.9,34.9,46.0,28.2,1.3
1995-04-11,80.0,36.1,46.4,30.0,0.9
1995-04-12,80.3,35.8,39.2,33.6,0.6
1995-04-13,80.7,34.0,40.5,30.2,0.4
1995-04-14,81.0,31.6,41.5,27.5,0.5
1995-04-15,81.0,35.4,51.3,26.6,0.3
1995-04-16,81.0,39.6,55.8,28.2,0.2
1995-04-17,81.3,36.0,41.7,31.6,0.3
1995-04-18,81.6,33.4,41.7,30.4,0.4
1995-04-19,81.6,34.7,45.0,29.3,0.2
1995-04-20,81.8,37.2,47.7,31.6,0.2
1995-04-21,81.9,37.6,46.9,31.5,0.2
1995-04-22,82.1,45.7,62.4,31.1,0.1
1995-04-23,82.1,50.4,66.6,38.8,0.0
1995-04-24,82.1,46.9,61.7,37.0,0.0
1995-04-25,82.1,48.7,66.4,35.2,0.0
1995-04-26,82.1,51.1,61.5,40.8,0.0
1995-04-27,82.1,47.7,59.2,40.3,0.0
1995-04-28,82.1,43.2,50.4,36.3,0.0
1995-04-29,82.1,44.2,58.3,35.2,0.0
1995-04-30,82.1,46.4,60.1,37.6,0.0
1995-05-01,82.1,45.7,53.1,41.4,0.0
1995-05-02,83.1,40.5,42.1,37.9,0.0
1995-05-03,83.2,41.5,50.2,35.8,0.0
1995-05-04,83.6,43.2,55.6,34.9,0.0
1995-05-05,83.7,41.0,42.8,39.0,0.0
1995-05-06,83.7,42.4,44.6,40.6,0.0
1995-05-07,83.7,44.2,50.2,40.5,0.0
1995-05-08,83.9,50.2,64.8,41.5,0.0
1995-05-09,84.1,48.6,60.8,42.4,0.0
1995-05-10,84.3,43.2,51.4,38.3,0.0
1995-05-11,84.9,39.0,46.9,34.9,0.0
1995-05-12,84.9,40.3,51.4,33.6,0.0
1995-05-13,85.1,50.4,65.1,37.0,0.0
1995-05-14,85.1,57.4,72.3,43.3,0.0
1995-05-15,85.1,57.0,71.6,47.3,0.0
1995-05-16,85.2,47.3,51.6,44.6,0.0
1995-05-17,85.2,40.5,44.6,38.3,0.0
1995-05-18,85.2,40.6,49.8,35.1,0.0
1995-05-19,85.2,49.5,65.5,33.4,0.0
1995-05-20,85.2,52.9,67.5,39.6,0.0
1995-05-21,85.2,54.5,70.7,41.4,0.0
1995-05-22,85.2,57.4,72.0,45.0,0.0
1995-05-23,85.2,52.5,71.2,42.8,0.0
1995-05-24,85.2,53.4,72.9,41.9,0.0
1995-05-25,85.2,58.1,70.3,45.5,0.0
1995-05-26,85.2,57.7,74.5,44.8,0.0
1995-05-27,85.2,57.7,71.6,46.4,0.0
1995-05-28,85.2,60.4,75.9,45.5,0.0
1995-05-29,85.2,62.4,78.3,49.3,0.0
1995-05-30,85.2,57.0,70.5,45.0,0.0
1995-05-31,85.2,53.8,68.4,42.1,0.0
1995-06-01,85.2,55.6,71.6,41.5,0.0
1995-06-02,85.2,53.4,65.8,42.3,0.0
1995-06-03,85.2,55.4,68.4,43.2,0.0
1995-06-04,85.4,48.0,53.8,42.1,0.0
1995-06-05,86.0,39.0,50.2,35.6,0.0
1995-06-06,86.9,37.8,39.4,34.3,0.0
1995-06-07,87.1,50.9,64.8,38.5,0.0
1995-06-08,87.2,57.0,73.8,43.7,0.0
1995-06-09,87.2,58.6,73.2,45.0,0.0
1995-06-10,87.8,51.1,61.9,43.5,0.0
1995-06-11,87.8,48.0,62.8,36.3,0.0
1995-06-12,88.0,48.4,60.6,38.1,0.0
1995-06-13,88.1,46.0,52.3,41.2,0.0
1995-06-14,88.1,47.7,54.7,43.0,0.0
1995-06-15,88.1,47.8,52.7,42.3,0.0
1995-06-16,88.1,47.8,56.1,43.2,0.0
1995-06-17,88.6,45.9,55.4,42.3,0.0
1995-06-18,88.9,45.0,54.9,41.4,0.0
1995-06-19,89.1,43.7,46.8,41.5,0.0
1995-06-20,89.8,44.8,46.6,42.8,0.0
1995-06-21,89.9,46.9,50.7,43.9,0.0
1995-06-22,90.1,52.3,62.4,46.6,0.0
1995-06-23,90.3,59.4,74.5,46.6,0.0
1995-06-24,90.3,59.9,73.8,49.1,0.0
1995-06-25,90.3,57.6,71.4,45.3,0.0
1995-06-26,90.3,55.9,70.2,43.9,0.0
1995-06-27,90.3,61.0,77.9,45.7,0.0
1995-06-28,90.3,65.3,80.1,51.6,0.0
1995-06-29,90.3,67.8,82.4,54.5,0.0
1995-06-30,90.3,70.2,88.2,57.0,0.0
1995-07-01,90.3,67.8,83.3,55.4,0.0
1995-07-02,90.9,51.1,56.3,48.4,0.0
1995-07-03,91.1,50.2,52.9,47.5,0.0
1995-07-04,91.3,52.5,62.2,47.8,0.0
1995-07-05,91.4,56.1,68.5,44.8,0.0
1995-07-06,91.4,54.7,68.0,48.6,0.0
1995-07-07,91.5,56.3,65.8,50.2,0.0
1995-07-08,91.7,59.0,73.6,52.5,0.0
1995-07-09,92.0,54.7,60.1,47.5,0.0
1995-07-10,92.0,52.2,62.8,44.8,0.0
1995-07-11,92.0,53.1,65.7,43.2,0.0
1995-07-12,92.0,54.1,68.7,41.2,0.0
1995-07-13,92.0,53.4,66.6,44.6,0.0
1995-07-14,92.0,53.8,60.1,48.4,0.0
1995-07-15,92.0,59.4,72.9,48.7,0.0
1995-07-16,92.2,64.0,80.1,50.0,0.0
1995-07-17,92.2,70.3,85.8,57.4,0.0
1995-07-18,92.2,71.4,87.1,57.9,0.0
1995-07-19,92.2,70.3,85.1,57.4,0.0
1995-07-20,92.2,66.2,79.5,53.8,0.0
1995-07-21,92.2,57.0,65.5,52.2,0.0
