date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-03,46.4,25.9,30.2,23.2,16.4
1995-01-04,46.4,24.4,28.8,21.7,16.4
1995-01-05,46.4,25.9,33.4,21.6,16.4
1995-01-06,46.4,24.3,30.4,14.4,16.4
1995-01-07,46.6,27.3,31.6,25.3,16.1
1995-01-08,46.7,31.1,35.8,27.0,16.2
1995-01-09,47.2,35.6,39.0,32.5,16.7
1995-01-10,47.4,35.8,38.7,33.4,17.0
1995-01-11,47.5,34.5,39.0,32.0,16.7
1995-01-12,47.8,33.4,36.7,32.0,17.1
1995-01-13,48.1,34.0,35.2,32.4,17.2
1995-01-14,48.2,33.4,35.6,32.0,17.1
1995-01-15,48.4,32.5,38.1,31.5,17.3
1995-01-16,48.8,30.9,32.5,29.1,17.7
1995-01-17,49.3,28.8,31.1,26.8,18.3
1995-01-18,50.0,31.8,34.9,28.8,18.8
1995-01-19,50.0,31.1,37.6,21.9,18.8
1995-01-20,50.0,34.2,37.2,32.5,18.8
1995-01-21,50.0,34.7,39.7,30.2,18.8
1995-01-22,50.0,32.2,39.2,27.5,18.8
1995-01-23,50.0,32.9,35.2,29.1,18.8
1995-01-24,50.0,33.8,37.2,30.7,18.8
1995-01-25,50.2,34.0,38.3,31.8,18.8
1995-01-26,50.2,32.9,40.1,26.4,18.8
1995-01-27,50.2,28.8,31.8,25.9,18.8
1995-01-28,51.0,31.8,34.2,28.6,19.6
1995-01-29,51.6,36.7,43.9,32.7,20.2
1995-01-30,52.2,41.2,45.9,35.8,20.0
1995-01-31,53.8,43.5,48.9,37.9,17.7
1995-02-01,54.6,38.7,44.1,33.3,16.3
1995-02-02,54.6,37.6,44.2,29.3,15.7
1995-02-03,54.6,42.6,56.5,35.6,15.5
1995-02-04,54.6,43.7,46.9,40.8,14.8
1995-02-05,54.6,43.0,47.8,39.4,14.1
1995-02-06,54.6,39.2,50.5,30.4,13.7
1995-02-07,54.6,35.4,44.8,30.0,13.3
1995-02-08,54.6,37.9,53.1,27.9,13.3
1995-02-09,54.6,35.4,49.5,27.3,13.2
1995-02-10,54.6,34.3,46.4,26.4,13.0
1995-02-11,55.1,29.7,33.6,22.8,13.4
1995-02-12,55.2,14.2,22.6,11.5,13.5
1995-02-13,55.4,11.8,18.5,8.1,13.7
1995-02-14,55.4,15.1,26.4,1.0,13.7
1995-02-15,56.4,25.2,31.1,15.6,15.4
1995-02-16,57.3,32.9,39.4,29.1,17.4
1995-02-17,59.3,35.2,39.9,31.8,18.4
1995-02-18,61.7,38.7,46.9,32.7,19.7
1995-02-19,63.9,44.8,49.3,39.2,16.2
1995-02-20,64.0,43.5,57.0,34.0,14.9
1995-02-21,64.0,37.6,45.1,27.3,13.7
1995-02-22,64.0,34.7,48.9,26.1,13.7
1995-02-23,64.0,43.3,54.7,32.2,13.4
1995-02-24,64.2,39.2,52.5,30.4,12.8
1995-02-25,64.2,37.0,42.4,32.2,12.4
1995-02-26,64.2,32.4,43.3,25.3,12.4
1995-02-27,64.2,31.5,39.7,25.7,12.4
1995-02-28,64.3,31.5,39.4,27.0,12.4
1995-03-01,64.3,29.3,34.9,25.5,12.4
1995-03-02,64.4,31.3,39.4,26.1,12.5
1995-03-03,64.4,34.5,44.6,27.9,12.5
1995-03-04,64.6,29.7,37.6,22.6,12.9
1995-03-05,64.6,26.2,28.4,22.3,12.9
1995-03-06,64.6,29.1,38.5,22.6,12.9
1995-03-07,64.7,32.0,41.9,22.5,13.0
1995-03-08,65.7,32.5,35.2,29.1,14.0
1995-03-09,66.2,40.1,52.0,34.5,14.6
1995-03-10,66.3,38.7,44.4,32.7,13.1
1995-03-11,66.6,37.8,45.3,32.4,12.2
1995-03-12,66.8,33.8,40.8,29.8,11.9
1995-03-13,67.2,36.7,42.6,32.2,11.8
1995-03-14,67.3,39.0,48.2,32.4,11.1
1995-03-15,67.7,32.9,36.7,30.2,11.1
1995-03-16,67.7,38.3,48.2,26.4,10.9
1995-03-17,67.8,41.9,50.2,37.8,10.5
1995-03-18,68.4,38.5,45.1,34.3,9.9
1995-03-19,68.6,36.9,45.7,31.8,9.3
1995-03-20,68.6,36.7,46.0,31.8,8.7
1995-03-21,68.8,31.5,37.9,24.6,8.8
1995-03-22,68.8,32.7,39.4,26.1,8.8
1995-03-23,69.1,31.3,35.8,29.3,9.2
1995-03-24,69.4,27.7,31.8,23.0,9.4
1995-03-25,69.4,28.4,38.3,21.0,9.4
1995-03-26,69.4,32.7,49.3,18.0,9.4
1995-03-27,69.4,39.2,56.7,25.5,9.3
1995-03-28,69.4,41.4,53.2,30.0,9.0
1995-03-29,69.4,45.0,56.5,36.1,8.2
1995-03-30,69.4,46.9,63.0,30.7,7.3
1995-03-31,69.5,43.2,56.5,32.5,6.7
1995-04-01,69.6,35.2,41.5,31.8,6.2
1995-04-02,69.6,37.0,47.7,31.5,5.7
1995-04-03,69.6,45.9,63.7,31.1,4.5
1995-04-04,69.8,36.1,41.7,30.7,4.2
1995-04-05,70.0,35.2,46.4,26.4,3.7
1995-04-06,70.1,37.2,46.6,29.7,3.4
1995-04-07,70.6,38.8,49.6,32.0,2.9
1995-04-08,70.8,33.6,40.5,30.9,2.9
1995-04-09,71.5,32.5,40.5,29.8,3.6
1995-04-10,71.9,33.4,43.7,24.8,3.6
1995-04-11,72.1,34.7,43.3,28.4,3.3
1995-04-12,72.2,35.8,38.7,33.4,3.2
1995-04-13,72.5,32.4,35.6,29.5,3.4
1995-04-14,73.0,30.0,38.5,24.6,3.9
1995-04-15,73.0,32.9,46.9,21.7,3.9
1995-04-16,73.0,36.3,52.2,22.5,3.5
1995-04-17,73.2,34.0,41.5,27.7,3.3
1995-04-18,73.4,31.1,36.9,28.8,3.5
1995-04-19,73.4,33.4,41.7,28.6,3.4
1995-04-20,73.6,35.2,43.5,30.7,3.3
1995-04-21,73.7,35.8,45.0,27.7,2.5
1995-04-22,73.8,43.0,61.5,26.4,1.4
1995-04-23,73.8,45.9,64.8,31.5,0.1
1995-04-24,73.8,43.3,55.8,30.6,0.0
1995-04-25,73.9,44.4,63.1,29.7,0.0
1995-04-26,73.9,47.7,58.8,31.6,0.0
1995-04-27,73.9,45.0,50.0,37.4,0.0
1995-04-28,73.9,41.0,48.4,32.0,0.0
1995-04-29,73.9,40.3,50.4,31.5,0.0
1995-04-30,73.9,44.2,55.9,32.9,0.0
1995-05-01,74.1,44.1,49.6,37.4,0.0
1995-05-02,75.0,39.0,40.8,35.8,0.0
1995-05-03,75.2,39.0,47.5,31.5,0.0
1995-05-04,75.6,40.6,50.4,30.0,0.3
1995-05-05,75.7,39.9,42.1,37.6,0.3
1995-05-06,75.7,42.3,47.7,40.3,0.2
1995-05-07,75.7,42.8,50.7,36.3,0.1
1995-05-08,75.8,47.3,58.6,39.0,0.0
1995-05-09,76.0,47.7,59.9,38.3,0.0
1995-05-10,76.2,41.7,51.3,36.0,0.0
1995-05-11,76.6,37.0,43.0,34.7,0.0
1995-05-12,76.6,39.0,47.5,31.8,0.0
1995-05-13,76.6,48.7,63.7,35.8,0.0
1995-05-14,76.6,53.6,70.7,35.2,0.0
1995-05-15,76.8,53.2,64.8,40.3,0.0
1995-05-16,76.8,45.7,48.7,42.3,0.0
1995-05-17,76.8,39.4,43.5,37.2,0.0
1995-05-18,76.8,39.7,51.3,32.5,0.0
1995-05-19,76.8,47.5,66.0,28.4,0.0
1995-05-20,76.8,49.8,63.5,35.4,0.0
1995-05-21,76.8,51.3,66.9,34.3,0.0
1995-05-22,76.9,54.3,67.8,39.4,0.0
1995-05-23,76.9,50.0,65.5,37.0,0.0
1995-05-24,76.9,51.1,68.7,36.9,0.0
1995-05-25,76.9,55.8,67.6,39.2,0.0
1995-05-26,76.9,55.8,70.2,40.8,0.0
1995-05-27,77.0,56.3,70.5,39.4,0.0
1995-05-28,77.0,58.3,73.9,40.3,0.0
1995-05-29,77.0,60.1,76.5,43.2,0.0
1995-05-30,77.0,54.3,68.0,42.4,0.0
1995-05-31,77.0,52.2,65.8,40.1,0.0
1995-06-01,77.0,54.0,70.2,37.2,0.0
1995-06-02,77.0,51.1,63.7,39.9,0.0
1995-06-03,77.0,53.2,66.0,41.5,0.0
1995-06-04,77.2,46.8,55.8,40.6,0.0
1995-06-05,77.7,36.5,42.1,34.7,0.0
1995-06-06,78.1,36.7,38.8,33.8,0.0
1995-06-07,78.1,49.3,61.9,37.2,0.0
1995-06-08,78.1,53.4,70.7,38.5,0.0
1995-06-09,78.2,57.2,70.0,40.8,0.0
1995-06-10,78.6,50.7,61.5,42.4,0.0
1995-06-11,78.6,45.9,58.6,36.1,0.0
1995-06-12,78.7,46.4,57.6,32.9,0.0
1995-06-13,78.7,44.2,51.8,39.9,0.0
1995-06-14,78.8,46.6,53.1,41.7,0.0
1995-06-15,78.8,46.9,51.8,39.4,0.0
1995-06-16,78.8,46.9,53.4,42.6,0.0
1995-06-17,79.1,44.8,54.1,41.7,0.0
1995-06-18,79.2,43.0,51.4,40.3,0.0
1995-06-19,79.4,42.4,44.4,40.5,0.0
1995-06-20,79.7,43.7,45.1,42.1,0.0
1995-06-21,79.7,46.0,49.3,42.6,0.0
1995-06-22,79.7,51.8,61.5,46.0,0.0
1995-06-23,79.8,58.5,72.5,43.2,0.0
1995-06-24,79.8,57.9,70.3,45.3,0.0
1995-06-25,79.8,56.1,69.6,43.0,0.0
1995-06-26,79.9,54.0,66.6,40.1,0.0
1995-06-27,80.0,59.0,75.6,38.8,0.0
1995-06-28,80.0,63.1,76.3,50.4,0.0
1995-06-29,80.0,66.7,79.2,54.9,0.0
1995-06-30,80.0,68.4,85.1,52.2,0.0
1995-07-01,80.0,66.0,81.0,49.3,0.0
1995-07-02,80.4,50.2,55.4,47.7,0.0
1995-07-03,80.6,49.3,51.8,46.8,0.0
1995-07-04,80.7,51.1,57.6,48.0,0.0
1995-07-05,80.7,54.9,64.6,45.7,0.0
1995-07-06,80.8,53.4,63.3,44.6,0.0
1995-07-07,80.8,55.4,66.0,49.5,0.0
1995-07-08,81.0,60.1,75.9,51.6,0.0
1995-07-09,81.4,54.1,59.0,47.1,0.0
1995-07-10,81.4,50.4,58.8,43.5,0.0
1995-07-11,81.4,49.6,59.0,39.9,0.0
1995-07-12,81.4,52.2,64.6,37.9,0.0
1995-07-13,81.4,50.9,59.9,42.4,0.0
1995-07-14,81.4,52.9,57.9,47.7,0.0
1995-07-15,81.4,57.2,68.7,46.4,0.0
1995-07-16,81.4,63.1,81.9,46.0,0.0
1995-07-17,81.4,68.5,84.2,51.6,0.0
1995-07-18,81.4,69.1,84.2,51.6,0.0
1995-07-19,81.4,68.0,84.0,52.0,0.0
1995-07-20,81.4,64.6,75.6,53.1,0.0
1995-07-21,81.4,54.9,59.9,50.7,0.0
