date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-22,7.3,15.1,42.1,-0.2,3.5
1994-11-23,7.3,12.9,42.1,-1.1,3.6
1994-11-24,7.4,17.1,45.5,2.5,3.6
1994-11-25,7.5,23.2,43.7,7.3,3.7
1994-11-26,7.7,17.4,29.7,7.9,4.0
1994-11-27,7.7,6.6,22.6,-3.8,4.0
1994-11-28,7.7,9.7,21.4,2.3,4.0
1994-11-29,7.8,7.7,32.2,-10.5,4.0
1994-11-30,7.8,20.8,47.5,7.5,4.0
1994-12-01,7.8,22.3,47.8,11.5,4.0
1994-12-02,7.8,18.9,43.0,8.4,4.0
1994-12-03,7.9,22.6,43.9,8.4,4.0
1994-12-04,8.0,29.8,43.2,21.4,4.0
1994-12-05,8.2,29.1,31.1,26.8,4.3
1994-12-06,8.7,27.3,33.1,21.6,4.8
1994-12-07,8.7,24.6,32.0,17.1,4.8
1994-12-08,8.7,10.9,26.1,-10.7,4.5
1994-12-09,8.7,0.0,26.1,-11.9,4.5
1994-12-10,9.0,10.2,38.8,-10.1,4.8
1994-12-11,9.0,15.4,31.6,0.3,4.6
1994-12-12,9.1,19.2,38.1,1.8,5.0
1994-12-13,9.2,22.3,28.8,17.2,5.2
1994-12-14,9.2,11.8,27.9,0.5,5.1
1994-12-15,9.2,10.2,25.5,-4.0,5.1
1994-12-16,9.2,9.7,38.7,-5.8,5.1
1994-12-17,9.2,18.7,49.3,5.7,5.1
1994-12-18,9.2,20.5,46.6,9.7,5.1
1994-12-19,9.2,18.0,39.2,7.7,5.1
1994-12-20,9.2,20.1,45.1,8.1,5.1
1994-12-21,9.2,22.3,52.5,11.1,5.1
1994-12-22,9.3,24.6,49.1,11.1,5.1
1994-12-23,9.4,30.6,36.0,26.4,5.2
1994-12-24,9.4,30.2,38.8,24.3,5.2
1994-12-25,9.4,28.6,39.0,22.5,5.2
1994-12-26,9.4,21.0,43.9,10.6,5.2
1994-12-27,9.4,18.0,45.0,6.3,5.2
1994-12-28,9.4,21.2,44.6,10.6,5.2
1994-12-29,9.4,25.7,42.1,12.2,5.2
1994-12-30,9.4,22.8,32.7,12.2,5.2
1994-12-31,9.4,8.4,27.9,-4.0,5.2
1995-01-01,9.4,9.1,34.2,-8.1,5.2
1995-01-02,9.4,19.8,33.4,7.2,5.2
1995-01-03,9.4,13.8,34.9,-0.4,5.2
1995-01-04,9.6,21.2,32.0,9.7,5.3
1995-01-05,10.2,23.2,28.6,21.0,5.7
1995-01-06,10.2,18.1,25.9,7.0,5.7
1995-01-07,10.8,20.1,29.1,4.8,6.3
1995-01-08,10.8,26.4,36.3,20.1,6.4
1995-01-09,10.8,22.3,43.3,12.0,6.4
1995-01-10,10.9,25.3,45.1,11.1,6.6
1995-01-11,11.1,26.1,31.6,21.7,7.0
1995-01-12,11.3,22.6,38.1,7.9,7.3
1995-01-13,11.5,21.6,43.5,8.6,7.4
1995-01-14,11.6,29.5,49.3,18.9,7.4
1995-01-15,11.7,28.8,39.7,20.5,7.5
1995-01-16,11.7,14.4,25.7,-0.2,7.6
1995-01-17,11.7,3.9,26.8,-9.0,7.6
1995-01-18,11.7,3.9,30.6,-12.8,7.6
1995-01-19,11.8,15.1,41.9,0.9,7.6
1995-01-20,11.8,18.3,40.1,3.9,7.7
1995-01-21,11.8,18.0,32.0,3.7,7.7
1995-01-22,11.8,7.3,36.5,-6.0,7.7
1995-01-23,11.8,13.1,42.1,-5.8,7.7
1995-01-24,12.2,26.1,36.0,10.8,8.1
1995-01-25,12.6,27.3,37.6,13.6,8.5
1995-01-26,12.9,26.1,34.9,18.9,8.8
1995-01-27,12.9,20.7,32.9,8.8,8.8
1995-01-28,12.9,11.1,36.5,-2.0,8.8
1995-01-29,12.9,7.3,32.0,-5.4,8.8
1995-01-30,12.9,13.8,45.5,-7.4,8.8
1995-01-31,12.9,28.9,48.0,12.7,8.8
1995-02-01,12.9,29.5,61.5,16.5,8.9
1995-02-02,12.9,30.4,49.6,15.8,8.9
1995-02-03,12.9,32.4,52.9,15.4,8.9
1995-02-04,12.9,25.9,54.0,12.9,8.9
1995-02-05,12.9,26.1,52.3,12.2,8.9
1995-02-06,12.9,28.2,52.9,13.3,8.9
1995-02-07,12.9,28.4,54.7,13.5,8.9
1995-02-08,13.2,27.5,34.3,22.6,9.1
1995-02-09,13.2,22.1,38.1,6.4,9.1
1995-02-10,13.3,23.5,39.6,7.0,9.1
1995-02-11,13.6,22.8,29.1,19.9,9.3
1995-02-12,14.2,24.3,28.0,19.8,9.9
1995-02-13,14.9,27.7,35.6,21.0,10.4
1995-02-14,16.1,28.8,32.9,19.9,11.4
1995-02-15,16.1,19.8,42.8,3.6,11.4
1995-02-16,16.1,18.0,50.0,0.5,11.4
1995-02-17,16.1,21.2,53.4,5.2,11.4
1995-02-18,16.1,21.7,49.3,4.5,11.4
1995-02-19,16.2,26.8,58.5,7.2,11.5
1995-02-20,16.2,33.3,68.4,16.7,11.5
1995-02-21,16.2,34.5,59.9,20.7,11.4
1995-02-22,16.2,31.3,59.9,19.4,11.4
1995-02-23,16.2,31.3,57.9,16.5,11.2
1995-02-24,16.2,32.7,54.3,21.4,11.1
1995-02-25,16.2,32.2,51.1,23.2,11.0
1995-02-26,16.2,28.4,49.8,16.9,11.0
1995-02-27,16.2,26.8,45.9,14.4,11.0
1995-02-28,16.5,30.6,41.7,23.7,11.3
1995-03-01,17.9,29.3,35.6,26.8,12.6
1995-03-02,18.3,29.8,41.4,25.5,13.0
1995-03-03,18.8,29.5,36.0,26.4,13.3
1995-03-04,19.5,27.0,37.0,16.7,14.0
1995-03-05,20.8,28.0,35.6,18.9,15.2
1995-03-06,21.2,23.5,39.0,-2.2,15.5
1995-03-07,21.2,11.8,42.6,-8.5,15.4
1995-03-08,21.2,18.0,51.4,-5.6,15.5
1995-03-09,21.3,26.4,60.6,6.3,15.7
1995-03-10,21.4,30.9,57.0,12.4,15.7
1995-03-11,22.0,34.0,48.9,26.4,16.1
1995-03-12,22.2,27.0,43.2,12.4,16.3
1995-03-13,22.3,26.6,51.6,9.3,16.5
1995-03-14,22.3,33.6,71.2,14.5,16.4
1995-03-15,22.3,35.8,60.6,22.1,16.1
1995-03-16,22.3,33.4,61.5,21.0,15.8
1995-03-17,22.4,35.6,56.8,27.3,15.8
1995-03-18,22.4,35.2,56.3,21.7,15.5
1995-03-19,22.4,35.2,50.9,22.5,15.5
1995-03-20,22.5,34.3,58.3,16.5,15.2
1995-03-21,22.6,41.4,55.4,30.6,14.8
1995-03-22,22.6,30.6,46.6,18.5,14.8
1995-03-23,22.9,34.2,48.4,18.7,14.8
1995-03-24,22.9,27.5,40.1,20.3,14.9
1995-03-25,22.9,19.4,29.3,12.6,14.9
1995-03-26,22.9,19.9,35.8,3.4,14.9
1995-03-27,23.1,21.6,45.1,-1.1,14.9
1995-03-28,23.2,27.1,39.2,17.1,14.9
1995-03-29,23.7,19.0,36.0,-1.7,15.0
1995-03-30,23.7,14.9,43.2,-4.2,15.2
1995-03-31,23.7,20.7,47.7,-2.4,15.2
1995-04-01,23.8,27.1,54.0,5.0,15.3
1995-04-02,23.8,28.4,49.5,16.2,15.3
1995-04-03,23.8,31.5,57.7,13.3,15.3
1995-04-04,23.9,34.0,58.3,15.1,15.3
1995-04-05,23.9,36.1,59.9,18.9,14.4
1995-04-06,23.9,36.1,57.0,21.0,13.8
1995-04-07,23.9,35.8,58.6,19.9,13.3
1995-04-08,24.0,39.0,57.2,22.5,12.2
1995-04-09,24.0,27.3,39.9,18.7,12.4
1995-04-10,24.0,25.2,39.7,17.4,12.4
1995-04-11,24.0,27.1,45.1,14.0,12.4
1995-04-12,24.1,34.7,59.4,14.2,12.3
1995-04-13,24.1,41.4,58.5,26.1,11.5
1995-04-14,24.1,34.3,46.9,25.3,10.7
1995-04-15,24.5,28.4,32.5,17.2,10.8
1995-04-16,24.5,30.0,50.2,9.5,10.8
1995-04-17,24.7,24.6,34.3,19.4,10.8
1995-04-18,25.0,28.2,37.6,17.6,11.0
1995-04-19,25.2,27.9,38.5,19.9,11.3
1995-04-20,25.6,26.1,41.4,18.9,11.6
1995-04-21,25.9,25.5,44.6,8.8,11.9
1995-04-22,26.2,26.4,39.9,17.1,12.2
1995-04-23,26.2,27.1,49.3,10.8,12.5
1995-04-24,26.2,29.3,54.1,7.5,12.3
1995-04-25,26.3,36.1,54.3,14.2,11.8
1995-04-26,26.3,36.7,54.3,21.6,11.7
1995-04-27,26.3,39.7,57.0,21.7,10.5
1995-04-28,26.3,40.8,56.5,27.7,9.7
1995-04-29,26.3,40.3,57.9,26.1,8.9
1995-04-30,26.4,36.5,49.6,23.2,8.6
1995-05-01,26.5,37.2,50.7,18.5,7.8
1995-05-02,27.0,34.5,50.0,25.3,7.8
1995-05-03,27.0,34.7,53.4,20.5,7.2
1995-05-04,27.0,40.8,56.8,22.6,5.8
1995-05-05,27.5,36.7,50.4,27.0,5.8
1995-05-06,27.5,31.1,43.9,21.7,5.6
1995-05-07,28.2,29.8,41.4,25.5,6.2
1995-05-08,28.4,33.1,45.1,26.2,6.3
1995-05-09,28.4,37.6,57.2,25.2,5.8
1995-05-10,28.4,37.4,57.4,22.5,4.9
1995-05-11,28.5,38.5,54.3,26.1,4.0
1995-05-12,28.6,,,,3.8
1995-05-13,28.6,36.5,48.7,24.4,3.5
1995-05-14,28.6,42.8,59.5,29.1,1.4
1995-05-15,28.6,45.5,66.4,30.6,0.3
1995-05-16,28.9,40.6,58.5,31.1,0.2
1995-05-17,29.0,34.5,42.1,29.3,0.2
1995-05-18,29.0,38.8,57.0,26.4,0.1
1995-05-19,29.0,41.4,59.5,27.1,0.1
1995-05-20,29.0,43.2,62.8,28.4,0.1
1995-05-21,29.0,44.4,63.5,28.4,0.1
1995-05-22,29.0,44.8,62.1,29.8,0.0
1995-05-23,29.0,37.6,51.3,25.5,0.0
1995-05-24,29.0,37.4,50.7,26.8,0.0
1995-05-25,29.1,35.2,46.4,27.9,0.0
1995-05-26,29.2,36.7,51.6,26.4,0.0
1995-05-27,29.2,36.7,51.8,25.2,0.0
1995-05-28,29.3,34.7,41.2,23.7,0.0
1995-05-29,29.6,35.8,46.0,31.6,0.0
1995-05-30,29.6,35.6,49.1,28.4,0.0
1995-05-31,29.6,41.7,63.5,27.0,0.0
1995-06-01,29.6,45.7,67.5,27.5,0.0
1995-06-02,29.6,45.0,61.9,27.9,0.0
1995-06-03,29.8,42.3,57.9,26.1,0.0
1995-06-04,30.3,39.9,48.4,31.3,0.0
1995-06-05,30.3,46.4,66.7,30.0,0.0
1995-06-06,30.3,45.5,62.2,31.8,0.0
1995-06-07,30.3,46.6,58.5,29.7,0.0
1995-06-08,30.3,41.9,55.6,28.8,0.0
1995-06-09,30.3,39.4,58.3,23.5,0.0
1995-06-10,30.3,42.8,64.2,25.3,0.0
1995-06-11,30.4,47.7,72.3,26.2,0.0
1995-06-12,30.4,51.8,77.2,28.9,0.0
1995-06-13,30.4,53.4,75.7,32.7,0.0
1995-06-14,30.5,52.2,72.5,34.9,0.0
1995-06-15,30.5,49.6,69.3,37.6,0.0
1995-06-16,30.5,48.4,56.8,39.6,0.0
1995-06-17,32.3,39.0,52.3,26.2,0.0
1995-06-18,32.3,41.5,63.3,22.3,0.0
1995-06-19,32.4,48.9,71.1,30.2,0.0
1995-06-20,32.4,49.1,68.9,30.4,0.0
1995-06-21,32.4,48.2,69.4,31.1,0.0
1995-06-22,32.4,47.1,69.4,28.0,0.0
1995-06-23,32.4,48.6,69.3,28.0,0.0
1995-06-24,32.4,49.5,71.6,30.0,0.0
1995-06-25,32.4,50.4,72.9,30.2,0.0
1995-06-26,32.5,52.5,73.9,32.7,0.0
1995-06-27,32.5,50.4,66.9,34.7,0.0
1995-06-28,32.5,52.5,71.8,36.7,0.0
1995-06-29,32.7,48.9,64.9,39.0,0.0
1995-06-30,32.9,49.8,65.1,41.2,0.0
1995-07-01,32.9,48.7,62.1,35.6,0.0
1995-07-02,32.9,47.8,66.2,32.9,0.0
1995-07-03,33.2,39.9,56.3,31.1,0.0
1995-07-04,33.2,42.1,59.9,29.5,0.0
1995-07-05,33.2,49.5,74.3,28.6,0.0
1995-07-06,33.2,53.8,78.3,32.4,0.0
1995-07-07,33.3,54.3,76.8,37.6,0.0
1995-07-08,33.4,51.8,76.3,38.1,0.0
1995-07-09,33.4,58.6,79.5,40.8,0.0
1995-07-10,33.4,57.7,77.5,41.9,0.0
1995-07-11,33.4,58.6,77.4,43.2,0.0
1995-07-12,33.4,58.1,74.7,41.9,0.0
1995-07-13,33.9,51.4,71.1,41.5,0.0
1995-07-14,34.0,50.5,68.9,39.0,0.0
1995-07-15,34.0,53.4,75.9,36.7,0.0
1995-07-16,34.0,54.0,72.3,41.9,0.0
1995-07-17,34.2,50.7,61.9,42.8,0.0
1995-07-18,34.3,52.0,64.8,43.9,0.0
1995-07-19,34.3,53.4,71.6,39.4,0.0
1995-07-20,34.3,52.9,73.6,38.5,0.0
1995-07-21,34.3,53.8,74.1,37.4,0.0
