date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-07,16.7,26.4,44.2,15.6,15.1
1995-02-08,16.9,25.3,37.9,20.5,15.3
1995-02-09,17.6,19.4,21.6,17.1,16.0
1995-02-10,18.1,15.1,22.3,7.9,16.6
1995-02-11,18.8,10.0,21.7,2.5,17.4
1995-02-12,19.2,13.5,18.9,10.4,17.9
1995-02-13,19.3,19.4,22.6,16.5,18.1
1995-02-14,19.9,15.6,28.6,-6.9,18.3
1995-02-15,19.9,8.8,30.6,-8.7,18.5
1995-02-16,19.9,15.1,42.3,-2.6,18.5
1995-02-17,19.9,23.2,43.2,10.4,18.6
1995-02-18,20.0,20.8,28.8,10.9,18.7
1995-02-19,20.0,25.2,50.4,9.7,18.8
1995-02-20,20.0,31.1,55.8,19.0,18.9
1995-02-21,20.0,33.1,56.1,22.3,18.9
1995-02-22,20.0,31.1,55.6,19.8,18.9
1995-02-23,20.0,28.8,50.2,18.3,18.9
1995-02-24,20.0,32.0,53.8,20.5,19.0
1995-02-25,20.0,29.7,53.4,19.8,19.0
1995-02-26,20.2,26.4,36.1,19.8,19.0
1995-02-27,20.4,25.2,35.2,18.5,19.3
1995-02-28,20.5,23.5,39.0,17.1,19.5
1995-03-01,20.5,19.9,30.4,12.7,19.5
1995-03-02,20.7,19.6,30.0,10.4,19.7
1995-03-03,20.8,24.1,33.1,19.6,19.9
1995-03-04,21.0,19.9,29.3,13.6,20.0
1995-03-05,21.7,20.1,23.9,13.8,20.8
1995-03-06,21.9,11.7,33.8,-1.1,20.8
1995-03-07,21.9,11.8,33.6,-5.1,20.8
1995-03-08,21.9,21.0,38.8,4.5,21.1
1995-03-09,21.9,30.2,46.9,16.7,21.2
1995-03-10,21.9,33.8,52.0,24.4,21.3
1995-03-11,22.1,34.2,46.0,22.8,21.5
1995-03-12,22.8,22.5,29.3,19.8,22.1
1995-03-13,22.9,24.6,39.7,18.0,22.3
1995-03-14,22.9,31.6,54.3,17.1,22.3
1995-03-15,22.9,35.6,49.6,25.2,22.3
1995-03-16,22.9,35.2,54.3,22.5,22.3
1995-03-17,22.9,30.6,39.9,26.1,22.4
1995-03-18,23.0,34.3,50.0,24.4,22.5
1995-03-19,23.9,23.0,33.1,13.5,23.3
1995-03-20,23.9,25.7,39.4,9.5,23.7
1995-03-21,23.9,33.1,36.7,26.4,23.7
1995-03-22,24.4,19.0,25.9,9.9,23.9
1995-03-23,24.4,31.1,46.6,12.0,24.3
1995-03-24,24.7,17.1,29.7,5.0,24.3
1995-03-25,25.3,11.8,23.2,3.2,25.0
1995-03-26,25.4,12.2,24.8,4.8,25.0
1995-03-27,25.4,14.9,35.1,1.0,25.2
1995-03-28,25.5,16.7,30.6,6.3,25.4
1995-03-29,25.6,13.8,25.7,0.7,25.4
1995-03-30,25.6,12.9,32.9,0.0,25.4
1995-03-31,25.7,17.4,28.9,5.2,25.7
1995-04-01,25.7,26.6,46.0,11.5,25.7
1995-04-02,25.7,26.8,45.1,16.2,25.7
1995-04-03,25.7,26.4,43.3,10.6,25.7
1995-04-04,25.7,34.9,52.7,20.1,25.7
1995-04-05,25.7,35.6,51.1,22.5,25.7
1995-04-06,25.7,36.3,50.5,24.4,25.6
1995-04-07,25.7,37.6,53.6,25.0,25.5
1995-04-08,26.1,28.8,48.2,13.3,25.6
1995-04-09,26.1,14.7,21.0,8.6,25.7
1995-04-10,26.2,12.2,24.3,5.7,26.0
1995-04-11,26.6,17.6,26.4,6.1,26.4
1995-04-12,26.6,31.8,48.7,21.2,26.4
1995-04-13,26.6,39.9,54.1,29.1,26.4
1995-04-14,27.0,24.6,35.2,14.0,26.7
1995-04-15,27.4,23.0,31.1,13.8,27.1
1995-04-16,27.6,28.9,46.0,11.1,27.5
1995-04-17,28.6,22.8,34.0,18.0,28.4
1995-04-18,28.7,26.8,43.5,16.9,28.7
1995-04-19,29.4,24.3,39.9,19.0,29.4
1995-04-20,29.9,22.5,37.9,14.0,30.0
1995-04-21,30.2,21.6,39.0,11.5,30.1
1995-04-22,30.3,23.5,42.4,9.7,30.3
1995-04-23,30.5,20.1,33.3,11.1,30.6
1995-04-24,30.7,24.4,38.7,15.4,30.9
1995-04-25,31.5,26.1,35.1,18.0,31.8
1995-04-26,31.6,25.5,43.3,15.8,31.9
1995-04-27,31.6,33.6,51.1,16.5,32.0
1995-04-28,31.9,31.6,42.3,25.0,32.1
1995-04-29,32.7,29.7,37.9,24.6,33.2
1995-04-30,33.6,27.1,33.8,19.8,34.0
1995-05-01,33.7,29.7,46.6,12.9,34.3
1995-05-02,34.6,29.1,43.0,23.4,35.2
1995-05-03,34.8,26.2,37.4,17.1,35.4
1995-05-04,34.9,,,,35.5
1995-05-05,35.0,32.7,50.7,23.4,35.7
1995-05-06,35.0,28.2,42.6,19.6,35.6
1995-05-07,35.4,28.4,46.0,20.7,36.0
1995-05-08,37.3,25.9,31.6,22.5,38.6
1995-05-09,37.7,30.0,42.3,24.3,39.0
1995-05-10,37.8,35.1,56.3,23.4,39.1
1995-05-11,38.4,33.1,44.2,28.8,39.7
1995-05-12,39.3,28.2,40.3,19.0,40.5
1995-05-13,39.5,28.9,45.1,11.5,40.4
1995-05-14,39.5,37.6,50.2,28.6,40.1
1995-05-15,39.5,45.0,61.5,33.1,39.7
1995-05-16,39.6,39.6,58.3,29.5,39.3
1995-05-17,40.1,32.0,40.3,25.0,39.4
1995-05-18,40.4,34.3,50.5,25.2,39.4
1995-05-19,40.4,38.5,56.3,28.8,39.1
1995-05-20,40.6,36.3,47.8,28.8,38.9
1995-05-21,40.7,38.5,59.9,28.4,38.7
1995-05-22,40.7,42.4,60.1,29.5,38.2
1995-05-23,40.8,33.8,53.4,25.0,37.5
1995-05-24,41.0,,,,37.7
1995-05-25,41.6,33.1,46.9,26.4,37.8
1995-05-26,41.6,32.7,49.8,24.4,37.7
1995-05-27,41.9,29.1,39.9,20.1,38.0
1995-05-28,42.0,31.6,47.1,18.3,37.9
1995-05-29,42.8,32.4,43.9,22.8,38.6
1995-05-30,43.6,33.1,41.5,28.8,39.4
1995-05-31,44.0,36.3,55.6,28.8,39.6
1995-06-01,44.0,42.1,59.5,29.1,39.3
1995-06-02,44.1,41.4,61.5,30.6,38.6
1995-06-03,44.1,41.0,58.8,29.7,37.7
1995-06-04,44.2,37.4,49.6,30.2,37.2
1995-06-05,44.2,44.2,58.1,34.5,36.4
1995-06-06,44.2,38.8,55.0,25.3,35.4
1995-06-07,44.2,41.4,57.9,25.2,34.5
1995-06-08,44.4,36.9,51.6,23.7,33.9
1995-06-09,44.9,29.7,41.4,21.6,34.2
1995-06-10,44.9,34.7,52.5,23.9,34.1
1995-06-11,44.9,45.1,62.4,27.0,33.1
1995-06-12,44.9,51.6,69.4,37.8,31.8
1995-06-13,44.9,53.1,68.4,39.9,30.6
1995-06-14,44.9,52.7,66.0,41.2,29.3
1995-06-15,44.9,46.2,63.3,36.5,28.2
1995-06-16,44.9,47.8,62.2,34.5,26.8
1995-06-17,45.7,33.4,41.0,26.2,27.1
1995-06-18,45.7,38.7,54.0,24.3,26.8
1995-06-19,45.7,45.7,61.0,31.8,25.6
1995-06-20,45.7,48.4,62.4,35.2,24.0
1995-06-21,45.7,47.3,59.5,37.2,22.2
1995-06-22,45.7,45.0,59.7,29.7,20.5
1995-06-23,45.7,41.5,56.7,28.6,19.5
1995-06-24,45.7,43.7,59.2,32.9,18.1
1995-06-25,45.7,46.4,62.4,34.3,16.8
1995-06-26,45.8,50.2,66.7,37.2,14.9
1995-06-27,45.9,49.5,65.7,37.8,13.6
1995-06-28,45.9,43.9,60.3,35.8,12.2
1995-06-29,46.0,43.0,56.3,34.3,11.1
1995-06-30,46.3,38.8,56.1,33.3,10.5
1995-07-01,46.6,37.8,45.1,32.9,10.1
1995-07-02,46.9,38.5,50.7,33.1,9.5
1995-07-03,47.7,34.2,41.4,31.1,9.7
1995-07-04,47.9,36.5,46.0,31.3,9.0
1995-07-05,47.9,45.5,59.5,30.9,8.7
1995-07-06,47.9,53.8,71.4,38.5,7.0
1995-07-07,47.9,57.0,72.9,42.4,4.9
1995-07-08,48.0,57.2,70.7,48.0,3.5
1995-07-09,48.0,57.9,73.0,45.7,1.4
1995-07-10,48.0,58.1,72.7,45.3,0.0
1995-07-11,48.0,57.6,71.4,47.3,0.0
1995-07-12,48.0,56.8,70.3,41.9,0.0
1995-07-13,48.0,49.5,69.3,39.9,0.0
1995-07-14,48.1,44.8,54.3,36.7,0.0
1995-07-15,48.1,48.7,63.1,36.5,0.0
1995-07-16,48.1,51.6,64.8,40.3,0.0
1995-07-17,48.1,52.9,65.8,43.3,0.0
1995-07-18,48.2,47.8,59.0,42.4,0.0
1995-07-19,48.3,48.0,60.6,39.7,0.0
1995-07-20,48.3,47.5,61.9,37.9,0.0
1995-07-21,48.4,47.3,65.7,36.1,0.0
