date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-04-16,17.5,28.4,38.5,17.4,8.7
1995-04-17,17.5,31.6,43.2,24.1,8.7
1995-04-18,17.6,29.5,39.6,21.9,8.7
1995-04-19,17.6,27.5,38.7,20.7,8.7
1995-04-20,18.6,25.2,35.4,20.5,9.7
1995-04-21,19.0,28.6,37.6,21.4,9.7
1995-04-22,19.0,32.0,41.5,25.2,9.5
1995-04-23,19.0,36.3,46.8,26.2,9.3
1995-04-24,19.0,42.4,57.7,27.1,9.2
1995-04-25,19.0,37.4,43.0,31.1,8.7
1995-04-26,19.0,40.8,55.4,26.1,7.8
1995-04-27,19.1,44.2,60.4,33.1,6.8
1995-04-28,19.3,35.1,45.7,30.2,6.8
1995-04-29,19.8,33.6,47.5,29.1,7.1
1995-04-30,19.8,34.9,45.7,27.9,6.5
1995-05-01,20.2,37.0,48.6,31.3,6.2
1995-05-02,20.7,32.4,41.2,30.4,6.8
1995-05-03,20.7,36.5,49.3,30.0,5.9
1995-05-04,20.9,37.0,49.3,31.6,5.5
1995-05-05,21.3,34.3,41.0,31.3,5.9
1995-05-06,22.0,31.8,33.8,30.6,6.6
1995-05-07,22.7,33.1,38.8,29.8,7.1
1995-05-08,22.9,38.5,52.3,27.5,6.5
1995-05-09,22.9,43.7,56.3,31.3,6.0
1995-05-10,23.0,41.7,50.2,36.1,5.4
1995-05-11,23.3,35.2,46.2,27.9,5.1
1995-05-12,23.4,29.8,37.6,24.8,5.0
1995-05-13,23.4,34.0,44.6,24.8,4.3
1995-05-14,23.5,37.0,46.0,28.0,3.5
1995-05-15,23.5,41.7,53.4,31.1,2.4
1995-05-16,23.5,41.9,52.0,31.5,1.7
1995-05-17,23.6,45.1,55.2,38.5,0.0
1995-05-18,23.6,46.4,57.6,36.5,0.0
1995-05-19,23.6,47.7,61.2,34.2,0.0
1995-05-20,23.6,52.2,64.2,37.6,0.0
1995-05-21,23.6,52.3,63.3,42.3,0.0
1995-05-22,23.8,44.1,54.1,37.6,0.0
1995-05-23,23.8,41.0,49.3,34.0,0.0
1995-05-24,23.9,37.0,39.0,34.9,0.0
1995-05-25,24.2,40.5,50.5,32.9,0.0
1995-05-26,24.2,40.8,49.8,35.2,0.0
1995-05-27,24.2,41.2,53.1,29.7,0.0
1995-05-28,24.2,47.3,59.0,36.1,0.0
1995-05-29,24.2,51.3,63.7,36.7,0.0
1995-05-30,24.2,53.8,66.6,40.3,0.0
1995-05-31,24.4,51.6,64.4,44.1,0.0
1995-06-01,24.4,52.9,63.7,41.9,0.0
1995-06-02,24.6,46.6,53.6,40.6,0.0
1995-06-03,25.2,46.0,53.1,42.1,0.0
1995-06-04,25.2,53.4,66.2,43.5,0.0
1995-06-05,26.0,38.5,57.7,25.9,0.8
1995-06-06,26.2,27.9,36.1,21.7,0.6
1995-06-07,26.4,30.0,35.2,21.9,0.4
1995-06-08,27.3,34.5,39.7,31.1,0.0
1995-06-09,27.4,38.7,49.6,32.9,0.0
1995-06-10,27.4,49.5,62.8,33.3,0.0
1995-06-11,27.4,59.0,73.4,44.2,0.0
1995-06-12,27.4,62.4,75.6,48.0,0.0
1995-06-13,27.4,58.8,71.4,47.1,0.0
1995-06-14,27.4,54.7,68.4,44.2,0.0
1995-06-15,27.4,47.1,54.9,41.5,0.0
1995-06-16,27.4,46.6,55.6,36.7,0.0
1995-06-17,28.0,42.8,57.2,32.4,0.0
1995-06-18,28.1,43.2,54.7,36.1,0.0
1995-06-19,28.1,39.7,49.8,29.7,0.0
1995-06-20,28.1,38.8,49.3,27.7,0.0
1995-06-21,28.3,37.2,46.8,31.6,0.0
1995-06-22,28.3,47.7,58.5,33.4,0.0
1995-06-23,28.3,53.1,64.9,39.9,0.0
1995-06-24,28.4,57.2,71.1,43.3,0.0
1995-06-25,28.4,60.8,74.5,46.9,0.0
1995-06-26,28.4,61.7,79.0,49.5,0.0
1995-06-27,28.4,56.1,68.4,46.2,0.0
1995-06-28,28.4,52.0,63.9,40.1,0.0
1995-06-29,28.4,52.9,66.2,37.6,0.0
1995-06-30,28.5,54.9,69.3,43.5,0.0
1995-07-01,28.5,55.9,67.5,46.6,0.0
1995-07-02,28.5,53.2,69.8,41.9,0.0
1995-07-03,28.5,49.1,57.9,42.4,0.0
1995-07-04,28.5,52.3,65.1,40.6,0.0
1995-07-05,28.6,60.6,75.2,44.1,0.0
1995-07-06,28.6,63.7,79.7,51.6,0.0
1995-07-07,28.6,64.6,79.0,49.8,0.0
1995-07-08,28.6,65.1,82.4,50.7,0.0
1995-07-09,28.6,65.3,80.8,50.0,0.0
1995-07-10,28.6,58.1,75.9,47.8,0.0
1995-07-11,28.6,59.5,77.5,46.4,0.0
1995-07-12,28.6,52.2,70.2,37.8,0.0
1995-07-13,28.6,48.0,61.7,33.1,0.0
1995-07-14,28.6,55.2,70.5,39.2,0.0
1995-07-15,28.6,59.2,73.4,44.2,0.0
1995-07-16,28.6,61.5,74.7,49.3,0.0
1995-07-17,28.6,61.9,76.8,47.8,0.0
1995-07-18,28.6,61.5,75.7,50.4,0.0
1995-07-19,28.9,59.0,71.1,49.3,0.0
1995-07-20,29.0,59.2,72.0,48.4,0.0
1995-07-21,29.0,59.9,73.8,48.4,0.0
