date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-18,17.5,25.7,30.7,21.7,17.2
1995-01-19,17.6,27.3,38.8,20.3,17.3
1995-01-20,17.6,27.3,36.5,22.8,17.3
1995-01-21,17.6,28.4,42.8,21.4,17.3
1995-01-22,17.6,28.8,37.6,24.3,17.3
1995-01-23,17.6,30.0,37.4,25.5,17.3
1995-01-24,17.6,31.6,39.4,26.2,17.3
1995-01-25,17.7,32.9,36.1,30.7,17.5
1995-01-26,17.8,27.7,30.9,25.0,17.6
1995-01-27,17.9,26.1,34.9,22.8,17.7
1995-01-28,18.0,29.5,34.0,23.5,17.8
1995-01-29,18.1,36.3,45.1,30.6,17.9
1995-01-30,18.5,36.1,39.0,32.0,18.3
1995-01-31,19.0,39.2,42.8,32.5,18.8
1995-02-01,19.3,38.7,41.4,34.9,19.1
1995-02-02,19.4,39.0,48.6,31.5,19.2
1995-02-03,19.5,44.6,55.2,39.6,19.3
1995-02-04,19.5,45.5,57.4,39.4,19.3
1995-02-05,19.5,45.1,57.4,38.3,19.3
1995-02-06,19.5,44.6,57.0,37.6,19.3
1995-02-07,19.5,39.9,52.3,29.7,19.3
1995-02-08,19.5,34.9,46.2,28.6,19.3
1995-02-09,19.5,32.9,39.2,28.4,19.3
1995-02-10,19.5,32.2,39.2,26.8,19.3
1995-02-11,19.8,25.0,29.7,19.8,19.6
1995-02-12,20.0,22.5,31.8,18.0,19.8
1995-02-13,20.6,20.3,27.9,13.5,20.5
1995-02-14,20.6,12.9,20.1,9.9,20.5
1995-02-15,20.6,21.6,32.0,12.4,20.5
1995-02-16,20.7,32.4,42.6,25.7,20.6
1995-02-17,20.8,32.0,34.7,27.9,20.7
1995-02-18,21.0,37.9,46.9,32.0,20.9
1995-02-19,21.1,45.9,57.4,37.9,21.0
1995-02-20,21.1,48.6,64.0,40.1,21.0
1995-02-21,21.1,46.2,60.1,39.6,21.0
1995-02-22,21.1,45.0,55.6,38.8,21.0
1995-02-23,21.1,48.0,61.3,39.0,21.0
1995-02-24,21.1,48.7,58.6,42.4,21.0
1995-02-25,21.1,43.9,55.2,38.3,21.0
1995-02-26,21.1,38.5,48.9,31.8,21.0
1995-02-27,21.1,34.9,45.3,27.5,20.9
1995-02-28,21.1,35.1,48.2,25.5,20.9
1995-03-01,21.2,30.7,46.2,23.9,20.8
1995-03-02,21.3,31.5,38.1,25.3,20.9
1995-03-03,22.0,29.5,39.2,22.5,21.7
1995-03-04,22.2,25.5,33.3,19.9,22.0
1995-03-05,22.5,20.1,27.3,13.8,22.4
1995-03-06,22.6,21.7,37.0,12.0,22.4
1995-03-07,22.6,32.0,43.3,21.7,22.3
1995-03-08,22.6,38.5,45.3,33.3,22.2
1995-03-09,22.7,40.5,46.8,37.6,21.9
1995-03-10,22.9,38.7,43.2,32.5,21.8
1995-03-11,22.9,34.0,42.6,29.7,21.7
1995-03-12,23.3,32.0,38.5,29.1,22.1
1995-03-13,23.8,33.8,40.3,27.9,22.6
1995-03-14,24.0,38.8,48.0,32.5,22.2
1995-03-15,24.2,31.5,41.0,24.8,22.4
1995-03-16,24.4,32.0,44.1,24.6,22.6
1995-03-17,24.4,40.8,52.2,29.7,22.0
1995-03-18,24.9,35.8,42.4,29.5,22.5
1995-03-19,25.1,33.4,43.3,23.5,22.7
1995-03-20,25.2,35.4,42.3,28.9,22.8
1995-03-21,25.4,27.0,38.1,20.5,23.0
1995-03-22,25.9,26.8,38.1,19.9,23.5
1995-03-23,26.3,23.5,32.9,15.6,23.8
1995-03-24,26.3,19.9,29.7,16.2,23.8
1995-03-25,26.3,20.3,32.9,10.9,23.8
1995-03-26,26.4,23.4,39.9,13.3,23.9
1995-03-27,26.4,27.9,41.5,17.2,23.9
1995-03-28,26.4,25.0,36.9,17.6,23.9
1995-03-29,26.4,29.1,41.7,16.9,23.9
1995-03-30,26.4,38.3,53.1,26.2,23.7
1995-03-31,26.5,43.5,55.6,32.5,23.5
1995-04-01,26.5,34.0,42.8,22.5,23.4
1995-04-02,26.6,33.8,46.9,20.8,23.3
1995-04-03,26.7,46.6,59.9,35.1,23.0
1995-04-04,26.7,48.4,58.6,40.8,22.6
1995-04-05,26.8,41.7,48.4,37.6,21.8
1995-04-06,27.0,37.9,44.1,33.8,20.6
1995-04-07,27.2,38.3,50.4,32.0,19.6
1995-04-08,27.8,25.5,38.1,19.9,20.0
1995-04-09,28.2,23.7,36.1,19.2,20.5
1995-04-10,28.2,32.4,43.5,19.0,20.5
1995-04-11,28.4,37.6,47.3,33.1,20.7
1995-04-12,28.4,44.1,52.5,36.1,19.8
1995-04-13,29.0,32.0,43.3,23.2,20.4
1995-04-14,29.2,23.5,35.8,16.2,20.6
1995-04-15,29.2,25.5,41.4,14.7,20.6
1995-04-16,29.2,31.6,46.8,20.5,20.6
1995-04-17,29.2,32.0,44.1,24.4,20.6
1995-04-18,29.2,29.3,36.9,21.7,20.6
1995-04-19,29.2,28.4,38.5,18.9,20.6
1995-04-20,30.2,25.9,29.7,22.6,21.6
1995-04-21,30.2,30.4,42.6,21.7,21.6
1995-04-22,30.2,35.1,47.3,25.5,21.5
1995-04-23,30.2,41.4,54.1,30.6,21.2
1995-04-24,30.3,48.6,59.7,38.8,19.8
1995-04-25,30.3,39.6,49.3,31.3,18.9
1995-04-26,30.3,44.4,57.0,33.4,17.1
1995-04-27,30.4,41.9,54.7,31.1,16.6
1995-04-28,30.5,34.7,42.8,31.1,15.8
1995-04-29,31.1,32.0,34.9,29.7,16.4
1995-04-30,31.1,36.9,48.4,28.4,16.0
1995-05-01,32.1,37.9,47.5,32.0,15.3
1995-05-02,32.7,34.9,45.0,30.7,15.3
1995-05-03,32.7,38.5,51.8,28.8,14.6
1995-05-04,32.8,38.7,46.4,34.3,13.8
1995-05-05,33.6,34.5,37.9,31.5,13.9
1995-05-06,34.8,32.5,34.5,30.7,14.7
1995-05-07,35.2,34.9,40.3,31.5,14.5
1995-05-08,35.4,40.6,52.5,34.3,13.5
1995-05-09,35.5,45.0,56.1,38.5,12.2
1995-05-10,35.7,42.8,53.6,33.8,10.4
1995-05-11,36.1,33.6,43.9,27.1,9.8
1995-05-12,36.2,31.6,42.4,24.6,9.5
1995-05-13,36.2,35.1,46.0,27.0,8.5
1995-05-14,36.2,39.7,50.2,31.5,7.4
1995-05-15,36.2,43.3,59.9,36.3,6.0
1995-05-16,36.2,43.5,53.6,36.0,4.8
1995-05-17,36.2,46.2,56.7,39.2,3.2
1995-05-18,36.2,47.1,57.7,39.0,1.3
1995-05-19,36.2,49.6,61.9,38.3,0.0
1995-05-20,36.2,54.9,66.9,44.1,0.0
1995-05-21,36.2,54.9,63.7,46.6,0.0
1995-05-22,36.2,48.2,55.4,41.4,0.0
1995-05-23,36.2,46.8,55.6,39.6,0.0
1995-05-24,36.2,45.9,55.2,39.7,0.0
1995-05-25,36.2,46.9,59.7,38.1,0.0
1995-05-26,36.2,42.8,51.8,35.2,0.0
1995-05-27,36.2,44.8,56.7,33.3,0.0
1995-05-28,36.2,52.0,63.9,41.5,0.0
1995-05-29,36.2,57.0,68.4,46.8,0.0
1995-05-30,36.2,59.5,71.4,50.9,0.0
1995-05-31,36.4,55.6,67.1,46.4,0.0
1995-06-01,36.5,54.0,64.6,45.7,0.0
1995-06-02,37.2,50.7,63.3,44.1,0.0
1995-06-03,37.2,50.4,59.9,43.3,0.0
1995-06-04,37.2,56.8,68.7,45.9,0.0
1995-06-05,37.5,34.9,48.0,26.1,0.0
1995-06-06,37.5,28.8,39.4,23.2,0.0
1995-06-07,37.5,35.8,48.0,25.0,0.0
1995-06-08,37.8,41.2,49.8,33.1,0.0
1995-06-09,38.1,42.3,53.4,34.2,0.0
1995-06-10,38.1,55.9,65.7,42.1,0.0
1995-06-11,38.1,58.5,70.7,46.0,0.0
1995-06-12,38.1,61.0,72.5,47.8,0.0
1995-06-13,38.1,59.0,71.2,47.3,0.0
1995-06-14,38.1,51.1,63.7,45.7,0.0
1995-06-15,38.1,44.8,56.5,38.8,0.0
1995-06-16,38.5,46.4,58.1,38.8,0.0
1995-06-17,39.2,43.3,52.0,39.4,0.0
1995-06-18,39.8,41.5,50.0,34.5,0.0
1995-06-19,40.1,35.6,44.4,31.1,0.0
1995-06-20,40.1,39.4,50.0,29.7,0.0
1995-06-21,40.1,43.0,52.5,34.7,0.0
1995-06-22,40.1,53.4,66.9,43.2,0.0
1995-06-23,40.1,58.6,70.5,48.4,0.0
1995-06-24,40.1,63.1,75.0,53.2,0.0
1995-06-25,40.1,67.1,80.1,57.6,0.0
1995-06-26,40.1,65.7,80.1,52.9,0.0
1995-06-27,40.1,59.4,70.3,47.8,0.0
1995-06-28,40.1,57.0,66.7,46.4,0.0
1995-06-29,40.1,55.9,68.5,44.8,0.0
1995-06-30,40.1,62.4,75.4,50.2,0.0
1995-07-01,40.1,63.0,74.1,55.6,0.0
1995-07-02,40.1,57.9,71.2,47.8,0.0
1995-07-03,40.1,50.0,60.4,41.9,0.0
1995-07-04,40.1,55.2,68.7,41.7,0.0
1995-07-05,40.1,65.8,79.7,53.4,0.0
1995-07-06,40.1,67.8,78.3,57.2,0.0
1995-07-07,40.1,65.8,79.2,54.9,0.0
1995-07-08,40.2,62.4,79.2,52.0,0.0
1995-07-09,40.7,64.6,77.2,56.5,0.0
1995-07-10,40.7,61.9,75.9,50.7,0.0
1995-07-11,40.7,61.2,74.7,51.3,0.0
1995-07-12,41.3,46.0,55.2,36.7,0.0
1995-07-13,41.3,49.3,61.3,38.5,0.0
1995-07-14,41.3,57.2,70.7,44.8,0.0
1995-07-15,41.3,63.1,77.0,52.9,0.0
1995-07-16,41.3,65.5,79.2,55.4,0.0
1995-07-17,41.3,67.8,80.4,57.4,0.0
1995-07-18,41.6,62.2,76.5,50.7,0.0
1995-07-19,41.6,62.8,76.8,53.6,0.0
1995-07-20,41.6,64.6,77.5,54.3,0.0
1995-07-21,41.6,62.8,74.7,56.3,0.0
