date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-25,6.1,21.2,27.7,14.7,4.4
1994-11-26,6.1,7.9,15.3,-1.3,4.4
1994-11-27,6.1,1.9,5.9,-4.5,4.4
1994-11-28,6.1,3.0,6.3,0.0,4.4
1994-11-29,6.1,13.5,25.3,-0.8,4.6
1994-11-30,6.1,29.1,33.4,24.1,4.9
1994-12-01,6.1,28.0,30.6,24.4,4.9
1994-12-02,6.1,22.1,26.1,18.7,4.9
1994-12-03,6.5,22.1,24.1,18.5,5.1
1994-12-04,6.8,23.9,27.1,21.9,5.3
1994-12-05,7.0,21.2,27.1,13.6,5.5
1994-12-06,7.1,15.8,23.7,6.8,5.5
1994-12-07,7.1,0.9,11.5,-9.8,5.5
1994-12-08,7.2,-3.1,3.2,-10.8,5.5
1994-12-09,7.3,0.0,7.5,-8.5,5.5
1994-12-10,7.3,12.9,21.0,-4.2,5.5
1994-12-11,7.3,12.6,20.1,2.1,5.5
1994-12-12,7.3,14.4,20.5,5.7,5.6
1994-12-13,7.3,10.2,20.1,-0.6,5.7
1994-12-14,7.3,2.8,8.2,-5.4,5.7
1994-12-15,7.3,10.4,14.2,6.8,5.7
1994-12-16,7.3,17.4,21.2,10.4,5.9
1994-12-17,7.3,25.2,31.1,18.3,6.0
1994-12-18,7.3,23.2,27.9,17.8,6.0
1994-12-19,7.3,19.4,27.0,11.3,6.0
1994-12-20,7.3,27.7,37.9,18.7,6.1
1994-12-21,7.3,27.0,33.6,19.4,6.1
1994-12-22,7.3,21.0,27.7,13.1,6.1
1994-12-23,7.3,26.6,35.2,22.3,6.1
1994-12-24,7.3,27.3,32.0,24.1,6.1
1994-12-25,7.3,24.4,29.7,19.4,6.1
1994-12-26,7.3,23.0,31.5,16.5,6.1
1994-12-27,7.3,27.5,37.6,21.2,6.1
1994-12-28,7.3,25.3,33.1,18.0,6.1
1994-12-29,7.3,14.4,24.4,-0.9,6.1
1994-12-30,7.5,-1.7,3.7,-8.9,6.1
1994-12-31,7.6,-5.1,2.1,-10.3,6.1
1995-01-01,7.7,6.4,14.2,-0.4,6.1
1995-01-02,7.7,-0.4,10.2,-14.3,6.1
1995-01-03,7.7,-0.2,8.4,-11.4,6.1
1995-01-04,7.7,4.6,12.9,-2.0,6.1
1995-01-05,7.8,13.1,21.9,2.7,6.3
1995-01-06,7.8,9.1,12.4,2.7,6.3
1995-01-07,7.8,18.5,24.6,10.9,6.4
1995-01-08,7.8,22.3,25.0,20.1,6.4
1995-01-09,7.8,28.4,32.4,21.9,6.5
1995-01-10,7.8,27.3,31.6,22.5,6.5
1995-01-11,7.8,21.0,27.0,13.5,6.5
1995-01-12,7.8,17.4,21.4,13.8,6.5
1995-01-13,7.8,19.8,25.0,11.7,6.5
1995-01-14,8.0,25.2,29.1,23.2,6.8
1995-01-15,8.1,20.7,26.6,14.7,6.9
1995-01-16,8.2,10.9,16.2,0.3,6.9
1995-01-17,8.2,2.3,8.2,-3.8,6.9
1995-01-18,8.3,14.4,21.9,4.3,6.9
1995-01-19,8.3,17.8,26.4,7.7,6.9
1995-01-20,8.3,4.1,11.5,-0.4,6.9
1995-01-21,8.3,5.9,14.4,0.3,6.9
1995-01-22,8.3,5.7,13.6,0.0,6.9
1995-01-23,8.3,8.6,19.0,2.1,6.9
1995-01-24,8.3,16.9,27.9,4.5,6.9
1995-01-25,8.3,24.6,32.0,19.4,6.9
1995-01-26,8.3,24.1,31.6,18.3,6.9
1995-01-27,8.3,19.8,26.6,12.6,6.9
1995-01-28,8.3,11.5,20.8,0.1,6.9
1995-01-29,8.3,11.8,23.5,-0.8,6.9
1995-01-30,8.3,24.6,31.8,17.8,6.9
1995-01-31,8.3,29.8,35.2,21.9,7.1
1995-02-01,8.6,30.2,34.9,28.2,7.5
1995-02-02,8.9,17.1,28.6,5.0,7.8
1995-02-03,8.9,25.3,33.8,5.0,7.8
1995-02-04,9.0,26.4,32.4,18.0,7.8
1995-02-05,9.1,25.5,34.5,15.3,8.0
1995-02-06,9.1,28.4,35.4,20.7,8.0
1995-02-07,9.1,22.8,33.8,13.3,8.0
1995-02-08,9.1,15.8,22.6,7.2,8.0
1995-02-09,9.1,17.1,27.9,7.9,8.0
1995-02-10,9.3,0.5,12.9,-11.9,8.0
1995-02-11,9.4,-9.0,2.8,-18.4,8.0
1995-02-12,9.5,-10.7,2.5,-22.4,8.0
1995-02-13,9.9,10.2,18.0,-2.7,8.2
1995-02-14,10.0,8.1,17.1,-2.2,8.3
1995-02-15,10.0,6.4,13.5,-0.9,8.3
1995-02-16,10.1,15.3,23.4,6.4,8.4
1995-02-17,10.1,22.6,28.9,17.4,8.5
1995-02-18,10.3,21.7,27.1,17.4,8.5
1995-02-19,10.3,33.3,39.4,25.7,8.7
1995-02-20,10.3,32.0,43.3,25.3,8.7
1995-02-21,10.3,30.0,42.4,22.1,8.7
1995-02-22,10.3,26.4,38.5,18.3,8.7
1995-02-23,10.3,25.5,41.9,17.8,8.7
1995-02-24,10.3,31.5,42.3,21.9,8.7
1995-02-25,10.3,28.2,38.8,18.5,8.7
1995-02-26,10.3,26.8,34.0,20.3,8.7
1995-02-27,10.4,18.9,31.5,-0.9,8.7
1995-02-28,10.4,3.6,22.6,-11.0,8.7
1995-03-01,10.5,3.4,22.8,-4.9,8.7
1995-03-02,10.6,10.0,25.0,-5.1,8.7
1995-03-03,10.8,21.7,29.5,15.4,8.9
1995-03-04,10.8,17.8,25.9,12.7,9.0
1995-03-05,10.9,13.1,22.6,3.0,9.1
1995-03-06,11.0,2.5,16.2,-8.5,9.1
1995-03-07,11.1,9.5,19.2,1.0,9.1
1995-03-08,11.1,22.6,33.4,11.7,9.2
1995-03-09,11.1,32.0,41.4,25.2,9.3
1995-03-10,11.1,34.0,42.3,28.2,9.3
1995-03-11,11.1,33.4,38.3,26.8,9.5
1995-03-12,11.1,25.7,32.5,20.1,9.5
1995-03-13,11.2,23.4,31.1,14.9,9.6
1995-03-14,11.2,28.4,38.7,13.3,9.6
1995-03-15,11.3,33.1,44.2,21.9,9.8
1995-03-16,11.3,21.4,33.8,9.9,9.8
1995-03-17,11.3,25.2,39.7,14.9,9.9
1995-03-18,11.4,30.2,43.2,22.1,10.0
1995-03-19,11.5,21.9,32.4,14.2,10.0
1995-03-20,11.5,27.7,41.2,12.9,10.1
1995-03-21,12.1,30.0,36.9,21.4,10.5
1995-03-22,12.2,16.7,28.4,9.3,10.5
1995-03-23,12.3,22.5,32.4,8.8,10.5
1995-03-24,12.5,16.0,23.2,10.0,10.7
1995-03-25,12.6,13.8,24.1,5.4,10.8
1995-03-26,12.8,8.2,25.0,-2.9,10.8
1995-03-27,12.9,5.4,19.4,-6.3,10.8
1995-03-28,13.0,3.6,19.9,-8.1,10.8
1995-03-29,13.1,6.6,24.1,-8.7,10.9
1995-03-30,13.1,16.2,33.8,-0.8,10.9
1995-03-31,13.1,22.6,39.9,10.6,11.0
1995-04-01,13.1,26.6,43.7,12.7,11.0
1995-04-02,13.3,26.4,40.8,19.4,11.1
1995-04-03,13.3,29.7,45.1,18.0,11.1
1995-04-04,13.3,33.4,46.4,23.7,11.1
1995-04-05,13.3,33.1,43.2,28.8,11.4
1995-04-06,13.3,32.4,42.4,27.5,11.5
1995-04-07,13.3,32.0,41.2,27.3,11.6
1995-04-08,13.4,22.8,32.0,12.9,11.6
1995-04-09,13.5,14.0,28.6,1.0,11.6
1995-04-10,13.5,11.7,25.2,-1.1,11.6
1995-04-11,13.6,23.4,44.1,1.2,11.7
1995-04-12,13.6,31.1,43.9,19.9,11.7
1995-04-13,13.7,37.0,48.9,30.4,11.6
1995-04-14,13.7,22.6,31.5,5.2,11.6
1995-04-15,13.7,16.2,24.6,3.6,11.7
1995-04-16,14.0,19.0,26.2,14.2,12.1
1995-04-17,14.1,20.5,32.4,10.4,12.3
1995-04-18,14.2,18.0,36.0,5.4,12.5
1995-04-19,14.3,21.4,32.5,11.7,12.5
1995-04-20,14.5,21.4,33.4,12.7,12.9
1995-04-21,14.7,22.8,34.0,12.4,13.3
1995-04-22,14.9,22.3,34.9,11.7,13.4
1995-04-23,15.0,20.3,35.2,9.1,13.4
1995-04-24,15.1,23.7,41.2,7.5,13.5
1995-04-25,15.5,21.2,31.5,7.7,14.0
1995-04-26,15.7,19.0,31.5,8.6,14.1
1995-04-27,16.2,25.9,44.1,9.7,14.5
1995-04-28,16.5,25.5,41.4,17.1,14.9
1995-04-29,16.8,24.4,33.4,14.5,15.1
1995-04-30,17.0,22.5,36.3,7.7,15.2
1995-05-01,17.2,26.1,42.6,4.1,15.4
1995-05-02,17.4,29.7,44.8,22.6,15.6
1995-05-03,17.8,27.1,36.7,19.0,15.8
1995-05-04,17.9,29.5,44.6,14.4,16.0
1995-05-05,18.3,32.9,46.0,26.6,16.3
1995-05-06,18.4,29.5,42.8,20.8,16.5
1995-05-07,18.6,27.3,37.4,15.3,16.5
1995-05-08,19.0,30.0,39.6,23.4,16.8
1995-05-09,19.3,32.7,40.3,23.2,17.0
1995-05-10,19.3,35.6,46.8,27.1,17.1
1995-05-11,19.4,35.1,45.7,26.4,16.7
1995-05-12,19.7,29.5,43.2,22.8,17.1
1995-05-13,20.0,19.9,27.9,13.1,17.3
1995-05-14,20.1,31.3,47.1,11.7,17.3
1995-05-15,20.2,40.8,57.2,31.8,17.0
1995-05-16,20.3,37.2,50.7,26.4,16.6
1995-05-17,20.3,36.5,49.1,24.3,16.3
1995-05-18,20.3,38.1,51.1,30.0,16.0
1995-05-19,20.3,35.6,52.7,26.8,15.7
1995-05-20,20.3,37.8,49.8,29.3,15.2
1995-05-21,20.3,38.1,53.8,27.0,15.0
1995-05-22,20.3,27.0,32.0,21.6,14.9
1995-05-23,20.4,26.4,35.8,20.8,14.9
1995-05-24,20.4,28.0,35.2,18.5,14.8
1995-05-25,20.5,30.2,38.8,25.5,15.0
1995-05-26,20.5,29.7,38.5,25.0,15.0
1995-05-27,20.7,30.7,41.9,24.3,15.1
1995-05-28,20.7,31.5,46.8,21.0,14.9
1995-05-29,20.8,35.1,51.4,20.1,14.6
1995-05-30,21.0,40.3,56.3,27.0,14.1
1995-05-31,21.0,42.6,56.5,32.4,13.4
1995-06-01,21.0,40.5,54.7,31.1,13.0
1995-06-02,21.4,41.9,56.7,32.4,12.6
1995-06-03,22.1,37.4,47.3,32.2,11.9
1995-06-04,22.2,40.8,53.1,31.1,11.4
1995-06-05,22.5,44.1,58.6,32.5,10.8
1995-06-06,22.7,33.4,41.5,25.5,9.8
1995-06-07,23.3,29.5,43.3,23.2,10.1
1995-06-08,24.3,27.9,34.5,23.9,10.7
1995-06-09,24.6,27.5,37.2,22.3,11.0
1995-06-10,24.6,33.3,49.5,21.7,10.8
1995-06-11,24.7,44.4,63.1,28.0,10.4
1995-06-12,24.7,48.7,67.1,39.4,9.9
1995-06-13,24.8,47.5,63.1,38.8,9.0
1995-06-14,24.8,47.7,64.4,37.0,8.0
1995-06-15,24.8,47.3,64.2,37.2,7.2
1995-06-16,24.8,44.6,61.0,34.7,6.6
1995-06-17,24.8,41.7,53.4,34.5,5.8
1995-06-18,24.8,39.2,51.3,32.2,5.1
1995-06-19,24.8,42.8,55.0,32.9,4.1
1995-06-20,24.8,43.2,57.6,33.1,3.0
1995-06-21,24.8,43.3,57.7,32.2,1.6
1995-06-22,24.9,39.0,51.6,28.4,1.1
1995-06-23,24.9,39.9,54.3,27.5,0.6
1995-06-24,24.9,43.2,60.8,30.4,0.0
1995-06-25,24.9,45.3,59.9,34.3,0.0
1995-06-26,24.9,50.2,66.9,35.2,0.0
1995-06-27,24.9,47.1,61.3,37.9,0.0
1995-06-28,24.9,34.5,44.6,29.7,0.0
1995-06-29,25.2,35.2,45.0,26.4,0.0
1995-06-30,25.2,42.1,57.7,32.9,0.0
1995-07-01,25.2,43.2,60.4,32.2,0.0
1995-07-02,25.3,43.9,57.9,34.3,0.0
1995-07-03,25.4,40.6,52.0,34.2,0.0
1995-07-04,25.4,40.8,53.4,30.0,0.0
1995-07-05,25.4,46.9,62.4,32.5,0.0
1995-07-06,25.4,50.5,67.6,37.8,0.0
1995-07-07,25.4,55.0,72.5,39.6,0.0
1995-07-08,25.4,56.7,73.9,41.2,0.0
1995-07-09,25.4,55.4,71.4,43.0,0.0
1995-07-10,25.6,51.6,67.8,40.5,0.0
1995-07-11,25.9,50.2,63.5,44.4,0.0
1995-07-12,26.0,46.0,62.2,38.5,0.0
1995-07-13,26.5,47.5,62.2,35.4,0.0
1995-07-14,26.5,45.7,61.9,30.2,0.0
1995-07-15,26.5,47.1,66.0,34.3,0.0
1995-07-16,26.6,47.5,65.1,34.2,0.0
1995-07-17,26.7,48.6,64.2,37.9,0.0
1995-07-18,26.7,54.5,72.1,40.5,0.0
1995-07-19,26.7,43.7,57.2,36.7,0.0
1995-07-20,27.4,47.3,60.6,37.4,0.0
1995-07-21,27.4,48.2,61.9,41.5,0.0
