date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-12,7.0,14.5,24.4,3.4,5.0
1994-12-13,7.2,18.3,31.6,11.8,5.1
1994-12-14,7.3,9.1,15.4,1.9,5.3
1994-12-15,7.4,8.2,19.0,0.7,5.3
1994-12-16,7.4,13.1,24.6,1.6,5.3
1994-12-17,7.5,18.7,27.5,11.8,5.3
1994-12-18,7.5,22.8,37.4,15.4,5.3
1994-12-19,7.5,16.7,24.1,11.1,5.3
1994-12-20,7.5,18.0,28.2,10.2,5.3
1994-12-21,7.5,25.7,39.7,15.8,5.3
1994-12-22,7.5,25.3,36.5,19.0,5.4
1994-12-23,7.5,28.4,35.4,23.0,5.4
1994-12-24,7.5,27.3,32.2,23.9,5.4
1994-12-25,7.5,26.1,38.8,19.8,5.4
1994-12-26,7.5,21.4,32.0,15.3,5.4
1994-12-27,7.5,20.8,31.6,12.6,5.4
1994-12-28,7.5,23.2,38.1,16.3,5.4
1994-12-29,7.5,23.0,32.7,18.5,5.4
1994-12-30,7.6,19.2,26.8,11.1,5.5
1994-12-31,7.6,9.5,16.2,0.3,5.6
1995-01-01,7.7,4.3,16.9,-6.5,5.6
1995-01-02,7.7,14.4,26.4,5.9,5.7
1995-01-03,7.7,12.0,23.4,6.4,5.7
1995-01-04,7.8,13.1,20.3,7.5,5.8
1995-01-05,8.2,17.6,23.0,12.4,6.1
1995-01-06,8.5,14.5,18.0,11.5,6.5
1995-01-07,9.0,17.8,23.2,12.0,7.0
1995-01-08,9.2,21.6,27.3,17.6,7.2
1995-01-09,9.2,24.6,32.2,20.1,7.2
1995-01-10,9.2,24.1,36.5,17.1,7.2
1995-01-11,9.8,22.5,26.8,18.7,7.8
1995-01-12,9.9,17.4,28.8,10.9,7.9
1995-01-13,10.0,18.0,25.0,12.6,8.0
1995-01-14,10.1,24.8,31.8,19.6,8.0
1995-01-15,10.1,24.6,34.0,20.7,8.0
1995-01-16,10.2,12.0,20.5,5.5,8.1
1995-01-17,10.2,5.4,16.0,-1.1,8.1
1995-01-18,10.3,6.8,14.7,-1.1,8.2
1995-01-19,10.3,13.1,25.0,5.4,8.2
1995-01-20,10.3,14.0,27.3,7.2,8.2
1995-01-21,10.3,12.0,24.1,5.2,8.2
1995-01-22,10.3,7.5,20.1,1.2,8.2
1995-01-23,10.3,11.7,27.9,0.5,8.2
1995-01-24,10.4,19.6,27.1,10.2,8.3
1995-01-25,10.5,24.6,31.6,16.3,8.4
1995-01-26,10.7,21.7,29.7,17.2,8.6
1995-01-27,10.7,17.8,25.5,10.2,8.6
1995-01-28,10.7,12.9,28.8,7.7,8.6
1995-01-29,10.7,12.4,27.0,5.4,8.6
1995-01-30,10.7,15.3,26.4,3.9,8.6
1995-01-31,10.8,26.6,34.9,19.2,8.6
1995-02-01,10.8,29.7,41.7,23.9,8.6
1995-02-02,10.8,28.4,39.4,22.5,8.6
1995-02-03,10.8,24.3,35.2,19.0,8.6
1995-02-04,10.8,26.1,37.8,16.0,8.6
1995-02-05,10.8,26.8,36.7,19.4,8.6
1995-02-06,10.8,28.4,36.9,22.6,8.6
1995-02-07,10.8,27.7,40.6,21.6,8.6
1995-02-08,11.3,23.7,34.7,18.5,9.1
1995-02-09,11.4,19.8,29.3,17.1,9.3
1995-02-10,11.9,18.3,22.6,14.7,9.9
1995-02-11,12.9,16.7,19.0,14.5,11.0
1995-02-12,13.6,18.7,20.3,17.1,11.9
1995-02-13,14.2,21.4,25.7,18.0,12.6
1995-02-14,15.6,22.5,26.6,8.6,14.3
1995-02-15,15.6,12.4,27.5,1.9,14.3
1995-02-16,15.6,14.9,28.8,5.4,14.3
1995-02-17,15.7,18.5,35.2,7.7,14.3
1995-02-18,15.7,22.6,35.2,14.7,14.3
1995-02-19,15.7,24.3,38.8,12.2,14.3
1995-02-20,15.8,30.6,52.9,20.5,14.3
1995-02-21,15.8,31.5,50.7,23.0,14.3
1995-02-22,15.8,32.2,48.9,25.2,14.3
1995-02-23,15.8,30.2,49.3,19.9,14.3
1995-02-24,15.8,29.7,46.9,20.7,14.3
1995-02-25,15.8,28.2,40.5,21.9,14.3
1995-02-26,15.8,26.8,39.2,20.8,14.3
1995-02-27,15.8,25.7,35.8,20.1,14.4
1995-02-28,16.0,25.2,32.2,19.6,14.6
1995-03-01,16.6,23.4,28.4,20.5,15.2
1995-03-02,17.3,24.1,29.7,20.3,16.0
1995-03-03,17.7,25.5,33.1,22.1,16.4
1995-03-04,18.1,22.8,34.9,16.3,16.9
1995-03-05,19.0,23.0,29.7,17.1,18.0
1995-03-06,19.3,18.0,34.0,3.4,18.3
1995-03-07,19.3,11.7,36.5,0.1,18.3
1995-03-08,19.3,17.1,37.6,3.0,18.3
1995-03-09,19.3,25.9,48.0,13.5,18.4
1995-03-10,19.4,32.2,50.9,20.1,18.4
1995-03-11,19.4,34.0,46.2,23.2,18.5
1995-03-12,19.6,23.7,35.2,18.0,18.8
1995-03-13,19.7,24.8,42.8,15.4,18.8
1995-03-14,19.7,30.9,59.0,17.1,18.8
1995-03-15,19.7,35.2,53.4,25.0,18.9
1995-03-16,19.7,35.6,57.0,27.0,18.9
1995-03-17,19.7,31.6,45.5,26.4,19.0
1995-03-18,19.8,34.3,49.8,26.4,19.0
1995-03-19,20.1,27.9,33.1,21.0,19.4
1995-03-20,20.1,30.7,41.7,17.1,19.4
1995-03-21,20.2,37.0,47.8,29.8,19.4
1995-03-22,20.3,25.3,42.1,15.8,19.6
1995-03-23,20.3,30.6,48.2,15.3,19.6
1995-03-24,20.3,20.3,30.0,12.4,19.7
1995-03-25,20.3,17.6,28.6,13.3,19.8
1995-03-26,20.4,15.6,32.0,6.8,19.9
1995-03-27,20.5,18.0,37.9,5.4,19.9
1995-03-28,20.5,18.5,31.6,11.8,20.3
1995-03-29,20.5,13.8,21.9,6.3,20.6
1995-03-30,20.7,13.6,35.2,0.9,20.6
1995-03-31,20.7,17.2,40.3,4.5,20.6
1995-04-01,20.9,24.4,47.8,10.0,20.6
1995-04-02,20.9,28.2,44.8,17.1,20.7
1995-04-03,21.0,29.7,47.7,18.0,20.8
1995-04-04,21.0,32.5,50.2,20.8,21.3
1995-04-05,21.0,35.6,50.2,27.3,21.3
1995-04-06,21.0,35.2,54.0,25.0,21.3
1995-04-07,21.0,36.5,50.2,28.0,21.3
1995-04-08,21.1,35.2,48.6,22.6,20.8
1995-04-09,21.3,19.2,24.8,14.4,20.8
1995-04-10,21.4,16.9,31.5,10.2,20.7
1995-04-11,21.5,19.9,32.9,8.8,20.7
1995-04-12,21.5,32.4,47.3,23.4,20.7
1995-04-13,21.5,37.2,51.3,27.3,20.7
1995-04-14,21.5,27.9,35.8,20.3,20.5
1995-04-15,21.7,25.0,28.8,19.6,20.7
1995-04-16,21.8,30.7,46.4,14.7,20.8
1995-04-17,21.9,24.8,34.7,18.5,20.9
1995-04-18,22.1,27.0,44.2,16.3,21.0
1995-04-19,22.6,24.1,32.2,19.0,21.6
1995-04-20,22.8,23.2,39.4,16.2,21.8
1995-04-21,22.8,21.2,31.1,11.7,21.8
1995-04-22,22.9,25.0,44.2,14.4,21.8
1995-04-23,23.0,22.1,39.0,14.2,21.9
1995-04-24,23.0,25.5,43.3,12.2,22.0
1995-04-25,23.4,30.2,46.0,19.2,22.2
1995-04-26,23.5,29.1,45.7,20.7,22.3
1995-04-27,23.5,35.4,52.7,21.4,22.1
1995-04-28,23.5,37.0,48.2,28.6,21.6
1995-04-29,23.9,33.1,45.0,27.7,21.8
1995-04-30,24.4,29.1,37.2,19.8,22.3
1995-05-01,24.5,32.0,54.3,17.1,22.2
1995-05-02,25.1,30.4,43.0,24.8,22.8
1995-05-03,25.1,27.9,44.1,20.5,22.8
1995-05-04,25.2,35.1,54.0,18.5,22.7
1995-05-05,25.4,33.3,45.5,25.0,22.6
1995-05-06,25.4,30.0,41.5,21.0,22.5
1995-05-07,25.4,28.0,35.8,23.5,22.4
1995-05-08,26.1,29.1,37.0,23.7,23.3
1995-05-09,26.1,32.4,42.1,26.8,23.2
1995-05-10,26.2,35.4,54.7,24.3,23.3
1995-05-11,26.5,33.1,46.8,25.3,23.2
1995-05-12,27.2,28.6,42.4,20.7,24.0
1995-05-13,27.4,28.8,43.0,17.8,24.1
1995-05-14,27.4,41.4,59.7,27.7,23.7
1995-05-15,27.4,45.1,63.5,34.5,22.8
1995-05-16,27.4,40.3,52.9,33.1,22.0
1995-05-17,27.9,34.0,49.6,28.2,22.0
1995-05-18,27.9,34.5,50.2,27.9,21.6
1995-05-19,27.9,39.2,56.3,29.1,20.7
1995-05-20,27.9,38.8,50.5,32.9,20.0
1995-05-21,27.9,43.3,57.0,33.3,19.1
1995-05-22,27.9,42.6,54.3,35.8,18.3
1995-05-23,27.9,36.7,46.8,27.9,17.9
1995-05-24,28.0,33.4,44.2,27.0,17.5
1995-05-25,28.0,32.2,43.9,27.3,17.5
1995-05-26,28.2,34.0,46.9,27.3,17.4
1995-05-27,28.6,31.1,44.8,23.4,17.8
1995-05-28,28.8,31.5,42.4,22.8,17.7
1995-05-29,29.8,32.7,41.4,29.3,18.9
1995-05-30,30.3,32.9,40.1,28.8,19.4
1995-05-31,30.3,39.0,55.4,32.0,19.1
1995-06-01,30.4,43.9,64.2,31.1,18.3
1995-06-02,30.5,41.2,56.1,31.5,17.9
1995-06-03,30.5,41.2,58.1,30.4,17.3
1995-06-04,30.6,37.2,45.5,33.4,16.7
1995-06-05,30.7,43.3,56.8,33.6,15.3
1995-06-06,30.7,43.0,54.0,36.7,14.4
1995-06-07,30.7,45.3,57.6,33.4,13.2
1995-06-08,30.7,41.2,55.4,26.1,12.4
1995-06-09,30.7,34.7,47.5,24.6,11.9
1995-06-10,30.7,38.3,50.5,28.8,11.0
1995-06-11,30.7,45.0,62.8,30.6,9.7
1995-06-12,30.7,50.7,66.9,38.8,8.4
1995-06-13,30.7,52.9,69.6,41.5,7.0
1995-06-14,30.7,52.5,68.7,42.4,5.4
1995-06-15,30.7,46.8,63.5,39.6,3.9
1995-06-16,30.7,49.3,62.1,40.3,2.6
1995-06-17,31.1,40.3,56.7,30.4,1.2
1995-06-18,31.1,42.3,59.5,27.0,0.2
1995-06-19,31.1,49.5,69.1,36.5,0.0
1995-06-20,31.1,51.4,68.2,38.5,0.0
1995-06-21,31.1,51.3,68.9,40.8,0.0
1995-06-22,31.1,49.3,64.8,37.2,0.0
1995-06-23,31.1,47.5,63.7,37.0,0.0
1995-06-24,31.1,47.7,62.6,35.8,0.0
1995-06-25,31.1,49.1,65.1,35.6,0.0
1995-06-26,31.1,51.3,66.6,37.9,0.0
1995-06-27,31.1,52.3,71.8,39.7,0.0
1995-06-28,31.2,47.5,66.0,37.8,0.0
1995-06-29,31.6,43.3,53.8,35.8,0.0
1995-06-30,32.5,38.1,46.2,34.0,0.0
1995-07-01,32.7,40.5,52.2,34.3,0.0
1995-07-02,32.8,43.7,61.0,34.0,0.0
1995-07-03,33.0,37.9,45.1,32.0,0.0
1995-07-04,33.1,37.9,46.2,32.2,0.0
1995-07-05,33.1,48.7,64.4,34.0,0.0
1995-07-06,33.1,54.7,71.6,39.9,0.0
1995-07-07,33.1,57.7,72.1,44.8,0.0
1995-07-08,33.1,60.1,76.6,47.8,0.0
1995-07-09,33.1,59.7,76.6,48.7,0.0
1995-07-10,33.1,60.3,76.8,48.4,0.0
1995-07-11,33.1,60.4,76.3,48.7,0.0
1995-07-12,33.1,59.0,75.6,48.6,0.0
1995-07-13,33.1,52.7,67.8,40.3,0.0
1995-07-14,33.3,45.7,57.2,39.0,0.0
1995-07-15,33.3,52.7,69.8,39.4,0.0
1995-07-16,33.3,55.6,75.0,42.1,0.0
1995-07-17,33.4,51.1,61.3,44.1,0.0
1995-07-18,33.6,47.1,50.4,43.0,0.0
1995-07-19,33.6,50.7,68.5,40.5,0.0
1995-07-20,33.6,48.7,68.4,37.8,0.0
1995-07-21,33.7,49.6,62.8,40.3,0.0
