date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-04-11,22.2,21.2,36.7,12.4,16.0
1995-04-12,22.2,31.8,55.0,10.2,15.9
1995-04-13,22.2,40.8,57.0,22.6,15.6
1995-04-14,22.2,33.6,41.0,23.4,15.4
1995-04-15,22.5,27.0,31.6,17.2,15.4
1995-04-16,22.5,29.7,46.4,11.3,15.4
1995-04-17,22.8,24.6,34.9,20.3,15.5
1995-04-18,23.0,28.6,43.3,19.8,15.8
1995-04-19,23.1,27.0,41.4,17.4,15.9
1995-04-20,23.1,24.6,38.1,12.9,15.9
1995-04-21,23.2,24.8,46.0,8.2,15.7
1995-04-22,23.4,25.3,39.4,14.5,15.9
1995-04-23,24.0,24.8,39.4,14.2,16.5
1995-04-24,24.1,27.7,45.7,13.5,16.6
1995-04-25,24.3,33.6,48.9,14.7,16.9
1995-04-26,24.3,33.1,49.5,19.2,16.6
1995-04-27,24.3,39.7,53.4,21.0,16.5
1995-04-28,24.3,40.1,53.1,25.9,16.1
1995-04-29,24.4,41.4,53.8,26.8,15.9
1995-04-30,25.0,32.5,42.8,16.2,16.3
1995-05-01,25.1,34.7,55.4,12.4,16.5
1995-05-02,25.7,33.3,49.8,23.2,16.9
1995-05-03,25.8,32.4,49.6,22.1,16.7
1995-05-04,25.8,39.0,55.2,20.3,16.3
1995-05-05,26.2,33.4,46.0,22.8,16.4
1995-05-06,26.3,29.3,42.1,19.8,16.6
1995-05-07,27.0,28.6,50.0,23.2,17.2
1995-05-08,28.0,28.9,37.2,23.0,18.2
1995-05-09,28.1,33.4,44.1,23.4,18.2
1995-05-10,28.1,35.4,59.0,20.3,18.4
1995-05-11,28.2,38.3,54.0,28.6,18.1
1995-05-12,28.6,33.6,46.2,23.2,18.0
1995-05-13,28.7,35.4,46.0,21.9,18.1
1995-05-14,28.7,42.8,56.8,32.2,17.1
1995-05-15,28.7,44.2,60.6,30.2,15.9
1995-05-16,28.9,39.4,57.0,30.2,15.6
1995-05-17,29.1,32.5,37.9,29.7,15.7
1995-05-18,29.1,38.5,56.7,27.3,15.0
1995-05-19,29.1,39.7,57.4,26.1,14.3
1995-05-20,29.1,40.8,59.4,27.0,13.4
1995-05-21,29.1,44.1,62.1,28.6,12.1
1995-05-22,29.1,44.4,59.4,29.7,11.0
1995-05-23,29.1,37.4,50.2,25.2,10.3
1995-05-24,29.1,35.8,49.8,25.3,9.5
1995-05-25,29.2,35.8,49.8,26.4,9.4
1995-05-26,29.2,36.1,48.4,26.4,8.5
1995-05-27,29.4,34.0,48.7,22.5,8.0
1995-05-28,29.8,33.3,45.5,22.8,8.1
1995-05-29,30.1,35.1,49.6,29.7,8.3
1995-05-30,30.1,34.5,45.1,29.1,8.1
1995-05-31,30.2,41.7,60.3,29.1,6.7
1995-06-01,30.3,44.1,62.8,27.5,5.2
1995-06-02,30.3,41.7,56.3,27.3,3.6
1995-06-03,30.3,41.5,57.4,26.1,2.2
1995-06-04,30.7,38.5,49.1,32.7,1.8
1995-06-05,30.7,44.8,62.8,29.7,1.8
1995-06-06,30.7,46.4,57.4,34.3,1.8
1995-06-07,30.7,43.7,53.8,33.1,1.8
1995-06-08,30.9,40.5,53.1,27.3,1.7
1995-06-09,30.9,37.0,53.8,21.6,1.6
1995-06-10,30.9,39.0,55.4,26.4,1.0
1995-06-11,30.9,45.1,66.9,25.9,0.9
1995-06-12,30.9,49.5,70.2,29.7,0.8
1995-06-13,30.9,51.8,71.2,34.2,0.6
1995-06-14,30.9,51.1,71.1,35.1,0.5
1995-06-15,31.3,46.4,64.0,36.1,0.1
1995-06-16,31.4,45.3,59.0,34.3,0.0
1995-06-17,32.4,37.6,48.6,25.5,0.0
1995-06-18,32.4,42.6,59.2,24.6,0.0
1995-06-19,32.4,46.9,65.1,29.5,0.0
1995-06-20,32.4,48.4,66.0,30.6,0.0
1995-06-21,32.4,47.5,63.7,32.7,0.0
1995-06-22,32.4,46.2,65.1,28.8,0.0
1995-06-23,32.4,45.3,62.8,28.2,0.0
1995-06-24,32.4,45.7,63.3,29.7,0.0
1995-06-25,32.4,47.3,66.0,30.2,0.0
1995-06-26,32.4,49.3,67.1,32.4,0.0
1995-06-27,32.4,50.0,68.9,34.9,0.0
1995-06-28,32.4,48.4,62.6,37.8,0.0
1995-06-29,32.5,46.0,60.6,37.9,0.0
1995-06-30,33.0,43.9,58.8,38.7,0.0
1995-07-01,33.3,43.2,56.5,35.6,0.0
1995-07-02,33.3,46.0,61.3,33.3,0.0
1995-07-03,33.9,37.2,54.5,31.1,0.0
1995-07-04,33.9,39.4,52.2,30.0,0.0
1995-07-05,33.9,46.6,66.6,28.8,0.0
1995-07-06,33.9,52.0,76.3,33.4,0.0
1995-07-07,33.9,53.8,73.2,38.5,0.0
1995-07-08,33.9,56.3,78.4,39.7,0.0
1995-07-09,33.9,58.1,77.7,42.3,0.0
1995-07-10,33.9,58.3,78.1,42.1,0.0
1995-07-11,33.9,57.7,75.7,42.6,0.0
1995-07-12,33.9,56.1,73.8,39.0,0.0
1995-07-13,34.0,50.2,70.0,38.8,0.0
1995-07-14,34.0,47.1,63.7,36.7,0.0
1995-07-15,34.0,50.4,67.5,34.5,0.0
1995-07-16,34.1,54.0,71.6,38.5,0.0
1995-07-17,34.2,50.2,57.9,41.5,0.0
1995-07-18,34.2,48.4,61.7,41.5,0.0
1995-07-19,34.2,51.4,67.5,39.9,0.0
1995-07-20,34.2,49.1,67.6,35.6,0.0
1995-07-21,34.2,51.1,70.0,37.2,0.0
