date,PREC_DAILY,WTEQ_DAILY
1995-04-17,35.1,9.5
1995-04-18,35.4,9.7
1995-04-19,35.7,9.9
1995-04-20,36.1,10.2
1995-04-21,36.1,10.2
1995-04-22,36.3,10.3
1995-04-23,36.4,10.3
1995-04-24,36.4,10.0
1995-04-25,36.6,9.5
1995-04-26,36.6,8.9
1995-04-27,36.7,8.3
1995-04-28,36.8,7.3
1995-04-29,37.4,6.5
1995-04-30,38.0,6.2
1995-05-01,38.3,5.8
1995-05-02,39.0,5.8
1995-05-03,39.1,5.2
1995-05-04,39.1,4.6
1995-05-05,39.5,4.1
1995-05-06,39.9,4.3
1995-05-07,40.0,3.9
1995-05-08,40.0,2.8
1995-05-09,40.0,1.5
1995-05-10,40.1,0.4
1995-05-11,41.1,0.3
1995-05-12,41.8,1.0
1995-05-13,41.9,0.4
1995-05-14,42.1,0.0
1995-05-15,42.1,0.0
1995-05-16,42.2,0.0
1995-05-17,42.2,0.0
1995-05-18,42.3,0.0
1995-05-19,42.3,0.0
1995-05-20,42.6,0.0
1995-05-21,42.7,0.0
1995-05-22,43.0,0.0
1995-05-23,43.7,0.0
1995-05-24,44.0,0.0
1995-05-25,44.3,0.0
1995-05-26,44.7,0.0
1995-05-27,45.0,0.0
1995-05-28,45.0,0.0
1995-05-29,45.0,0.0
1995-05-30,45.1,0.0
1995-05-31,45.1,0.0
1995-06-01,45.5,0.0
1995-06-02,46.2,0.0
1995-06-03,47.7,0.0
1995-06-04,47.8,0.0
1995-06-05,48.1,0.0
1995-06-06,48.2,0.0
1995-06-07,48.6,0.0
1995-06-08,48.9,0.0
1995-06-09,49.3,0.0
1995-06-10,49.3,0.0
1995-06-11,49.4,0.0
1995-06-12,49.4,0.0
1995-06-13,49.4,0.0
1995-06-14,49.4,0.0
1995-06-15,49.4,0.0
1995-06-16,49.4,0.0
1995-06-17,49.8,0.0
1995-06-18,49.8,0.0
1995-06-19,49.8,0.0
1995-06-20,49.8,0.0
1995-06-21,49.8,0.0
1995-06-22,49.8,0.0
1995-06-23,49.8,0.0
1995-06-24,49.8,0.0
1995-06-25,49.8,0.0
1995-06-26,49.8,0.0
1995-06-27,49.8,0.0
1995-06-28,49.8,0.0
1995-06-29,49.8,0.0
1995-06-30,49.9,0.0
1995-07-01,50.1,0.0
1995-07-02,50.8,0.0
1995-07-03,51.3,0.0
1995-07-04,51.3,0.0
1995-07-05,51.3,0.0
1995-07-06,51.3,0.0
1995-07-07,51.3,0.0
1995-07-08,51.3,0.0
1995-07-09,51.3,0.0
1995-07-10,51.6,0.0
1995-07-11,51.6,0.0
1995-07-12,51.6,0.0
1995-07-13,51.6,0.0
1995-07-14,51.6,0.0
1995-07-15,51.7,0.0
1995-07-16,51.7,0.0
1995-07-17,51.7,0.0
1995-07-18,51.7,0.0
1995-07-19,51.7,0.0
1995-07-20,51.7,0.0
1995-07-21,51.7,0.0
