date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-16,12.6,11.7,31.1,3.4,9.7
1995-01-17,12.6,7.3,31.1,-0.6,9.7
1995-01-18,12.7,17.6,34.0,3.9,9.8
1995-01-19,12.7,19.2,41.4,5.9,9.8
1995-01-20,12.7,11.1,31.6,4.6,9.8
1995-01-21,12.7,10.9,29.3,4.6,9.8
1995-01-22,12.7,10.8,28.8,4.1,9.8
1995-01-23,12.7,13.8,39.4,1.8,9.8
1995-01-24,12.8,27.3,35.6,21.0,9.9
1995-01-25,13.0,28.8,32.7,25.2,10.0
1995-01-26,13.5,28.4,33.8,23.4,10.6
1995-01-27,13.5,21.7,46.2,8.8,10.6
1995-01-28,13.5,14.0,37.0,5.2,10.6
1995-01-29,13.5,19.0,41.5,4.8,10.6
1995-01-30,13.7,25.3,34.5,14.4,10.8
1995-01-31,13.9,32.0,41.9,23.4,11.0
1995-02-01,14.5,33.4,39.0,30.2,11.7
1995-02-02,14.5,23.9,43.7,15.6,11.7
1995-02-03,14.5,25.5,41.7,19.2,11.7
1995-02-04,14.5,30.2,46.4,21.9,11.7
1995-02-05,14.5,32.4,55.6,25.0,11.7
1995-02-06,14.5,31.6,56.7,22.8,11.7
1995-02-07,14.5,32.5,47.8,23.0,11.7
1995-02-08,14.5,30.2,50.4,21.2,11.7
1995-02-09,14.5,26.2,49.3,17.2,11.7
1995-02-10,14.5,25.7,42.1,10.6,11.7
1995-02-11,14.5,10.9,24.8,-1.3,11.7
1995-02-12,14.5,9.7,19.4,-2.0,11.7
1995-02-13,14.9,16.9,27.1,11.3,12.1
1995-02-14,14.9,7.9,30.4,-4.0,12.1
1995-02-15,14.9,11.1,23.4,-4.4,12.1
1995-02-16,15.0,18.3,42.1,4.8,12.2
1995-02-17,15.4,25.7,32.0,20.1,12.6
1995-02-18,15.6,28.2,50.5,17.4,12.8
1995-02-19,15.6,33.3,53.4,22.8,12.8
1995-02-20,15.6,34.3,60.1,23.9,12.8
1995-02-21,15.6,34.3,60.1,23.5,12.8
1995-02-22,15.6,32.4,59.5,21.0,12.8
1995-02-23,15.6,34.7,59.0,25.2,12.8
1995-02-24,15.6,36.1,61.3,25.9,12.8
1995-02-25,15.6,34.0,60.3,23.2,12.8
1995-02-26,15.6,30.6,47.5,21.6,12.8
1995-02-27,15.6,26.8,48.6,13.8,12.8
1995-02-28,15.6,20.8,46.4,9.5,12.8
1995-03-01,15.6,21.4,43.9,10.4,12.8
1995-03-02,15.6,21.9,41.0,9.9,12.8
1995-03-03,16.1,27.7,35.6,20.8,13.3
1995-03-04,16.2,19.4,34.0,9.1,13.4
1995-03-05,16.2,19.0,41.2,1.8,13.4
1995-03-06,16.2,9.9,39.7,-3.8,13.4
1995-03-07,16.3,17.1,44.1,-1.5,13.5
1995-03-08,16.6,28.9,53.2,14.0,13.7
1995-03-09,17.3,32.0,38.1,28.4,14.4
1995-03-10,19.2,32.9,37.0,31.6,15.7
1995-03-11,20.3,32.4,42.8,22.8,15.9
1995-03-12,20.4,27.0,49.8,17.2,16.0
1995-03-13,20.6,29.7,42.8,19.6,16.2
1995-03-14,20.9,33.6,45.5,28.4,16.5
1995-03-15,20.9,34.0,54.9,17.4,16.5
1995-03-16,20.9,27.5,47.8,14.4,16.5
1995-03-17,21.0,31.1,56.7,16.2,16.5
1995-03-18,21.4,28.8,36.5,15.8,17.0
1995-03-19,21.4,25.7,48.6,12.6,17.0
1995-03-20,22.2,30.0,37.2,19.9,17.7
1995-03-21,22.4,27.5,39.4,19.4,17.8
1995-03-22,22.8,23.0,35.6,9.0,18.2
1995-03-23,23.1,24.6,31.8,16.0,18.4
1995-03-24,23.1,19.6,38.3,6.3,18.4
1995-03-25,23.1,18.0,44.2,4.3,18.4
1995-03-26,23.1,20.7,45.7,8.8,18.4
1995-03-27,23.1,19.2,35.8,6.8,18.4
1995-03-28,23.1,19.4,36.1,6.4,18.4
1995-03-29,23.1,18.7,45.5,1.8,18.4
1995-03-30,23.1,26.8,53.8,9.1,18.3
1995-03-31,23.1,32.5,58.1,16.5,18.2
1995-04-01,23.2,32.0,55.0,23.5,18.1
1995-04-02,23.2,31.8,56.1,16.9,18.1
1995-04-03,23.2,36.0,60.1,21.9,18.1
1995-04-04,23.2,38.1,62.4,26.4,17.6
1995-04-05,23.3,36.9,49.1,28.2,17.3
1995-04-06,23.5,35.2,47.3,29.1,17.1
1995-04-07,24.1,34.0,42.6,29.1,17.6
1995-04-08,24.1,26.4,39.0,13.8,17.6
1995-04-09,24.2,24.6,42.8,10.9,17.7
1995-04-10,24.2,28.4,52.7,14.9,17.7
1995-04-11,24.2,31.6,51.1,19.0,17.5
1995-04-12,24.2,37.9,56.1,23.7,17.2
1995-04-13,24.5,35.6,53.1,25.5,17.2
1995-04-14,24.5,26.4,46.9,14.4,17.1
1995-04-15,24.5,21.9,39.4,11.1,17.1
1995-04-16,24.5,27.3,48.2,10.8,17.1
1995-04-17,24.5,30.6,53.1,16.3,16.9
1995-04-18,24.6,28.0,44.4,18.9,16.8
1995-04-19,24.8,28.2,44.8,13.8,17.0
1995-04-20,24.9,26.2,43.9,11.8,17.0
1995-04-21,24.9,31.8,47.7,19.6,17.0
1995-04-22,24.9,32.9,50.4,22.6,16.9
1995-04-23,24.9,31.8,48.4,18.5,16.4
1995-04-24,24.9,36.0,59.0,21.2,15.9
1995-04-25,25.0,32.2,47.7,22.6,16.0
1995-04-26,25.1,34.2,51.4,21.7,15.9
1995-04-27,25.3,39.0,57.7,28.0,15.4
1995-04-28,25.4,32.4,49.8,20.1,15.4
1995-04-29,25.6,31.1,38.5,26.4,15.5
1995-04-30,25.6,35.1,55.2,21.6,15.3
1995-05-01,26.0,32.4,40.5,26.4,15.5
1995-05-02,26.1,34.7,55.0,23.7,15.4
1995-05-03,26.1,33.1,50.7,22.5,15.2
1995-05-04,26.3,35.1,52.9,25.7,15.1
1995-05-05,26.9,35.2,53.4,29.1,15.3
1995-05-06,27.8,33.1,42.4,29.3,16.2
1995-05-07,27.8,36.1,61.7,27.9,16.2
1995-05-08,27.8,36.3,58.6,24.6,16.1
1995-05-09,27.9,38.8,53.4,26.4,15.7
1995-05-10,28.1,37.6,50.7,32.0,15.5
1995-05-11,28.5,35.4,52.0,28.6,15.6
1995-05-12,28.7,32.5,42.1,27.3,15.6
1995-05-13,28.7,33.1,47.1,20.3,15.6
1995-05-14,28.8,36.7,55.6,22.5,15.2
1995-05-15,28.8,40.3,64.2,28.2,14.4
1995-05-16,28.8,40.5,60.6,27.3,13.5
1995-05-17,28.9,40.5,60.6,30.0,12.8
1995-05-18,28.9,41.5,60.8,29.3,11.9
1995-05-19,28.9,40.8,59.7,28.4,11.0
1995-05-20,28.9,42.6,61.5,26.4,9.8
1995-05-21,29.1,41.5,59.0,32.9,9.2
1995-05-22,29.3,38.3,54.1,29.8,8.8
1995-05-23,29.3,39.9,54.7,27.0,7.9
1995-05-24,29.4,40.5,56.7,28.2,6.9
1995-05-25,29.4,40.5,56.1,30.6,6.1
1995-05-26,30.0,34.0,43.7,30.6,6.5
1995-05-27,30.0,37.8,53.2,25.3,6.2
1995-05-28,30.0,42.8,61.2,28.6,4.8
1995-05-29,30.0,45.7,63.0,33.3,3.5
1995-05-30,30.0,46.0,66.0,33.8,2.2
1995-05-31,30.0,44.6,62.8,33.6,1.2
1995-06-01,30.1,43.9,61.0,34.3,0.0
1995-06-02,30.1,43.7,59.7,35.2,0.0
1995-06-03,30.2,43.7,57.7,35.8,0.0
1995-06-04,30.2,44.1,57.0,35.1,0.0
1995-06-05,31.2,37.8,52.9,29.1,0.1
1995-06-06,32.0,29.7,40.8,21.7,0.7
1995-06-07,32.0,32.0,48.7,15.3,0.3
1995-06-08,32.2,37.6,46.6,31.6,0.1
1995-06-09,32.4,36.5,46.2,31.6,0.0
1995-06-10,32.4,43.0,57.6,32.2,0.0
1995-06-11,32.4,49.3,66.2,34.2,0.0
1995-06-12,32.5,52.3,70.7,38.5,0.0
1995-06-13,32.5,51.3,69.8,37.9,0.0
1995-06-14,32.5,50.2,69.3,37.6,0.0
1995-06-15,32.5,50.5,61.9,37.9,0.0
1995-06-16,32.8,47.1,61.0,36.9,0.0
1995-06-17,32.8,42.3,53.8,34.2,0.0
1995-06-18,33.3,38.1,46.4,32.0,0.0
1995-06-19,33.5,35.6,44.6,25.9,0.0
1995-06-20,33.5,40.1,55.2,25.2,0.0
1995-06-21,33.6,35.8,43.7,28.9,0.0
1995-06-22,33.6,43.2,57.0,28.9,0.0
1995-06-23,33.6,47.1,63.1,32.0,0.0
1995-06-24,33.6,52.0,70.7,37.4,0.0
1995-06-25,33.6,53.4,70.9,39.2,0.0
1995-06-26,33.8,54.1,76.6,42.1,0.0
1995-06-27,33.8,53.4,72.1,37.4,0.0
1995-06-28,33.8,44.2,61.0,33.4,0.0
1995-06-29,33.8,46.6,64.9,30.2,0.0
1995-06-30,33.8,51.6,68.7,36.1,0.0
1995-07-01,34.2,51.8,69.6,39.2,0.0
1995-07-02,34.2,47.1,65.5,36.1,0.0
1995-07-03,34.2,45.7,60.1,33.6,0.0
1995-07-04,34.2,47.8,66.6,32.2,0.0
1995-07-05,34.2,53.6,73.2,34.9,0.0
1995-07-06,34.3,52.3,67.8,44.8,0.0
1995-07-07,34.3,57.4,75.2,44.1,0.0
1995-07-08,34.4,60.6,81.7,46.9,0.0
1995-07-09,35.1,54.7,74.5,46.0,0.0
1995-07-10,35.3,53.4,72.1,44.2,0.0
1995-07-11,35.3,56.1,72.5,43.9,0.0
1995-07-12,35.3,55.4,70.3,36.0,0.0
1995-07-13,35.3,47.8,66.0,31.5,0.0
1995-07-14,35.3,50.5,68.4,36.5,0.0
1995-07-15,35.3,54.7,72.3,40.1,0.0
1995-07-16,35.3,56.7,75.2,41.4,0.0
1995-07-17,35.3,58.8,77.7,44.6,0.0
1995-07-18,35.3,59.7,78.4,45.7,0.0
1995-07-19,35.5,53.8,72.3,44.8,0.0
1995-07-20,35.7,51.3,69.3,41.7,0.0
1995-07-21,35.8,49.3,69.4,40.8,0.0
