date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-28,16.9,33.1,42.8,28.8,15.3
1995-03-01,17.0,30.0,39.4,26.8,15.5
1995-03-02,17.2,30.4,40.5,23.9,15.7
1995-03-03,17.9,25.5,31.1,18.3,16.4
1995-03-04,17.9,25.7,36.7,15.8,16.4
1995-03-05,17.9,26.6,35.8,13.1,16.4
1995-03-06,17.9,27.5,46.4,8.2,16.4
1995-03-07,18.1,33.1,47.3,20.7,16.6
1995-03-08,18.3,34.7,42.1,30.0,16.8
1995-03-09,19.1,32.5,37.2,28.9,19.0
1995-03-10,23.5,29.8,32.0,25.9,23.3
1995-03-11,23.8,28.0,41.0,21.9,23.5
1995-03-12,23.9,27.3,39.9,17.6,23.5
1995-03-13,24.2,33.3,43.7,25.2,23.5
1995-03-14,24.3,36.1,47.3,30.7,23.5
1995-03-15,24.3,36.1,51.1,25.5,23.5
1995-03-16,24.3,31.3,48.7,19.4,23.5
1995-03-17,24.3,37.0,53.4,21.0,23.5
1995-03-18,24.5,33.1,40.5,26.2,23.8
1995-03-19,24.5,33.1,46.9,21.6,23.8
1995-03-20,25.7,28.9,36.1,19.8,25.6
1995-03-21,26.3,18.7,27.3,12.0,25.8
1995-03-22,26.8,19.8,27.1,11.7,27.4
1995-03-23,27.5,15.8,25.0,8.8,28.1
1995-03-24,27.5,14.2,28.2,6.4,28.1
1995-03-25,27.5,15.6,28.2,4.5,28.2
1995-03-26,27.6,18.9,36.0,3.6,28.3
1995-03-27,27.6,19.2,31.5,5.9,28.3
1995-03-28,27.6,20.3,30.6,9.5,28.3
1995-03-29,28.3,21.6,36.3,7.0,28.3
1995-03-30,28.3,28.4,46.9,12.7,28.4
1995-03-31,28.3,36.0,55.8,17.6,28.4
1995-04-01,28.3,32.7,45.5,25.5,28.4
1995-04-02,28.3,29.5,41.0,23.2,28.4
1995-04-03,28.3,39.2,59.2,22.1,28.4
1995-04-04,28.3,41.7,54.7,31.3,28.4
1995-04-05,28.3,38.8,53.6,26.1,28.2
1995-04-06,28.4,35.1,43.2,29.7,27.8
1995-04-07,28.7,32.4,39.4,24.6,27.6
1995-04-08,28.8,24.4,32.7,13.8,27.6
1995-04-09,28.8,19.4,30.9,7.7,27.5
1995-04-10,28.8,30.6,46.9,11.3,27.5
1995-04-11,28.8,38.7,54.5,27.0,27.5
1995-04-12,28.8,39.7,50.0,33.1,27.5
1995-04-13,29.6,24.3,34.9,15.1,28.0
1995-04-14,29.6,20.7,33.4,6.4,28.0
1995-04-15,29.6,21.7,36.3,9.3,27.9
1995-04-16,29.7,21.0,32.0,17.1,28.0
1995-04-17,29.7,24.8,39.4,14.4,28.0
1995-04-18,29.7,22.8,30.4,14.7,28.1
1995-04-19,29.8,27.3,40.1,15.8,28.2
1995-04-20,30.1,21.7,32.2,12.2,28.5
1995-04-21,30.1,21.7,36.7,12.6,28.5
1995-04-22,30.1,32.9,50.2,16.7,28.5
1995-04-23,30.1,37.2,54.3,22.8,28.5
1995-04-24,30.1,41.9,57.0,27.5,28.3
1995-04-25,30.1,41.7,54.3,30.0,27.6
1995-04-26,30.1,41.2,58.3,27.7,26.9
1995-04-27,30.2,34.2,40.8,30.7,26.1
1995-04-28,30.3,34.3,41.5,28.4,25.9
1995-04-29,30.7,33.8,39.4,29.7,25.7
1995-04-30,30.9,37.8,52.2,28.8,25.4
1995-05-01,31.8,32.7,40.3,23.7,25.3
1995-05-02,31.9,33.4,51.6,18.5,24.9
1995-05-03,31.9,37.9,55.4,24.3,24.8
1995-05-04,31.9,34.7,46.2,27.9,24.3
1995-05-05,32.0,28.2,37.4,20.5,23.6
1995-05-06,32.0,29.1,34.9,21.9,23.4
1995-05-07,32.0,32.9,46.9,21.9,22.9
1995-05-08,32.0,36.7,50.4,25.9,22.5
1995-05-09,32.0,37.0,53.8,28.9,22.2
1995-05-10,32.0,38.7,52.2,25.9,21.5
1995-05-11,32.0,34.3,43.9,25.0,20.6
1995-05-12,32.1,28.0,39.6,18.0,20.2
1995-05-13,33.1,26.6,37.2,18.5,20.6
1995-05-14,33.7,30.2,49.3,25.0,21.3
1995-05-15,33.9,30.0,52.0,21.7,21.5
1995-05-16,33.9,35.8,51.8,21.0,21.5
1995-05-17,33.9,41.5,60.6,30.9,21.3
1995-05-18,33.9,44.6,61.5,32.0,20.6
1995-05-19,33.9,46.9,61.0,33.8,19.6
1995-05-20,33.9,46.6,59.5,34.0,18.3
1995-05-21,33.9,45.1,61.5,32.7,17.1
1995-05-22,34.6,35.2,40.5,32.0,16.6
1995-05-23,34.6,39.6,51.1,32.4,15.5
1995-05-24,34.6,34.5,50.9,30.0,15.0
1995-05-25,34.6,37.9,46.6,30.2,14.3
1995-05-26,34.6,43.5,58.8,29.3,13.1
1995-05-27,34.6,41.9,53.8,34.9,12.2
1995-05-28,34.6,43.2,54.1,31.1,11.0
1995-05-29,34.6,47.7,61.0,34.7,9.5
1995-05-30,34.6,50.4,65.7,38.1,8.3
1995-05-31,34.6,52.5,64.0,41.2,6.5
1995-06-01,35.1,45.1,60.4,36.1,5.3
1995-06-02,35.1,46.4,57.2,37.2,3.7
1995-06-03,35.1,47.1,60.6,35.6,2.1
1995-06-04,35.1,49.6,62.1,38.3,0.6
1995-06-05,35.3,38.5,44.8,25.9,0.0
1995-06-06,35.8,24.3,38.1,16.3,0.3
1995-06-07,35.8,27.1,39.7,16.9,0.4
1995-06-08,35.8,35.2,47.8,21.9,0.1
1995-06-09,35.8,43.5,58.3,30.0,0.0
1995-06-10,35.8,52.9,65.1,37.6,0.0
1995-06-11,35.8,55.9,67.8,46.6,0.0
1995-06-12,35.8,55.9,69.1,42.8,0.0
1995-06-13,35.8,54.0,66.2,41.7,0.0
1995-06-14,35.8,43.2,52.7,35.6,0.0
1995-06-15,35.8,33.6,44.6,25.3,0.0
1995-06-16,35.8,33.8,44.4,20.7,0.0
1995-06-17,35.8,40.5,54.0,31.6,0.0
1995-06-18,35.8,41.4,52.5,33.4,0.0
1995-06-19,35.8,41.5,55.6,27.9,0.0
1995-06-20,35.8,36.3,48.6,26.2,0.0
1995-06-21,35.8,43.5,57.7,27.7,0.0
1995-06-22,35.8,50.2,64.2,35.6,0.0
1995-06-23,35.8,55.6,70.3,41.7,0.0
1995-06-24,35.8,59.0,72.3,46.2,0.0
1995-06-25,35.8,58.1,74.1,48.4,0.0
1995-06-26,36.2,55.2,75.2,45.0,0.0
1995-06-27,36.4,58.1,74.1,44.2,0.0
1995-06-28,36.6,54.7,69.4,44.4,0.0
1995-06-29,36.8,50.5,66.6,41.4,0.0
1995-06-30,36.8,52.2,68.7,41.0,0.0
1995-07-01,36.9,48.7,61.0,40.3,0.0
1995-07-02,36.9,52.5,69.3,39.4,0.0
1995-07-03,36.9,54.3,68.0,41.4,0.0
1995-07-04,36.9,55.4,73.2,38.7,0.0
1995-07-05,36.9,59.2,75.4,45.5,0.0
1995-07-06,36.9,56.5,65.3,49.3,0.0
1995-07-07,36.9,57.0,70.2,46.2,0.0
1995-07-08,36.9,56.8,68.2,47.1,0.0
1995-07-09,36.9,57.0,67.6,48.2,0.0
1995-07-10,36.9,54.3,65.5,42.6,0.0
1995-07-11,36.9,50.9,66.0,38.5,0.0
1995-07-12,36.9,43.9,56.7,33.4,0.0
1995-07-13,36.9,46.4,60.6,32.0,0.0
1995-07-14,36.9,54.0,70.5,39.0,0.0
1995-07-15,36.9,58.6,72.5,45.0,0.0
1995-07-16,36.9,60.4,75.2,47.5,0.0
1995-07-17,36.9,54.0,64.2,43.2,0.0
1995-07-18,36.9,52.0,67.1,40.6,0.0
1995-07-19,36.9,53.8,72.5,39.6,0.0
1995-07-20,36.9,54.7,69.6,42.1,0.0
1995-07-21,36.9,54.1,70.0,40.3,0.0
