date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-24,5.7,27.7,38.1,13.5,1.6
1994-11-25,6.1,27.3,42.4,19.9,2.0
1994-11-26,6.3,16.0,23.5,9.7,2.2
1994-11-27,6.6,11.8,17.4,8.1,2.5
1994-11-28,6.6,13.6,20.3,10.4,2.5
1994-11-29,6.8,16.3,20.1,8.8,2.7
1994-11-30,6.9,28.4,37.0,20.1,2.8
1994-12-01,7.0,34.0,44.1,24.1,2.8
1994-12-02,7.0,31.1,37.6,25.5,2.8
1994-12-03,7.2,31.8,34.9,25.5,3.0
1994-12-04,7.7,32.0,34.5,30.6,3.4
1994-12-05,8.0,29.7,33.4,22.6,3.7
1994-12-06,8.2,23.2,32.0,11.3,3.9
1994-12-07,8.3,12.0,20.7,4.3,3.9
1994-12-08,8.3,8.6,14.2,4.3,3.9
1994-12-09,8.4,11.5,19.0,3.6,3.9
1994-12-10,8.4,10.8,21.0,2.3,3.9
1994-12-11,8.4,15.8,25.5,6.6,3.9
1994-12-12,8.5,20.1,26.8,12.9,4.0
1994-12-13,8.6,19.6,24.3,14.0,4.1
1994-12-14,8.6,14.0,22.3,3.9,4.1
1994-12-15,8.7,14.7,24.4,3.7,4.2
1994-12-16,8.8,22.8,29.1,11.5,4.3
1994-12-17,8.8,30.4,39.0,25.5,4.3
1994-12-18,9.2,28.4,41.5,21.4,4.7
1994-12-19,9.3,21.7,30.6,15.3,4.8
1994-12-20,9.3,20.8,32.5,13.8,4.8
1994-12-21,9.3,27.0,42.1,17.8,4.8
1994-12-22,9.3,30.2,39.9,23.5,4.8
1994-12-23,9.3,32.9,43.0,28.4,4.8
1994-12-24,9.4,31.8,39.0,26.4,4.9
1994-12-25,9.5,32.7,39.7,28.9,5.1
1994-12-26,9.5,29.7,36.3,26.4,5.1
1994-12-27,9.5,30.6,35.8,27.5,5.1
1994-12-28,9.7,30.0,34.0,24.4,5.1
1994-12-29,9.7,17.4,30.6,0.5,5.1
1994-12-30,9.7,3.9,15.8,-4.2,5.1
1994-12-31,9.7,-3.1,9.9,-12.3,5.1
1995-01-01,9.7,2.5,14.9,-11.2,5.1
1995-01-02,9.7,7.9,21.4,-3.1,5.1
1995-01-03,9.8,7.9,19.8,-1.8,5.1
1995-01-04,9.8,12.0,23.2,4.1,5.1
1995-01-05,10.0,19.2,28.4,13.3,5.1
1995-01-06,10.3,20.8,25.5,16.5,5.3
1995-01-07,10.7,26.8,32.4,19.4,5.4
1995-01-08,10.8,30.2,35.2,28.2,5.4
1995-01-09,10.9,35.1,39.7,31.1,5.6
1995-01-10,10.9,34.0,41.2,28.4,5.6
1995-01-11,11.1,29.7,36.0,25.9,5.9
1995-01-12,11.3,27.9,39.2,20.7,6.2
1995-01-13,11.6,29.8,33.4,26.6,6.8
1995-01-14,12.0,34.3,42.4,28.2,7.3
1995-01-15,12.3,26.4,30.9,22.3,7.6
1995-01-16,12.6,20.8,23.4,18.0,7.9
1995-01-17,12.7,18.3,23.4,16.3,8.0
1995-01-18,12.9,21.2,26.4,17.8,8.2
1995-01-19,12.9,22.5,30.6,15.1,8.2
1995-01-20,12.9,15.6,25.3,2.3,8.2
1995-01-21,12.9,13.5,28.2,4.5,8.2
1995-01-22,12.9,12.7,31.5,0.7,8.2
1995-01-23,12.9,16.3,28.9,4.5,8.2
1995-01-24,12.9,23.5,34.3,12.9,8.2
1995-01-25,12.9,31.5,40.5,24.6,8.2
1995-01-26,13.1,30.9,39.9,26.6,8.3
1995-01-27,13.3,25.5,28.8,23.2,8.5
1995-01-28,13.3,23.2,27.3,17.1,8.5
1995-01-29,13.4,18.9,29.8,12.6,8.5
1995-01-30,13.6,26.8,33.4,19.6,8.6
1995-01-31,13.9,33.3,36.7,29.8,8.9
1995-02-01,14.1,37.6,40.6,36.3,9.0
1995-02-02,14.1,31.6,38.7,21.6,9.0
1995-02-03,14.1,29.7,47.3,18.0,9.0
1995-02-04,14.1,33.1,49.8,20.3,9.0
1995-02-05,14.1,32.4,53.4,18.3,9.0
1995-02-06,14.1,31.3,47.8,20.5,9.0
1995-02-07,14.1,33.6,43.0,27.3,9.0
1995-02-08,14.1,33.6,48.2,22.3,9.0
1995-02-09,14.1,26.4,31.5,19.0,9.0
1995-02-10,14.1,23.2,33.3,13.8,9.0
1995-02-11,14.1,15.3,23.7,10.0,9.0
1995-02-12,14.1,12.4,17.4,8.4,9.0
1995-02-13,14.3,22.1,31.3,11.1,9.2
1995-02-14,14.5,15.6,26.6,8.2,9.4
1995-02-15,14.5,12.9,23.7,-5.1,9.4
1995-02-16,14.5,25.7,38.5,14.4,9.4
1995-02-17,14.7,31.1,44.2,19.8,9.6
1995-02-18,14.8,31.6,37.6,25.0,9.7
1995-02-19,14.9,37.0,48.2,26.8,9.8
1995-02-20,14.9,39.0,59.0,28.8,9.8
1995-02-21,14.9,36.5,56.5,25.2,9.8
1995-02-22,14.9,32.5,50.0,20.7,9.8
1995-02-23,14.9,34.0,54.1,19.4,9.8
1995-02-24,14.9,37.9,54.3,25.2,9.8
1995-02-25,14.9,37.6,57.0,25.2,9.8
1995-02-26,14.9,34.7,47.3,21.9,9.8
1995-02-27,15.0,32.4,41.2,15.3,9.9
1995-02-28,15.0,23.5,38.8,10.2,9.9
1995-03-01,15.0,23.2,36.0,13.1,9.9
1995-03-02,15.0,26.4,39.4,19.0,9.9
1995-03-03,15.4,30.6,39.7,24.3,10.3
1995-03-04,15.6,26.4,33.4,21.6,10.4
1995-03-05,15.6,23.5,32.0,16.7,10.4
1995-03-06,15.6,17.2,27.3,10.2,10.4
1995-03-07,15.6,20.7,37.0,8.8,10.4
1995-03-08,15.7,30.9,46.9,13.5,10.4
1995-03-09,15.7,40.8,48.7,32.0,10.4
1995-03-10,16.0,40.3,48.9,34.3,10.6
1995-03-11,16.6,37.4,43.3,30.2,10.8
1995-03-12,16.9,31.8,39.7,26.4,10.8
1995-03-13,17.0,30.6,38.5,18.5,10.9
1995-03-14,17.0,35.8,45.9,27.3,10.8
1995-03-15,17.7,34.2,45.5,24.8,10.8
1995-03-16,17.7,29.5,40.3,18.9,10.7
1995-03-17,17.8,36.0,53.6,26.1,10.6
1995-03-18,17.9,37.0,53.4,26.2,10.5
1995-03-19,17.9,30.0,38.1,19.8,10.4
1995-03-20,18.3,36.1,51.3,20.8,10.4
1995-03-21,19.3,28.6,33.1,24.4,11.4
1995-03-22,19.3,27.5,38.1,19.6,11.4
1995-03-23,19.4,32.9,46.9,20.8,11.4
1995-03-24,19.8,22.3,29.7,18.5,11.8
1995-03-25,19.8,20.3,25.7,12.2,11.8
1995-03-26,19.8,16.5,25.3,5.9,11.8
1995-03-27,19.8,16.2,25.9,3.7,11.8
1995-03-28,19.8,19.9,33.4,9.1,11.8
1995-03-29,19.8,20.1,34.3,9.3,11.8
1995-03-30,19.8,24.3,35.2,5.9,11.8
1995-03-31,19.8,32.5,50.5,18.9,11.8
1995-04-01,19.8,38.5,54.1,23.7,11.7
1995-04-02,19.8,32.4,39.0,27.3,11.6
1995-04-03,19.8,35.1,46.4,20.8,11.4
1995-04-04,19.8,42.8,57.4,25.7,11.2
1995-04-05,19.9,42.4,51.6,32.0,10.7
1995-04-06,20.0,40.1,54.0,32.0,10.2
1995-04-07,20.2,35.8,46.0,27.7,9.8
1995-04-08,20.6,29.7,36.0,21.2,9.8
1995-04-09,20.6,25.0,32.4,17.4,9.8
1995-04-10,20.6,25.5,33.4,18.3,9.7
1995-04-11,20.6,31.1,42.3,14.9,9.7
1995-04-12,20.6,41.7,54.3,31.1,9.5
1995-04-13,20.6,46.0,60.4,28.8,8.6
1995-04-14,20.8,26.4,34.2,16.5,8.5
1995-04-15,20.8,27.3,46.8,10.8,8.5
1995-04-16,20.8,32.2,47.8,17.4,8.5
1995-04-17,20.8,34.0,44.2,26.8,8.0
1995-04-18,20.8,35.2,51.1,20.5,7.7
1995-04-19,20.8,32.9,40.6,26.2,7.4
1995-04-20,20.8,28.8,39.7,17.8,7.3
1995-04-21,20.8,34.0,46.0,25.0,6.5
1995-04-22,20.8,33.8,45.0,23.7,5.8
1995-04-23,20.8,33.1,43.7,22.5,5.4
1995-04-24,20.9,37.2,49.3,20.7,5.0
1995-04-25,20.9,36.5,45.7,26.4,4.4
1995-04-26,20.9,34.5,45.9,23.7,3.9
1995-04-27,21.2,42.8,56.8,29.5,3.3
1995-04-28,21.2,36.7,43.9,31.3,2.7
1995-04-29,21.8,33.4,40.1,30.2,2.9
1995-04-30,22.0,33.6,41.2,29.5,2.7
1995-05-01,22.2,35.6,46.9,27.1,2.3
1995-05-02,22.3,35.2,41.5,31.5,2.3
1995-05-03,22.5,34.9,42.6,30.7,1.8
1995-05-04,22.5,41.7,54.7,29.1,0.8
1995-05-05,23.0,39.9,54.3,31.5,0.0
1995-05-06,23.0,35.2,41.2,29.7,0.0
1995-05-07,23.1,37.8,48.4,28.2,0.0
1995-05-08,23.1,38.8,49.6,25.7,0.0
1995-05-09,23.1,42.6,55.6,28.2,0.0
1995-05-10,23.9,40.6,47.3,35.6,0.0
1995-05-11,24.4,37.2,42.1,32.2,0.0
1995-05-12,24.6,32.9,35.2,29.5,0.0
1995-05-13,24.8,34.3,41.7,28.6,0.0
1995-05-14,24.8,40.8,53.1,28.4,0.0
1995-05-15,24.9,47.8,61.5,34.3,0.0
1995-05-16,24.9,46.6,58.1,31.8,0.0
1995-05-17,25.0,44.1,57.7,30.4,0.0
1995-05-18,25.0,45.5,56.1,33.8,0.0
1995-05-19,25.0,47.8,58.6,30.7,0.0
1995-05-20,25.0,49.5,61.5,35.6,0.0
1995-05-21,25.0,49.5,61.5,32.2,0.0
1995-05-22,25.8,41.7,45.7,36.3,0.0
1995-05-23,26.0,39.6,46.4,34.3,0.0
1995-05-24,26.0,40.1,46.8,30.2,0.0
1995-05-25,26.1,42.1,49.8,34.9,0.0
1995-05-26,26.3,38.5,45.7,35.1,0.0
1995-05-27,26.6,37.6,45.5,33.3,0.0
1995-05-28,26.6,43.3,56.5,30.2,0.0
1995-05-29,26.6,47.1,60.6,31.1,0.0
1995-05-30,26.6,49.3,62.1,33.4,0.0
1995-05-31,26.6,51.6,66.2,34.9,0.0
1995-06-01,26.6,53.1,66.0,40.1,0.0
1995-06-02,26.8,48.7,63.7,43.5,0.0
1995-06-03,27.0,47.3,55.6,42.8,0.0
1995-06-04,27.0,49.3,59.0,43.2,0.0
1995-06-05,27.1,47.5,69.3,31.3,0.0
1995-06-06,27.3,30.0,36.0,24.3,0.0
1995-06-07,27.4,38.7,50.2,24.1,0.0
1995-06-08,27.6,39.4,47.8,35.2,0.0
1995-06-09,27.8,38.5,45.5,33.4,0.0
1995-06-10,27.8,45.0,56.5,37.2,0.0
1995-06-11,27.8,54.9,69.6,36.3,0.0
1995-06-12,27.8,62.8,75.9,44.6,0.0
1995-06-13,27.8,63.1,75.4,50.0,0.0
1995-06-14,27.8,64.2,75.9,46.6,0.0
1995-06-15,27.8,61.9,73.2,48.4,0.0
1995-06-16,27.8,55.6,67.1,43.7,0.0
1995-06-17,27.8,48.6,61.9,39.6,0.0
1995-06-18,27.8,49.5,61.9,39.6,0.0
1995-06-19,27.8,45.7,58.6,36.1,0.0
1995-06-20,27.8,48.7,59.5,37.0,0.0
1995-06-21,27.8,42.6,53.2,32.7,0.0
1995-06-22,27.8,44.2,55.8,28.2,0.0
1995-06-23,27.8,51.1,61.9,38.1,0.0
1995-06-24,27.8,53.6,67.1,35.2,0.0
1995-06-25,27.8,57.6,69.8,39.0,0.0
1995-06-26,27.8,61.3,76.8,45.0,0.0
1995-06-27,27.8,57.2,68.4,42.4,0.0
1995-06-28,27.8,49.8,60.4,38.1,0.0
1995-06-29,27.8,52.0,67.8,36.0,0.0
1995-06-30,27.8,54.9,68.7,40.1,0.0
1995-07-01,27.8,55.4,68.2,40.8,0.0
1995-07-02,28.0,53.4,68.0,38.5,0.0
1995-07-03,29.7,45.3,54.0,39.0,0.0
1995-07-04,29.7,48.4,61.9,34.3,0.0
1995-07-05,29.7,55.4,70.7,33.8,0.0
1995-07-06,29.7,63.7,79.5,44.8,0.0
1995-07-07,29.7,66.4,79.7,51.6,0.0
1995-07-08,29.7,67.5,81.7,53.6,0.0
1995-07-09,29.7,69.1,82.0,54.3,0.0
1995-07-10,29.7,61.9,77.7,50.5,0.0
1995-07-11,29.7,61.9,73.8,51.6,0.0
1995-07-12,29.7,58.1,71.2,45.5,0.0
1995-07-13,29.7,52.3,64.6,40.1,0.0
1995-07-14,29.7,54.1,68.4,36.5,0.0
1995-07-15,29.7,57.7,71.1,40.3,0.0
1995-07-16,29.7,60.4,73.4,43.7,0.0
1995-07-17,29.7,62.8,76.3,44.1,0.0
1995-07-18,29.7,60.4,74.3,42.3,0.0
1995-07-19,29.8,57.0,71.1,46.6,0.0
1995-07-20,29.9,58.1,71.6,46.0,0.0
1995-07-21,29.9,57.2,71.6,43.9,0.0
