date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-24,14.4,30.0,34.2,27.3,8.1
1994-12-25,15.1,32.0,48.9,27.0,8.3
1994-12-26,15.1,27.0,40.5,20.5,8.3
1994-12-27,15.1,28.0,52.3,19.4,8.3
1994-12-28,15.1,28.8,38.1,24.6,8.4
1994-12-29,15.1,19.2,35.2,5.0,8.5
1994-12-30,15.1,6.1,23.0,-7.4,8.5
1994-12-31,15.1,-0.4,24.3,-8.7,8.5
1995-01-01,15.1,11.3,38.3,-5.1,8.5
1995-01-02,15.1,15.6,39.6,3.0,8.5
1995-01-03,15.3,14.9,43.7,2.7,8.5
1995-01-04,15.3,12.7,27.9,3.0,8.5
1995-01-05,15.3,19.0,32.7,11.7,9.0
1995-01-06,16.2,18.3,21.2,16.9,9.7
1995-01-07,16.3,25.0,29.3,19.8,10.1
1995-01-08,16.6,26.2,33.1,19.0,10.2
1995-01-09,16.6,32.2,37.2,29.1,10.4
1995-01-10,16.6,30.0,37.0,25.2,10.5
1995-01-11,17.4,24.6,33.8,16.5,11.0
1995-01-12,17.4,22.5,36.3,14.0,11.2
1995-01-13,18.0,27.9,33.1,22.8,11.4
1995-01-14,18.2,32.2,40.1,27.7,11.6
1995-01-15,19.1,23.5,30.6,17.6,12.4
1995-01-16,19.4,17.1,21.9,14.7,13.6
1995-01-17,19.8,14.9,23.2,11.8,14.2
1995-01-18,19.8,17.1,23.5,12.6,14.5
1995-01-19,20.5,19.8,38.5,8.2,14.5
1995-01-20,20.5,15.3,30.0,6.6,14.5
1995-01-21,20.9,16.3,51.8,4.6,14.6
1995-01-22,20.9,15.6,45.5,4.1,14.6
1995-01-23,20.9,18.1,41.5,5.2,14.6
1995-01-24,20.9,24.6,35.1,15.4,14.6
1995-01-25,20.9,29.1,42.1,23.7,14.6
1995-01-26,21.4,27.3,37.9,21.7,14.9
1995-01-27,21.5,21.2,26.2,19.0,15.3
1995-01-28,21.5,18.9,34.5,6.1,15.4
1995-01-29,21.5,18.5,44.8,2.7,15.4
1995-01-30,21.5,27.9,39.7,21.2,15.4
1995-01-31,22.0,32.5,35.4,28.8,16.3
1995-02-01,22.2,35.8,38.8,34.3,16.3
1995-02-02,22.4,30.2,41.4,21.0,16.3
1995-02-03,22.5,29.7,51.3,16.7,16.4
1995-02-04,22.5,33.4,51.6,24.6,16.4
1995-02-05,22.5,33.6,54.5,23.2,16.4
1995-02-06,22.5,33.1,51.6,22.8,16.6
1995-02-07,22.5,31.5,46.6,24.3,16.6
1995-02-08,22.5,28.9,47.8,21.0,16.7
1995-02-09,22.5,25.0,30.6,22.6,16.7
1995-02-10,22.5,22.3,34.2,16.2,16.7
1995-02-11,22.7,15.1,22.8,9.1,16.9
1995-02-12,22.9,10.8,21.6,3.9,17.1
1995-02-13,25.2,22.8,26.1,12.0,19.1
1995-02-14,27.1,12.6,24.4,-0.4,21.2
1995-02-15,27.1,12.4,28.9,-0.6,21.2
1995-02-16,27.2,25.9,42.8,10.6,21.2
1995-02-17,27.3,30.4,44.1,22.3,21.4
1995-02-18,27.5,29.1,40.5,23.7,21.4
1995-02-19,27.5,33.4,52.5,23.4,21.4
1995-02-20,27.5,37.0,60.6,25.7,21.4
1995-02-21,27.5,38.7,62.4,25.0,21.4
1995-02-22,27.5,34.3,57.7,22.6,21.4
1995-02-23,27.5,36.9,61.7,22.6,21.4
1995-02-24,27.5,38.8,61.0,25.7,21.4
1995-02-25,27.5,39.0,61.9,27.5,21.4
1995-02-26,27.5,34.2,53.4,24.6,21.4
1995-02-27,28.0,27.7,40.5,13.5,21.6
1995-02-28,28.4,24.4,44.6,11.7,21.6
1995-03-01,28.4,24.8,46.0,11.8,21.6
1995-03-02,28.4,24.8,47.1,13.1,21.6
1995-03-03,29.0,27.3,37.6,18.5,22.7
1995-03-04,29.6,21.2,35.8,12.9,24.4
1995-03-05,29.8,18.9,25.3,8.8,24.7
1995-03-06,29.8,15.4,29.7,7.7,24.8
1995-03-07,29.8,19.8,40.6,5.9,24.8
1995-03-08,29.8,33.8,51.8,16.7,24.8
1995-03-09,29.8,38.1,55.8,27.9,24.9
1995-03-10,29.8,37.4,45.5,31.8,25.2
1995-03-11,31.1,32.4,37.0,26.1,25.2
1995-03-12,32.5,27.3,39.7,24.4,26.4
1995-03-13,32.5,28.9,40.5,21.0,26.5
1995-03-14,32.5,36.9,61.2,24.4,26.5
1995-03-15,32.8,34.9,57.2,17.1,26.7
1995-03-16,32.8,28.8,49.8,13.1,26.7
1995-03-17,32.9,37.4,59.4,23.4,26.7
1995-03-18,32.9,37.6,51.6,27.9,26.8
1995-03-19,33.6,27.3,45.7,18.1,27.0
1995-03-20,33.7,38.5,56.3,18.7,27.4
1995-03-21,34.0,30.6,39.2,20.8,28.3
1995-03-22,34.4,25.7,45.1,15.8,28.6
1995-03-23,34.5,27.9,42.1,16.9,29.1
1995-03-24,35.2,17.1,29.7,12.4,29.7
1995-03-25,35.4,16.3,25.3,5.5,29.9
1995-03-26,35.4,15.8,38.3,3.4,30.0
1995-03-27,35.5,16.2,41.5,0.9,30.0
1995-03-28,35.5,16.0,29.8,7.5,30.0
1995-03-29,35.5,18.7,42.4,7.7,30.0
1995-03-30,35.5,22.8,46.6,2.1,30.0
1995-03-31,35.5,30.9,53.4,14.5,30.0
1995-04-01,35.5,34.7,56.1,19.8,30.0
1995-04-02,35.5,32.0,52.0,21.2,30.0
1995-04-03,35.5,35.6,58.6,17.6,30.0
1995-04-04,35.5,40.6,56.8,26.2,29.6
1995-04-05,35.5,40.5,52.5,30.9,28.7
1995-04-06,35.5,43.0,60.8,32.5,27.5
1995-04-07,35.5,37.8,51.3,31.6,27.2
1995-04-08,36.6,26.8,39.2,15.4,28.3
1995-04-09,36.7,21.9,38.3,14.0,28.8
1995-04-10,36.7,23.9,40.8,15.8,29.0
1995-04-11,36.7,29.3,49.1,13.3,29.0
1995-04-12,36.7,39.6,58.8,27.3,29.1
1995-04-13,36.7,46.0,61.3,31.5,28.1
1995-04-14,37.3,21.6,32.7,9.7,28.4
1995-04-15,37.3,23.0,47.7,9.5,28.9
1995-04-16,37.3,27.5,41.9,10.6,28.9
1995-04-17,37.5,31.5,48.9,20.3,29.3
1995-04-18,37.7,30.2,54.7,17.1,29.5
1995-04-19,38.1,27.5,38.5,20.8,29.9
1995-04-20,38.2,25.5,43.0,16.2,30.1
1995-04-21,38.2,29.8,60.6,16.7,30.1
1995-04-22,38.5,28.8,49.1,20.8,30.5
1995-04-23,38.5,30.2,52.5,19.6,30.5
1995-04-24,38.5,33.8,53.4,18.0,30.5
1995-04-25,38.5,33.4,44.8,23.2,30.6
1995-04-26,38.6,32.5,51.6,16.9,30.7
1995-04-27,38.6,39.9,57.4,26.6,30.6
1995-04-28,38.9,33.4,50.4,27.0,30.4
1995-04-29,39.7,34.0,48.6,28.4,31.2
1995-04-30,40.3,29.8,43.0,20.1,31.8
1995-05-01,40.6,33.1,48.4,22.8,32.4
1995-05-02,41.3,32.9,46.9,28.4,33.1
1995-05-03,41.6,35.2,55.2,25.3,33.4
1995-05-04,41.7,39.9,61.3,24.1,33.5
1995-05-05,41.9,36.9,53.6,26.2,33.7
1995-05-06,42.0,31.6,49.3,21.7,33.8
1995-05-07,42.0,33.6,54.1,19.4,33.8
1995-05-08,42.1,35.6,56.7,24.4,34.0
1995-05-09,42.3,42.6,66.9,27.9,34.3
1995-05-10,42.6,38.8,51.1,33.1,34.7
1995-05-11,43.0,34.7,45.1,30.6,34.9
1995-05-12,43.6,29.5,43.9,23.5,35.1
1995-05-13,43.7,33.4,52.7,21.0,35.6
1995-05-14,43.8,35.8,50.2,26.4,35.9
1995-05-15,43.9,44.4,64.4,30.7,35.1
1995-05-16,44.0,41.9,68.5,27.1,34.7
1995-05-17,44.0,44.1,64.8,32.7,34.1
1995-05-18,44.0,41.5,57.2,32.2,33.5
1995-05-19,44.0,42.6,59.5,32.4,32.9
1995-05-20,44.2,43.7,65.5,31.5,31.6
1995-05-21,44.3,45.9,66.9,35.8,30.3
1995-05-22,44.6,38.7,56.8,31.6,29.5
1995-05-23,44.8,32.5,40.6,28.6,29.5
1995-05-24,44.9,33.4,42.3,28.4,29.5
1995-05-25,45.4,36.0,55.0,30.4,29.5
1995-05-26,46.0,34.7,50.4,25.2,29.6
1995-05-27,46.1,35.8,51.8,25.0,29.0
1995-05-28,46.3,38.8,61.5,32.0,28.4
1995-05-29,46.4,42.1,63.9,28.9,27.8
1995-05-30,46.4,45.1,61.9,32.5,26.2
1995-05-31,46.4,46.6,67.1,35.2,24.9
1995-06-01,46.4,50.2,66.9,35.1,24.0
1995-06-02,46.9,44.2,62.4,34.7,22.5
1995-06-03,47.1,42.3,62.8,31.6,21.6
1995-06-04,47.3,43.9,59.7,32.4,20.5
1995-06-05,47.4,45.5,71.1,25.0,18.9
1995-06-06,48.0,29.1,48.2,17.2,18.8
1995-06-07,48.6,34.7,55.8,17.2,18.5
1995-06-08,50.1,36.0,55.8,31.3,18.5
1995-06-09,50.5,36.7,54.5,30.4,18.4
1995-06-10,50.5,43.0,63.5,30.0,17.6
1995-06-11,50.5,53.8,71.8,32.7,15.5
1995-06-12,50.5,59.4,76.5,44.2,13.5
1995-06-13,50.5,58.3,77.7,43.5,10.4
1995-06-14,50.5,59.7,75.2,47.7,7.5
1995-06-15,50.5,53.6,68.9,41.2,5.1
1995-06-16,50.5,48.0,60.8,32.4,4.1
1995-06-17,50.7,38.5,55.0,29.8,3.6
1995-06-18,50.8,45.0,56.3,33.8,0.0
1995-06-19,50.8,44.1,56.3,32.5,0.0
1995-06-20,50.8,45.1,60.6,29.3,0.0
1995-06-21,50.8,39.7,48.4,30.9,0.0
1995-06-22,50.8,42.1,53.8,28.2,0.0
1995-06-23,50.8,47.1,61.3,34.2,0.0
1995-06-24,50.8,49.6,64.6,35.4,0.0
1995-06-25,50.8,52.9,69.1,37.2,0.0
1995-06-26,50.8,56.1,71.6,40.1,0.0
1995-06-27,50.8,52.7,66.4,43.2,0.0
1995-06-28,50.8,48.7,62.1,35.2,0.0
1995-06-29,50.8,46.9,64.9,32.4,0.0
1995-06-30,50.8,50.2,66.2,37.2,0.0
1995-07-01,50.9,49.1,67.8,38.5,0.0
1995-07-02,50.9,49.8,63.7,38.1,0.0
1995-07-03,51.0,43.2,48.6,39.7,0.0
1995-07-04,51.2,45.9,59.5,33.8,0.0
1995-07-05,51.2,53.6,67.5,39.7,0.0
1995-07-06,51.2,62.1,75.9,46.6,0.0
1995-07-07,51.2,63.0,76.3,48.7,0.0
1995-07-08,51.2,67.1,79.7,54.7,0.0
1995-07-09,51.2,64.2,79.5,52.2,0.0
1995-07-10,51.2,59.4,75.4,47.8,0.0
1995-07-11,51.2,55.6,71.4,46.2,0.0
1995-07-12,51.8,54.3,67.8,43.3,0.0
1995-07-13,51.8,51.1,66.4,35.4,0.0
1995-07-14,51.8,52.2,67.3,37.6,0.0
1995-07-15,51.8,55.4,71.1,40.6,0.0
1995-07-16,51.8,57.4,72.3,42.3,0.0
1995-07-17,52.0,59.9,75.9,43.7,0.0
1995-07-18,52.0,57.7,73.9,47.3,0.0
1995-07-19,52.1,54.7,71.6,44.1,0.0
1995-07-20,52.1,56.7,70.3,42.8,0.0
1995-07-21,52.1,54.0,70.0,44.1,0.0
