date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-25,28.3,21.4,25.5,17.6,27.3
1994-12-26,29.0,25.9,31.6,19.4,28.3
1994-12-27,30.5,28.9,30.2,27.9,32.2
1994-12-28,30.5,23.5,29.8,19.6,32.2
1994-12-29,30.5,17.1,19.8,14.5,32.2
1994-12-30,30.5,11.7,16.5,8.6,32.2
1994-12-31,30.5,9.1,14.9,5.0,32.2
1995-01-01,30.5,6.8,11.8,3.9,32.2
1995-01-02,30.5,7.7,13.8,3.7,32.2
1995-01-03,30.5,9.5,15.6,6.6,32.2
1995-01-04,30.5,9.1,14.7,5.7,32.2
1995-01-05,30.5,12.0,19.6,7.9,32.2
1995-01-06,30.5,15.3,23.4,10.4,32.2
1995-01-07,30.6,18.1,26.2,9.9,32.3
1995-01-08,30.6,21.2,24.1,17.1,32.3
1995-01-09,30.6,26.8,31.1,23.0,32.3
1995-01-10,31.1,28.4,33.3,23.5,32.8
1995-01-11,31.2,27.3,31.3,24.4,32.9
1995-01-12,31.4,25.0,29.7,19.8,33.1
1995-01-13,31.9,24.6,29.1,20.7,33.6
1995-01-14,32.4,25.9,30.0,22.1,34.0
1995-01-15,32.5,25.7,32.7,22.3,34.1
1995-01-16,32.7,23.9,29.3,20.5,34.3
1995-01-17,33.0,21.2,25.0,17.6,34.6
1995-01-18,34.5,21.6,24.6,19.6,35.6
1995-01-19,34.5,19.9,26.4,16.2,35.9
1995-01-20,34.5,20.3,27.1,16.0,35.8
1995-01-21,34.5,18.9,26.1,14.9,36.1
1995-01-22,34.5,17.6,25.7,12.9,36.1
1995-01-23,34.5,20.7,29.7,15.6,36.1
1995-01-24,34.5,23.2,29.3,18.1,36.1
1995-01-25,34.5,26.2,30.0,22.5,36.1
1995-01-26,34.5,26.2,30.6,20.1,36.1
1995-01-27,34.6,20.5,25.0,17.4,36.2
1995-01-28,34.6,23.4,26.8,17.6,36.2
1995-01-29,35.1,26.6,28.8,25.5,37.1
1995-01-30,35.1,29.8,32.5,25.7,37.7
1995-01-31,35.1,31.6,33.1,29.8,38.7
1995-02-01,36.3,31.6,33.6,30.0,41.5
1995-02-02,36.4,28.2,33.4,23.9,40.6
1995-02-03,36.6,30.7,34.7,27.3,40.4
1995-02-04,36.6,32.0,34.5,30.7,40.4
1995-02-05,36.6,32.5,37.2,30.6,40.4
1995-02-06,36.6,32.7,36.7,30.4,40.4
1995-02-07,36.6,29.1,32.0,25.0,40.4
1995-02-08,36.6,25.9,32.0,21.2,40.4
1995-02-09,36.6,27.3,33.1,24.1,40.4
1995-02-10,36.6,27.9,33.8,22.8,40.4
1995-02-11,36.7,23.9,29.5,16.9,40.5
1995-02-12,38.8,9.9,16.7,1.8,41.9
1995-02-13,38.8,2.3,9.3,-4.4,41.9
1995-02-14,38.8,5.4,16.3,-4.7,41.9
1995-02-15,39.7,13.8,22.6,4.8,43.0
1995-02-16,40.3,22.8,30.6,14.9,43.5
1995-02-17,42.0,27.9,31.3,24.6,45.2
1995-02-18,44.5,27.9,31.6,22.3,47.7
1995-02-19,45.9,33.1,36.5,31.6,49.1
1995-02-20,46.3,36.5,44.2,31.5,49.5
1995-02-21,46.3,31.1,35.1,27.1,49.3
1995-02-22,46.3,27.9,35.6,22.8,49.2
1995-02-23,46.3,31.3,40.5,24.4,49.1
1995-02-24,46.9,34.3,41.9,30.2,49.0
1995-02-25,46.9,30.6,34.0,27.3,48.8
1995-02-26,46.9,23.4,30.0,12.7,48.6
1995-02-27,46.9,14.7,23.7,6.6,48.6
1995-02-28,46.9,16.3,27.7,8.1,48.6
1995-03-01,46.9,14.4,25.5,6.3,48.6
1995-03-02,46.9,16.3,31.6,7.5,48.6
1995-03-03,47.0,20.3,34.0,8.4,48.7
1995-03-04,47.1,22.6,29.7,16.2,48.8
1995-03-05,47.2,14.9,21.9,8.4,48.9
1995-03-06,47.2,20.1,27.0,15.6,48.9
1995-03-07,47.2,20.5,29.7,12.4,48.9
1995-03-08,48.0,23.9,29.1,20.3,49.7
1995-03-09,48.4,30.0,33.8,24.1,50.0
1995-03-10,48.7,32.4,35.4,31.1,50.7
1995-03-11,49.0,32.7,36.7,30.2,50.1
1995-03-12,49.0,28.6,37.0,21.6,50.1
1995-03-13,49.2,29.7,36.1,23.7,50.2
1995-03-14,49.5,31.3,37.4,26.1,50.6
1995-03-15,49.6,28.8,34.9,24.3,50.8
1995-03-16,49.6,27.3,37.0,19.4,50.8
1995-03-17,49.6,31.5,41.7,22.8,50.8
1995-03-18,49.8,33.1,40.3,30.6,51.1
1995-03-19,49.9,32.9,39.4,28.9,51.2
1995-03-20,50.1,28.8,33.4,23.7,51.8
1995-03-21,50.2,26.4,34.0,19.2,52.2
1995-03-22,50.3,26.1,32.2,19.2,52.4
1995-03-23,50.7,25.9,32.2,22.6,52.8
1995-03-24,50.7,22.5,29.3,17.2,52.8
1995-03-25,50.7,20.8,31.8,10.4,52.8
1995-03-26,50.7,25.9,38.3,16.2,52.8
1995-03-27,50.7,30.6,43.2,22.5,52.8
1995-03-28,50.7,32.0,45.3,24.3,52.8
1995-03-29,50.7,33.1,47.3,24.6,52.8
1995-03-30,50.7,35.8,49.8,27.9,52.8
1995-03-31,52.0,36.5,48.7,28.2,53.0
1995-04-01,52.0,31.6,39.7,27.0,53.0
1995-04-02,52.1,32.2,39.4,28.4,53.1
1995-04-03,52.1,37.9,50.2,28.2,53.1
1995-04-04,52.2,32.5,41.2,22.8,53.2
1995-04-05,52.2,30.2,41.5,19.8,53.2
1995-04-06,52.2,34.0,44.4,25.7,53.2
1995-04-07,52.4,33.4,42.8,29.7,54.1
1995-04-08,52.5,30.7,37.9,27.0,54.3
1995-04-09,52.5,28.9,37.0,21.2,54.3
1995-04-10,52.8,28.8,42.4,19.6,54.5
1995-04-11,52.9,28.0,40.1,21.2,55.6
1995-04-12,53.1,28.8,34.3,22.6,55.2
1995-04-13,53.5,28.0,34.7,21.2,55.7
1995-04-14,53.5,24.6,32.9,15.3,55.7
1995-04-15,53.6,25.2,41.4,12.9,55.8
1995-04-16,53.6,29.1,46.0,18.5,55.8
1995-04-17,53.6,32.5,42.3,24.3,55.8
1995-04-18,53.9,29.1,35.8,25.2,55.9
1995-04-19,53.9,28.4,39.9,23.5,55.9
1995-04-20,54.0,31.1,40.3,22.6,55.5
1995-04-21,54.0,34.7,50.5,27.7,56.4
1995-04-22,54.0,36.3,54.7,26.2,58.1
1995-04-23,54.0,39.4,54.1,29.8,57.7
1995-04-24,54.1,36.1,51.1,31.3,56.8
1995-04-25,54.1,38.1,58.3,29.7,55.9
1995-04-26,54.1,39.0,51.3,31.1,54.8
1995-04-27,54.1,39.7,50.4,32.9,53.8
1995-04-28,54.1,39.0,49.5,31.6,53.0
1995-04-29,54.1,35.8,44.6,29.1,52.4
1995-04-30,54.1,36.9,50.9,28.6,52.0
1995-05-01,54.1,38.1,48.7,29.5,51.5
1995-05-02,54.4,34.3,38.1,31.5,51.8
1995-05-03,54.4,35.4,51.6,28.4,51.4
1995-05-04,54.5,37.2,51.8,27.3,50.6
1995-05-05,54.7,34.7,39.7,31.6,50.3
1995-05-06,54.7,39.0,56.5,32.4,50.4
1995-05-07,54.7,38.5,48.4,31.6,49.7
1995-05-08,54.8,41.4,58.5,34.5,49.0
1995-05-09,55.0,40.8,54.0,34.0,49.5
1995-05-10,55.5,37.0,47.1,31.6,50.6
1995-05-11,55.9,32.5,35.6,30.7,50.4
1995-05-12,56.0,34.3,43.7,29.7,49.0
1995-05-13,56.0,40.5,57.2,31.1,47.5
1995-05-14,56.0,44.8,61.9,34.2,46.1
1995-05-15,56.0,45.5,64.8,36.9,45.9
1995-05-16,56.0,43.0,56.5,36.5,46.0
1995-05-17,56.0,38.1,55.4,31.6,45.6
1995-05-18,56.0,37.0,54.1,30.0,44.0
1995-05-19,56.0,39.9,58.8,28.2,42.2
1995-05-20,56.0,41.7,59.0,31.8,40.9
1995-05-21,56.0,41.2,60.1,29.1,39.6
1995-05-22,56.0,44.1,65.7,32.4,38.4
1995-05-23,56.0,45.5,64.8,35.4,37.2
1995-05-24,56.1,43.3,63.5,36.3,36.1
1995-05-25,56.1,45.1,64.0,35.4,35.1
1995-05-26,56.1,45.1,66.6,33.1,33.9
1995-05-27,56.1,46.9,69.8,35.2,32.2
1995-05-28,56.1,50.2,72.9,38.1,30.5
1995-05-29,56.1,50.9,73.0,39.2,28.8
1995-05-30,56.1,48.0,67.6,37.9,27.3
1995-05-31,56.1,46.9,67.1,36.3,25.8
1995-06-01,56.1,48.9,72.3,36.7,24.0
1995-06-02,56.1,46.8,63.0,38.5,22.6
1995-06-03,56.1,48.7,69.8,36.1,20.8
1995-06-04,56.2,42.3,52.9,37.0,20.0
1995-06-05,56.4,35.2,40.1,30.9,19.4
1995-06-06,57.1,31.5,32.0,30.4,19.6
1995-06-07,57.1,41.7,54.9,32.0,19.0
1995-06-08,57.1,46.6,66.7,34.7,17.4
1995-06-09,57.1,45.3,60.8,35.1,16.2
1995-06-10,57.8,42.3,50.7,36.1,15.3
1995-06-11,58.0,42.1,61.3,35.2,13.9
1995-06-12,58.0,40.3,51.1,31.6,13.1
1995-06-13,58.0,40.8,58.1,33.6,12.2
1995-06-14,58.1,40.1,46.2,34.7,11.6
1995-06-15,58.1,43.7,57.7,37.0,10.4
1995-06-16,58.1,46.0,61.2,39.6,8.9
1995-06-17,58.1,44.2,60.8,36.0,7.4
1995-06-18,58.9,35.6,39.9,32.4,6.9
1995-06-19,58.9,37.8,45.0,32.5,5.9
1995-06-20,58.9,38.3,41.7,35.8,5.3
1995-06-21,58.9,44.6,60.4,35.6,3.1
1995-06-22,58.9,45.3,61.2,38.5,1.0
1995-06-23,58.9,52.0,71.4,37.8,0.0
1995-06-24,58.9,53.8,71.6,43.9,0.0
1995-06-25,58.9,52.0,71.2,41.4,0.0
1995-06-26,58.9,45.7,62.2,37.6,0.0
1995-06-27,58.9,50.5,70.7,36.7,0.0
1995-06-28,58.9,55.4,75.0,42.4,0.0
1995-06-29,58.9,57.6,77.0,44.4,0.0
1995-06-30,58.9,59.2,79.3,46.0,0.0
1995-07-01,58.9,60.1,75.7,49.3,0.0
1995-07-02,58.9,46.8,53.1,42.8,0.0
1995-07-03,59.0,46.0,51.6,42.8,0.0
1995-07-04,59.0,45.7,53.2,39.6,0.0
1995-07-05,59.0,50.4,68.5,39.0,0.0
1995-07-06,59.0,51.1,67.1,44.1,0.0
1995-07-07,59.1,51.6,65.8,45.1,0.0
1995-07-08,59.1,52.0,66.9,43.7,0.0
1995-07-09,59.4,49.6,53.8,43.9,0.0
1995-07-10,59.4,47.7,61.7,38.8,0.0
1995-07-11,59.4,46.4,60.6,38.8,0.0
1995-07-12,59.4,50.0,68.7,36.9,0.0
1995-07-13,59.4,50.0,68.0,39.4,0.0
1995-07-14,59.4,52.7,70.3,43.9,0.0
1995-07-15,59.4,55.6,73.2,45.7,0.0
1995-07-16,59.4,58.3,78.3,46.4,0.0
1995-07-17,59.4,62.4,82.2,50.2,0.0
1995-07-18,59.4,64.2,83.7,51.8,0.0
1995-07-19,59.4,63.9,83.8,53.2,0.0
1995-07-20,59.4,60.4,76.1,50.2,0.0
1995-07-21,59.4,56.8,73.8,47.3,0.0
