date,PREC_DAILY,WTEQ_DAILY
1995-04-17,23.2,11.9
1995-04-18,23.3,12.0
1995-04-19,23.6,12.3
1995-04-20,23.8,12.5
1995-04-21,23.8,12.5
1995-04-22,24.1,12.8
1995-04-23,24.2,12.9
1995-04-24,24.2,12.7
1995-04-25,24.4,12.7
1995-04-26,24.4,12.1
1995-04-27,24.4,10.0
1995-04-28,24.4,8.7
1995-04-29,24.9,8.0
1995-04-30,25.4,8.0
1995-05-01,26.0,8.2
1995-05-02,26.7,8.4
1995-05-03,26.7,8.4
1995-05-04,26.7,7.4
1995-05-05,26.9,7.2
1995-05-06,27.1,6.4
1995-05-07,27.1,5.9
1995-05-08,27.1,5.6
1995-05-09,27.1,4.9
1995-05-10,27.3,4.3
1995-05-11,27.7,4.0
1995-05-12,28.1,4.2
1995-05-13,28.5,4.2
1995-05-14,28.6,4.1
1995-05-15,28.6,2.9
1995-05-16,28.6,2.3
1995-05-17,28.6,1.4
1995-05-18,28.8,0.7
1995-05-19,28.8,0.0
1995-05-20,29.0,0.0
1995-05-21,29.0,0.0
1995-05-22,29.8,0.0
1995-05-23,31.1,0.2
1995-05-24,31.1,0.0
1995-05-25,31.3,0.0
1995-05-26,31.6,0.0
1995-05-27,31.6,0.0
1995-05-28,31.6,0.0
1995-05-29,31.6,0.0
1995-05-30,31.6,0.0
1995-05-31,31.6,0.0
1995-06-01,31.7,0.0
1995-06-02,32.0,0.0
1995-06-03,32.3,0.0
1995-06-04,32.5,0.0
1995-06-05,32.7,0.0
1995-06-06,32.7,0.0
1995-06-07,33.1,0.0
1995-06-08,33.5,0.0
1995-06-09,33.6,0.0
1995-06-10,33.6,0.0
1995-06-11,33.6,0.0
1995-06-12,33.6,0.0
1995-06-13,33.6,0.0
1995-06-14,33.6,0.0
1995-06-15,33.6,0.0
1995-06-16,33.6,0.0
1995-06-17,33.7,0.0
1995-06-18,33.7,0.0
1995-06-19,33.7,0.0
1995-06-20,33.7,0.0
1995-06-21,33.7,0.0
1995-06-22,33.7,0.0
1995-06-23,33.7,0.0
1995-06-24,33.7,0.0
1995-06-25,33.7,0.0
1995-06-26,33.7,0.0
1995-06-27,33.7,0.0
1995-06-28,33.8,0.0
1995-06-29,33.8,0.0
1995-06-30,33.8,0.0
1995-07-01,34.4,0.0
1995-07-02,34.9,0.0
1995-07-03,35.3,0.0
1995-07-04,35.3,0.0
1995-07-05,35.3,0.0
1995-07-06,35.3,0.0
1995-07-07,35.3,0.0
1995-07-08,35.3,0.0
1995-07-09,35.4,0.0
1995-07-10,35.4,0.0
1995-07-11,35.5,0.0
1995-07-12,35.6,0.0
1995-07-13,35.6,0.0
1995-07-14,35.6,0.0
1995-07-15,35.6,0.0
1995-07-16,35.6,0.0
1995-07-17,35.6,0.0
1995-07-18,36.0,0.0
1995-07-19,36.1,0.0
1995-07-20,36.1,0.0
1995-07-21,36.1,0.0
