date,PREC_DAILY,WTEQ_DAILY
1995-02-27,31.4,24.9
1995-02-28,31.4,24.9
1995-03-01,31.5,24.9
1995-03-02,31.6,25.1
1995-03-03,32.1,25.3
1995-03-04,32.5,25.9
1995-03-05,32.7,26.0
1995-03-06,32.7,26.0
1995-03-07,32.7,26.0
1995-03-08,32.8,26.0
1995-03-09,32.8,26.0
1995-03-10,32.8,26.0
1995-03-11,34.2,27.0
1995-03-12,34.8,27.6
1995-03-13,34.8,27.8
1995-03-14,34.8,27.8
1995-03-15,34.9,27.8
1995-03-16,34.9,27.8
1995-03-17,34.9,27.8
1995-03-18,36.1,28.3
1995-03-19,36.1,28.3
1995-03-20,36.2,28.3
1995-03-21,37.1,29.0
1995-03-22,37.4,29.5
1995-03-23,38.4,30.5
1995-03-24,39.0,31.1
1995-03-25,39.2,31.3
1995-03-26,39.2,31.4
1995-03-27,39.2,31.4
1995-03-28,39.2,31.4
1995-03-29,39.2,31.4
1995-03-30,39.3,31.4
1995-03-31,39.3,31.5
1995-04-01,39.3,31.5
1995-04-02,39.3,31.3
1995-04-03,39.3,31.2
1995-04-04,39.3,31.1
1995-04-05,39.3,30.8
1995-04-06,39.3,30.5
1995-04-07,39.3,30.1
1995-04-08,39.9,30.6
1995-04-09,40.4,31.1
1995-04-10,40.4,31.2
1995-04-11,40.5,31.2
1995-04-12,40.5,31.1
1995-04-13,40.5,31.0
1995-04-14,40.7,31.0
1995-04-15,40.7,31.0
1995-04-16,41.1,31.3
1995-04-17,41.2,31.4
1995-04-18,41.6,31.9
1995-04-19,42.0,32.4
1995-04-20,42.4,32.8
1995-04-21,42.4,32.8
1995-04-22,42.4,32.8
1995-04-23,42.4,32.9
1995-04-24,42.6,33.0
1995-04-25,42.8,33.1
1995-04-26,42.8,33.1
1995-04-27,42.9,32.7
1995-04-28,43.0,32.5
1995-04-29,43.5,32.4
1995-04-30,44.1,32.6
1995-05-01,44.5,32.9
1995-05-02,45.3,33.2
1995-05-03,45.3,33.1
1995-05-04,45.4,33.0
1995-05-05,45.7,33.0
1995-05-06,45.8,33.0
1995-05-07,45.9,32.7
1995-05-08,45.9,32.5
1995-05-09,45.9,31.7
1995-05-10,45.9,31.1
1995-05-11,46.8,31.5
1995-05-12,47.7,32.3
1995-05-13,47.8,32.0
1995-05-14,47.9,31.8
1995-05-15,47.9,31.7
1995-05-16,48.0,31.0
1995-05-17,48.0,30.0
1995-05-18,48.3,29.2
1995-05-19,48.3,28.2
1995-05-20,48.6,26.8
1995-05-21,48.6,25.2
1995-05-22,48.9,23.6
1995-05-23,49.6,24.0
1995-05-24,49.7,23.9
1995-05-25,50.0,23.8
1995-05-26,50.4,23.9
1995-05-27,50.5,23.8
1995-05-28,50.5,23.4
1995-05-29,50.5,22.3
1995-05-30,50.5,20.6
1995-05-31,50.5,18.9
1995-06-01,51.1,17.4
1995-06-02,51.7,16.2
1995-06-03,53.5,15.7
1995-06-04,53.5,14.7
1995-06-05,53.6,13.5
1995-06-06,53.8,13.4
1995-06-07,54.2,13.1
1995-06-08,54.6,13.1
1995-06-09,55.1,13.7
1995-06-10,55.1,13.4
1995-06-11,55.1,11.7
1995-06-12,55.1,9.4
1995-06-13,55.1,6.9
1995-06-14,55.1,4.5
1995-06-15,55.1,2.5
1995-06-16,55.1,1.2
1995-06-17,55.3,0.7
1995-06-18,55.3,0.0
1995-06-19,55.3,0.0
1995-06-20,55.3,0.0
1995-06-21,55.3,0.0
1995-06-22,55.3,0.0
1995-06-23,55.3,0.0
1995-06-24,55.3,0.0
1995-06-25,55.3,0.0
1995-06-26,55.3,0.0
1995-06-27,55.3,0.0
1995-06-28,55.3,0.0
1995-06-29,55.3,0.0
1995-06-30,55.3,0.0
1995-07-01,55.4,0.0
1995-07-02,56.1,0.0
1995-07-03,56.6,0.0
1995-07-04,56.6,0.0
1995-07-05,56.6,0.0
1995-07-06,56.6,0.0
1995-07-07,56.6,0.0
1995-07-08,56.6,0.0
1995-07-09,56.6,0.0
1995-07-10,56.7,0.0
1995-07-11,56.7,0.0
1995-07-12,56.7,0.0
1995-07-13,56.7,0.0
1995-07-14,56.7,0.0
1995-07-15,56.7,0.0
1995-07-16,56.7,0.0
1995-07-17,56.7,0.0
1995-07-18,56.7,0.0
1995-07-19,56.7,0.0
1995-07-20,56.7,0.0
1995-07-21,56.7,0.0
