date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-27,7.1,10.9,13.8,5.2,5.9
1994-11-28,7.6,12.2,14.4,10.2,6.3
1994-11-29,7.7,18.3,25.9,11.8,6.7
1994-11-30,8.3,30.2,32.7,26.1,7.4
1994-12-01,8.8,27.3,30.7,19.8,7.9
1994-12-02,8.9,19.0,22.3,15.6,7.9
1994-12-03,9.1,14.5,20.3,6.8,7.9
1994-12-04,9.2,2.5,11.8,-7.1,7.9
1994-12-05,9.2,7.0,21.9,-5.8,8.0
1994-12-06,9.3,15.6,23.9,10.2,8.2
1994-12-07,9.4,9.7,16.0,5.2,8.3
1994-12-08,9.4,8.4,12.0,3.6,8.3
1994-12-09,9.6,9.7,15.1,3.7,8.4
1994-12-10,9.6,8.4,22.3,0.3,8.4
1994-12-11,9.6,11.7,23.4,5.5,8.4
1994-12-12,9.6,15.3,23.2,7.7,8.5
1994-12-13,9.8,14.0,19.4,10.8,8.7
1994-12-14,9.9,10.6,17.2,3.7,8.7
1994-12-15,10.0,14.9,18.1,9.7,8.9
1994-12-16,10.6,21.9,23.9,18.0,9.6
1994-12-17,10.6,28.6,33.1,23.7,9.7
1994-12-18,10.8,25.5,32.4,20.8,9.9
1994-12-19,10.8,19.0,25.7,10.2,9.9
1994-12-20,10.8,21.7,31.5,16.3,9.9
1994-12-21,10.8,23.2,31.1,18.5,9.9
1994-12-22,10.8,22.1,31.8,18.0,9.9
1994-12-23,10.8,24.3,34.0,16.7,9.9
1994-12-24,10.9,26.1,34.2,18.9,9.9
1994-12-25,10.9,21.0,28.9,14.7,9.9
1994-12-26,10.9,24.1,29.7,15.3,10.0
1994-12-27,11.1,28.9,34.2,24.4,10.2
1994-12-28,11.3,24.6,33.8,10.2,10.2
1994-12-29,11.3,11.3,14.0,8.8,10.2
1994-12-30,11.4,6.6,12.6,-3.1,10.2
1994-12-31,11.4,-0.8,8.6,-8.1,10.2
1995-01-01,11.4,6.6,22.6,-2.4,10.2
1995-01-02,11.4,2.7,18.0,-4.2,10.2
1995-01-03,11.4,5.0,23.2,-2.6,10.2
1995-01-04,11.4,8.6,24.6,0.1,10.2
1995-01-05,11.4,9.5,23.2,0.9,10.2
1995-01-06,11.4,12.0,19.9,1.4,10.2
1995-01-07,11.6,19.8,25.0,11.3,10.3
1995-01-08,11.8,26.2,28.2,24.3,10.6
1995-01-09,12.1,30.4,33.4,26.4,11.0
1995-01-10,12.1,32.2,36.1,25.0,11.0
1995-01-11,12.3,25.2,30.0,20.3,11.2
1995-01-12,12.6,23.5,28.4,16.7,11.4
1995-01-13,13.0,25.5,29.3,19.6,11.8
1995-01-14,13.8,27.3,31.1,21.6,12.7
1995-01-15,13.8,19.4,27.0,10.9,12.7
1995-01-16,13.9,16.7,23.9,8.1,12.8
1995-01-17,13.9,14.9,18.9,12.9,12.9
1995-01-18,14.0,20.5,26.1,13.5,13.1
1995-01-19,14.1,19.0,28.9,8.2,13.1
1995-01-20,14.2,11.3,28.4,2.7,13.1
1995-01-21,14.2,12.7,32.5,4.8,13.1
1995-01-22,14.2,13.1,32.9,7.0,13.1
1995-01-23,14.2,13.5,34.5,6.1,13.1
1995-01-24,14.2,18.7,35.6,6.6,13.2
1995-01-25,14.2,26.1,34.5,18.0,13.3
1995-01-26,14.2,27.5,34.0,23.7,13.4
1995-01-27,14.4,20.7,25.7,8.2,13.4
1995-01-28,14.4,14.2,26.1,6.8,13.4
1995-01-29,14.5,20.7,30.6,6.3,13.6
1995-01-30,14.6,28.2,32.9,21.6,13.9
1995-01-31,15.3,31.1,34.3,25.3,15.3
1995-02-01,16.5,30.9,32.9,28.8,15.9
1995-02-02,17.0,22.3,30.7,12.6,16.1
1995-02-03,17.0,26.4,39.2,14.9,16.2
1995-02-04,17.0,29.5,41.2,24.8,16.2
1995-02-05,17.0,29.3,38.1,24.3,16.2
1995-02-06,17.0,29.3,42.8,21.9,16.2
1995-02-07,17.0,27.7,36.3,22.3,16.2
1995-02-08,17.0,20.8,34.7,11.5,16.2
1995-02-09,17.1,20.3,32.7,10.6,16.3
1995-02-10,17.3,9.7,20.7,-4.4,16.4
1995-02-11,17.3,-2.0,7.9,-9.2,16.4
1995-02-12,17.4,-11.6,-4.9,-15.3,16.4
1995-02-13,17.4,-2.7,15.6,-18.4,16.5
1995-02-14,17.4,2.8,10.4,-6.5,16.5
1995-02-15,17.5,9.7,14.9,3.0,16.5
1995-02-16,17.5,19.9,30.9,9.7,16.8
1995-02-17,18.3,25.3,27.7,19.4,17.6
1995-02-18,18.4,26.4,31.1,17.4,17.8
1995-02-19,18.9,33.6,36.0,30.9,18.9
1995-02-20,19.0,36.1,47.3,30.4,18.4
1995-02-21,19.1,32.5,43.0,25.3,18.4
1995-02-22,19.1,28.8,37.0,21.2,18.4
1995-02-23,19.1,31.6,50.9,20.3,18.4
1995-02-24,19.1,36.9,52.2,26.2,18.4
1995-02-25,19.1,33.8,38.3,29.1,18.4
1995-02-26,19.2,27.0,36.1,20.1,18.4
1995-02-27,19.4,16.2,27.9,3.0,18.4
1995-02-28,19.4,8.4,30.7,-1.5,18.4
1995-03-01,19.5,3.4,19.4,-5.8,18.4
1995-03-02,19.5,9.5,35.8,-7.6,18.4
1995-03-03,19.6,21.2,32.5,7.7,18.7
1995-03-04,20.0,18.0,24.8,12.0,19.1
1995-03-05,20.1,14.9,21.9,10.0,19.1
1995-03-06,20.2,9.7,19.9,1.2,19.1
1995-03-07,20.2,13.8,33.4,3.0,19.2
1995-03-08,20.2,25.2,38.1,12.6,19.6
1995-03-09,20.2,34.9,39.0,29.7,20.1
1995-03-10,20.2,36.9,43.3,31.3,20.1
1995-03-11,20.3,32.0,37.8,24.6,20.1
1995-03-12,20.3,26.2,37.8,20.5,20.1
1995-03-13,20.5,24.8,29.7,18.7,20.4
1995-03-14,20.5,32.0,43.0,19.0,20.5
1995-03-15,20.6,28.9,36.9,22.6,20.5
1995-03-16,20.7,24.4,38.7,13.8,20.5
1995-03-17,20.7,26.8,47.8,11.1,20.6
1995-03-18,20.8,30.0,39.6,25.5,20.7
1995-03-19,21.0,24.6,36.5,14.7,20.8
1995-03-20,21.0,30.6,42.1,16.7,20.8
1995-03-21,21.1,26.2,36.3,15.6,20.8
1995-03-22,21.1,24.8,34.7,16.2,20.8
1995-03-23,21.1,28.8,40.1,21.6,20.8
1995-03-24,21.4,18.0,21.6,15.4,20.8
1995-03-25,21.5,17.8,23.7,11.1,20.9
1995-03-26,21.7,15.3,29.5,4.3,21.0
1995-03-27,21.8,15.6,29.3,3.6,21.2
1995-03-28,21.8,14.2,23.5,3.4,21.2
1995-03-29,21.9,17.2,39.4,-0.4,21.2
1995-03-30,22.0,25.5,43.2,12.0,21.2
1995-03-31,22.0,31.1,51.8,16.5,21.4
1995-04-01,22.0,28.0,41.2,21.6,21.4
1995-04-02,22.0,26.6,36.5,20.8,21.4
1995-04-03,22.0,32.9,47.3,24.6,21.7
1995-04-04,22.0,36.0,52.2,25.7,22.1
1995-04-05,22.0,31.1,37.6,28.0,22.1
1995-04-06,22.0,33.1,41.2,28.4,22.1
1995-04-07,22.3,32.7,41.9,28.4,22.7
1995-04-08,22.5,22.8,27.9,19.4,22.8
1995-04-09,23.0,20.8,23.0,18.5,23.3
1995-04-10,23.1,22.1,32.2,14.7,23.4
1995-04-11,23.1,26.4,36.7,15.6,23.4
1995-04-12,23.1,31.5,45.9,16.7,23.4
1995-04-13,23.4,32.2,46.6,21.0,23.7
1995-04-14,23.5,18.7,28.0,7.7,23.7
1995-04-15,23.5,15.1,29.7,3.4,23.7
1995-04-16,23.5,21.2,39.9,4.8,23.7
1995-04-17,23.5,26.1,42.3,11.1,23.7
1995-04-18,23.7,28.2,39.7,23.5,24.1
1995-04-19,23.9,26.1,32.5,17.4,24.3
1995-04-20,24.0,22.5,37.0,10.0,24.3
1995-04-21,24.0,25.2,33.1,14.4,24.3
1995-04-22,24.1,27.3,40.6,18.0,24.3
1995-04-23,24.2,28.2,40.5,19.2,24.6
1995-04-24,24.2,32.7,45.9,20.3,24.7
1995-04-25,24.7,27.3,35.4,14.7,24.7
1995-04-26,24.8,26.6,39.7,10.2,24.8
1995-04-27,24.8,31.5,44.1,23.7,24.8
1995-04-28,24.8,26.6,32.9,22.5,24.8
1995-04-29,24.9,26.6,34.7,21.0,24.8
1995-04-30,25.0,26.4,36.7,16.0,24.9
1995-05-01,25.1,29.7,39.0,15.8,25.2
1995-05-02,25.4,33.4,41.9,29.1,25.3
1995-05-03,25.6,32.5,42.4,28.9,25.3
1995-05-04,25.7,35.2,49.6,25.7,25.6
1995-05-05,25.7,36.1,43.3,33.4,25.5
1995-05-06,26.8,33.3,39.6,31.5,25.9
1995-05-07,27.1,32.9,36.9,31.1,26.0
1995-05-08,27.2,34.3,43.7,28.9,26.2
1995-05-09,27.2,37.6,54.9,26.8,25.9
1995-05-10,27.2,38.3,50.2,32.7,25.9
1995-05-11,27.4,34.3,40.5,30.2,25.3
1995-05-12,27.9,,,,25.1
1995-05-13,28.1,26.1,38.8,16.3,25.1
1995-05-14,28.2,35.1,58.8,13.8,25.5
1995-05-15,28.2,39.4,50.2,28.4,24.8
1995-05-16,28.2,41.5,57.9,33.4,24.4
1995-05-17,28.2,40.6,55.2,31.1,23.4
1995-05-18,28.2,37.6,49.3,24.8,22.5
1995-05-19,28.2,36.1,53.8,22.1,22.2
1995-05-20,28.2,39.9,55.2,25.3,22.2
1995-05-21,28.2,39.6,52.3,28.4,22.1
1995-05-22,28.2,36.3,51.1,24.4,20.9
1995-05-23,28.3,37.6,52.2,21.9,20.2
1995-05-24,28.3,38.8,51.1,28.2,19.4
1995-05-25,28.3,36.1,49.1,25.7,19.0
1995-05-26,28.3,32.0,38.1,27.0,18.8
1995-05-27,28.3,37.2,55.9,22.8,18.1
1995-05-28,28.3,42.4,59.7,26.4,16.9
1995-05-29,28.3,44.4,64.6,32.5,15.8
1995-05-30,28.3,46.4,62.6,33.6,14.2
1995-05-31,28.3,46.6,62.4,34.3,12.9
1995-06-01,28.3,45.1,61.9,33.4,12.0
1995-06-02,28.3,44.1,57.6,34.2,11.3
1995-06-03,28.8,41.4,46.2,37.9,10.6
1995-06-04,28.8,44.1,54.5,38.1,9.6
1995-06-05,29.6,37.4,44.4,26.8,9.3
1995-06-06,30.2,24.8,29.5,16.0,9.7
1995-06-07,30.2,28.9,38.1,15.6,9.8
1995-06-08,30.3,29.7,34.3,27.9,9.7
1995-06-09,30.3,33.4,40.5,28.4,9.6
1995-06-10,30.3,43.2,61.9,27.7,8.8
1995-06-11,30.3,47.7,63.3,35.2,7.6
1995-06-12,30.3,50.2,66.2,34.9,6.2
1995-06-13,30.3,50.4,67.8,38.3,4.7
1995-06-14,30.3,49.8,66.0,35.4,3.5
1995-06-15,30.4,48.0,62.2,37.6,2.6
1995-06-16,30.8,44.8,59.7,36.3,1.7
1995-06-17,31.2,43.5,55.6,35.4,0.4
1995-06-18,31.2,40.6,50.0,32.5,0.1
1995-06-19,31.2,33.8,41.5,29.8,0.0
1995-06-20,31.9,36.0,48.4,27.9,0.0
1995-06-21,31.9,34.3,41.5,27.3,0.0
1995-06-22,32.2,37.9,44.4,31.5,0.0
1995-06-23,32.3,44.4,55.6,36.3,0.0
1995-06-24,32.4,49.8,65.7,35.6,0.0
1995-06-25,32.4,53.2,70.3,37.6,0.0
1995-06-26,32.4,54.7,72.3,40.5,0.0
1995-06-27,32.4,46.9,57.4,37.2,0.0
1995-06-28,32.4,40.5,52.3,32.2,0.0
1995-06-29,32.4,45.1,60.3,31.6,0.0
1995-06-30,32.4,49.3,65.1,32.2,0.0
1995-07-01,32.5,52.9,68.9,37.6,0.0
1995-07-02,32.5,44.4,56.7,39.7,0.0
1995-07-03,32.8,39.6,41.5,38.3,0.0
1995-07-04,33.4,43.7,54.3,37.8,0.0
1995-07-05,33.7,50.2,63.9,37.8,0.0
1995-07-06,33.7,52.2,70.9,41.5,0.0
1995-07-07,33.7,55.2,70.5,40.6,0.0
1995-07-08,33.7,58.3,77.4,42.8,0.0
1995-07-09,33.7,53.4,72.5,44.2,0.0
1995-07-10,34.7,51.6,65.3,42.3,0.0
1995-07-11,35.6,49.1,61.5,40.3,0.0
1995-07-12,36.0,45.3,58.1,35.8,0.0
1995-07-13,36.9,41.4,53.4,35.1,0.0
1995-07-14,37.1,47.5,63.5,34.0,0.0
1995-07-15,37.1,48.6,60.6,36.7,0.0
1995-07-16,37.1,52.0,69.4,37.4,0.0
1995-07-17,37.7,62.1,74.5,46.2,0.0
1995-07-18,37.7,56.8,72.0,44.6,0.0
1995-07-19,37.7,54.9,71.4,43.0,0.0
1995-07-20,37.7,54.9,70.5,43.5,0.0
1995-07-21,37.9,52.5,65.1,43.3,0.0
