date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-12,35.7,26.4,28.8,25.2,25.1
1995-01-13,36.5,25.9,28.4,23.9,25.6
1995-01-14,37.0,26.1,28.8,23.7,25.9
1995-01-15,37.0,27.1,31.8,25.0,25.9
1995-01-16,37.0,27.0,32.5,25.5,25.9
1995-01-17,37.5,22.8,25.7,20.3,26.2
1995-01-18,40.7,22.6,26.8,20.7,27.0
1995-01-19,40.7,25.2,37.4,19.4,27.0
1995-01-20,40.7,23.7,33.8,17.2,27.0
1995-01-21,40.7,25.7,37.6,20.1,27.0
1995-01-22,40.7,23.2,34.2,17.2,27.0
1995-01-23,40.7,25.2,38.5,19.9,27.0
1995-01-24,40.7,24.6,31.6,21.9,27.0
1995-01-25,40.7,27.3,36.0,23.5,27.0
1995-01-26,40.9,27.1,29.3,24.3,27.3
1995-01-27,40.9,22.5,25.2,21.0,27.3
1995-01-28,41.7,24.1,26.1,21.7,27.9
1995-01-29,42.9,28.6,34.5,25.5,28.8
1995-01-30,43.4,32.0,36.5,26.4,30.0
1995-01-31,45.5,33.3,39.0,29.8,33.0
1995-02-01,45.5,33.4,37.6,31.1,31.8
1995-02-02,45.9,30.9,35.2,27.9,30.9
1995-02-03,46.3,34.0,48.7,28.8,30.9
1995-02-04,46.3,34.3,39.2,31.6,30.9
1995-02-05,46.3,35.6,43.2,32.4,30.9
1995-02-06,46.4,36.1,43.5,33.1,30.9
1995-02-07,46.4,35.2,43.5,31.3,30.9
1995-02-08,46.4,35.6,45.1,28.8,30.9
1995-02-09,46.4,38.7,44.8,33.6,30.9
1995-02-10,46.4,32.4,41.5,25.5,30.9
1995-02-11,46.7,23.4,28.0,17.8,31.0
1995-02-12,47.5,10.0,17.2,5.0,31.8
1995-02-13,47.6,7.3,16.9,0.9,31.9
1995-02-14,47.6,7.5,16.2,0.5,31.9
1995-02-15,48.4,15.6,24.1,7.0,32.8
1995-02-16,49.2,26.1,31.5,22.6,33.6
1995-02-17,50.8,28.6,32.5,25.5,34.2
1995-02-18,53.1,29.1,32.4,26.2,36.5
1995-02-19,55.0,36.0,41.7,31.6,37.8
1995-02-20,55.3,42.4,54.1,36.0,36.4
1995-02-21,55.5,34.7,40.3,29.1,35.4
1995-02-22,55.5,33.4,41.2,26.8,35.9
1995-02-23,55.5,36.1,46.2,30.7,35.9
1995-02-24,55.5,37.6,45.5,32.5,35.4
1995-02-25,55.5,33.4,40.6,26.4,35.4
1995-02-26,55.5,28.2,38.1,20.5,35.4
1995-02-27,55.9,21.4,31.8,13.3,35.4
1995-02-28,55.9,21.7,31.6,15.1,35.4
1995-03-01,55.9,22.8,35.8,13.5,35.4
1995-03-02,55.9,22.6,33.3,14.7,35.4
1995-03-03,55.9,25.2,34.3,16.7,35.4
1995-03-04,56.1,23.7,32.4,18.5,35.6
1995-03-05,56.2,19.8,25.2,12.4,35.7
1995-03-06,56.2,19.9,26.8,16.9,35.7
1995-03-07,56.2,23.4,31.6,17.4,35.7
1995-03-08,56.7,24.4,28.4,21.7,36.5
1995-03-09,58.1,30.2,35.8,25.0,37.3
1995-03-10,58.3,32.0,34.9,30.9,37.6
1995-03-11,58.7,33.6,39.4,31.5,37.6
1995-03-12,58.9,29.8,34.3,25.7,37.7
1995-03-13,59.2,30.0,34.3,26.4,37.9
1995-03-14,59.7,31.5,38.5,26.8,38.3
1995-03-15,59.8,30.2,33.8,27.1,38.3
1995-03-16,59.8,31.6,45.0,24.1,38.4
1995-03-17,59.8,33.8,41.2,28.4,38.6
1995-03-18,60.0,33.4,40.6,31.5,38.6
1995-03-19,60.2,33.8,43.5,28.6,39.0
1995-03-20,60.8,29.1,36.7,26.4,39.4
1995-03-21,60.9,27.3,34.5,23.4,39.4
1995-03-22,61.0,26.6,32.5,22.3,39.5
1995-03-23,61.4,25.9,29.1,22.6,39.7
1995-03-24,61.6,22.8,28.8,16.3,39.7
1995-03-25,61.6,24.4,35.4,14.4,39.7
1995-03-26,61.6,32.5,41.7,22.1,39.7
1995-03-27,61.6,37.8,48.6,29.8,40.0
1995-03-28,61.6,37.6,48.9,29.7,40.0
1995-03-29,61.6,39.6,49.6,31.3,40.0
1995-03-30,61.6,41.7,51.4,35.2,40.0
1995-03-31,61.6,40.3,51.8,34.3,40.3
1995-04-01,61.6,32.0,37.6,28.6,39.4
1995-04-02,61.6,34.2,37.4,30.7,39.1
1995-04-03,61.6,43.9,53.6,35.8,39.1
1995-04-04,61.6,34.9,43.9,25.5,39.1
1995-04-05,61.6,31.6,43.2,23.4,39.1
1995-04-06,61.6,34.2,43.3,27.3,38.3
1995-04-07,61.7,33.8,44.1,30.7,38.8
1995-04-08,61.9,29.8,35.6,26.8,39.0
1995-04-09,62.0,29.5,36.1,25.7,39.2
1995-04-10,62.4,29.3,41.2,23.0,39.6
1995-04-11,62.5,29.1,35.6,23.4,39.7
1995-04-12,63.1,28.9,33.4,27.0,40.3
1995-04-13,63.3,27.5,33.3,21.9,40.5
1995-04-14,63.8,24.4,31.8,19.0,40.5
1995-04-15,63.8,28.8,42.4,18.0,40.5
1995-04-16,63.8,33.6,44.4,24.6,40.5
1995-04-17,63.8,33.4,40.3,29.7,40.5
1995-04-18,63.8,29.3,35.6,26.1,40.5
1995-04-19,63.8,30.2,38.3,24.1,40.5
1995-04-20,63.8,33.1,39.9,28.9,40.5
1995-04-21,63.8,35.4,42.3,30.7,40.5
1995-04-22,63.8,42.4,51.6,32.9,40.0
1995-04-23,63.8,46.2,57.0,38.3,39.7
1995-04-24,63.8,41.9,51.8,35.1,39.4
1995-04-25,63.8,44.2,53.6,36.1,39.1
1995-04-26,63.8,43.9,54.7,37.6,38.0
1995-04-27,63.8,43.9,52.9,40.3,37.0
1995-04-28,63.8,43.0,49.6,36.0,36.2
1995-04-29,63.8,39.6,50.9,33.8,35.5
1995-04-30,63.8,41.0,52.2,34.0,35.1
1995-05-01,63.8,41.2,50.0,35.1,34.6
1995-05-02,63.9,36.3,40.5,31.8,34.1
1995-05-03,63.9,36.7,44.8,31.1,33.7
1995-05-04,63.9,40.8,52.0,31.3,33.3
1995-05-05,63.9,41.5,48.6,36.9,32.6
1995-05-06,63.9,43.7,51.3,37.9,31.6
1995-05-07,63.9,44.4,53.8,38.3,30.9
1995-05-08,63.9,46.6,58.8,38.7,30.1
1995-05-09,63.9,45.1,57.2,37.9,29.9
1995-05-10,64.2,39.7,46.9,33.8,28.4
1995-05-11,64.4,34.5,39.6,31.6,27.9
1995-05-12,64.4,36.7,43.0,29.3,27.4
1995-05-13,64.4,47.7,58.3,34.5,26.8
1995-05-14,64.4,53.1,63.0,44.2,26.1
1995-05-15,64.4,52.9,61.3,46.2,24.8
1995-05-16,64.4,47.3,55.6,41.2,23.6
1995-05-17,64.4,40.5,47.1,34.0,22.6
1995-05-18,64.4,39.7,47.8,32.9,21.9
1995-05-19,64.4,45.7,57.9,34.3,21.2
1995-05-20,64.4,47.8,57.7,41.2,20.2
1995-05-21,64.4,48.0,60.4,37.4,19.4
1995-05-22,64.4,51.6,63.7,42.1,18.6
1995-05-23,64.4,52.9,61.9,45.0,17.6
1995-05-24,64.4,53.4,64.9,46.9,16.5
1995-05-25,64.4,53.1,63.3,44.1,15.4
1995-05-26,64.4,51.4,63.5,40.1,14.2
1995-05-27,64.4,54.7,66.6,44.8,13.0
1995-05-28,64.4,59.2,71.1,48.7,11.6
1995-05-29,64.4,60.8,70.9,52.2,10.0
1995-05-30,64.4,54.7,63.1,47.8,8.1
1995-05-31,64.4,52.9,62.4,44.8,6.2
1995-06-01,64.4,55.8,66.9,45.1,4.1
1995-06-02,64.4,52.9,60.3,46.0,1.7
1995-06-03,64.4,53.6,64.4,42.4,0.5
1995-06-04,65.0,46.9,52.0,39.9,0.0
1995-06-05,65.4,35.8,40.6,32.2,0.0
1995-06-06,65.4,36.0,41.4,32.0,0.0
1995-06-07,65.4,48.2,56.5,40.5,0.0
1995-06-08,65.4,52.2,65.5,41.2,0.0
1995-06-09,65.4,52.3,62.8,41.7,0.0
1995-06-10,66.4,46.4,54.0,38.5,0.0
1995-06-11,66.4,44.2,53.2,36.7,0.0
1995-06-12,66.4,44.8,53.1,37.9,0.0
1995-06-13,66.4,42.8,51.1,35.2,0.0
1995-06-14,66.4,42.6,52.2,37.6,0.0
1995-06-15,66.4,47.3,56.7,40.6,0.0
1995-06-16,66.4,48.6,55.6,43.3,0.0
1995-06-17,66.4,45.1,55.2,39.6,0.0
1995-06-18,66.4,40.5,48.6,36.1,0.0
1995-06-19,66.4,40.6,46.9,36.7,0.0
1995-06-20,66.4,42.1,45.5,39.2,0.0
1995-06-21,66.4,50.5,62.8,41.0,0.0
1995-06-22,66.4,51.1,62.4,43.5,0.0
1995-06-23,66.4,57.9,69.3,46.8,0.0
1995-06-24,66.4,58.1,65.1,51.3,0.0
1995-06-25,66.4,55.8,65.3,48.6,0.0
1995-06-26,66.4,53.2,62.8,44.6,0.0
1995-06-27,66.4,57.7,68.2,46.6,0.0
1995-06-28,66.4,61.7,75.0,50.2,0.0
1995-06-29,66.4,63.9,76.3,52.9,0.0
1995-06-30,66.4,66.0,77.7,55.6,0.0
1995-07-01,66.4,65.5,74.1,59.2,0.0
1995-07-02,66.7,48.7,59.0,45.5,0.0
1995-07-03,66.7,46.8,50.7,44.6,0.0
1995-07-04,66.7,47.8,52.9,45.0,0.0
1995-07-05,66.7,53.4,62.6,45.1,0.0
1995-07-06,66.7,54.7,71.1,48.7,0.0
1995-07-07,66.7,53.8,68.4,46.6,0.0
1995-07-08,66.9,55.2,63.5,48.2,0.0
1995-07-09,67.0,52.0,57.2,47.1,0.0
1995-07-10,67.0,48.6,56.5,41.5,0.0
1995-07-11,67.0,48.4,55.2,43.2,0.0
1995-07-12,67.0,52.2,63.0,41.7,0.0
1995-07-13,67.0,51.3,60.1,45.0,0.0
1995-07-14,67.0,52.5,61.5,44.2,0.0
1995-07-15,67.0,57.9,68.4,46.9,0.0
1995-07-16,67.0,64.9,76.8,53.4,0.0
1995-07-17,67.0,68.4,79.7,58.8,0.0
1995-07-18,67.0,69.6,79.9,59.9,0.0
1995-07-19,67.0,69.8,80.4,60.8,0.0
1995-07-20,67.0,64.9,71.6,57.7,0.0
1995-07-21,67.0,59.5,68.0,51.6,0.0
