date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-16,6.6,9.0,17.1,-0.8,6.6
1995-01-17,6.6,-0.2,9.1,-4.7,6.6
1995-01-18,6.8,1.9,7.0,-7.4,6.8
1995-01-19,6.8,11.8,21.4,2.5,6.8
1995-01-20,6.8,9.1,21.0,0.0,6.8
1995-01-21,6.8,4.8,19.9,-2.7,6.8
1995-01-22,6.8,1.8,12.6,-2.7,6.8
1995-01-23,6.9,9.7,25.2,-1.1,6.8
1995-01-24,6.9,19.0,28.6,9.5,6.8
1995-01-25,7.0,23.0,31.3,17.2,6.9
1995-01-26,7.0,21.0,29.1,14.7,7.0
1995-01-27,7.2,14.2,19.2,9.7,7.2
1995-01-28,7.3,9.7,17.4,3.2,7.3
1995-01-29,7.3,5.9,18.1,-0.6,7.3
1995-01-30,7.4,12.2,28.4,-0.4,7.3
1995-01-31,7.6,22.3,27.0,16.3,7.5
1995-02-01,7.7,26.1,32.4,22.1,7.6
1995-02-02,7.7,22.5,27.9,11.8,7.6
1995-02-03,7.7,15.6,25.3,8.6,7.7
1995-02-04,7.8,22.3,32.5,12.0,7.7
1995-02-05,8.0,20.3,29.3,11.8,7.9
1995-02-06,8.1,22.6,30.0,19.2,8.0
1995-02-07,8.2,23.0,33.4,17.8,8.1
1995-02-08,8.3,23.4,36.7,16.5,8.2
1995-02-09,8.4,16.9,24.4,12.4,8.4
1995-02-10,9.1,13.1,17.8,7.5,9.1
1995-02-11,10.0,7.9,11.5,2.1,10.0
1995-02-12,11.0,11.5,16.5,9.3,11.0
1995-02-13,11.3,18.0,27.9,11.3,11.2
1995-02-14,12.2,17.8,26.1,5.4,12.2
1995-02-15,12.2,9.3,27.3,-2.6,12.3
1995-02-16,12.2,10.6,27.0,-1.8,12.3
1995-02-17,12.3,18.0,34.0,8.1,12.3
1995-02-18,12.5,17.6,25.5,9.9,12.4
1995-02-19,12.5,22.1,35.6,7.9,12.5
1995-02-20,12.6,26.8,44.4,16.3,12.5
1995-02-21,12.6,29.5,46.6,21.2,12.5
1995-02-22,12.6,26.6,40.8,17.4,12.5
1995-02-23,12.6,25.0,40.5,16.3,12.5
1995-02-24,12.6,26.6,45.7,17.4,12.5
1995-02-25,12.6,24.8,39.9,17.4,12.5
1995-02-26,12.7,22.5,31.1,17.1,12.5
1995-02-27,13.2,22.1,31.5,17.1,13.1
1995-02-28,13.5,20.3,28.2,15.1,13.3
1995-03-01,13.6,17.6,28.6,10.9,13.4
1995-03-02,13.8,19.0,30.0,10.9,13.6
1995-03-03,13.9,21.4,30.7,14.9,13.7
1995-03-04,14.0,17.6,27.5,7.9,13.8
1995-03-05,14.4,18.0,23.5,8.8,14.3
1995-03-06,14.6,9.5,19.2,-2.9,14.4
1995-03-07,14.6,5.7,22.6,-6.0,14.4
1995-03-08,14.6,16.0,32.4,1.4,14.4
1995-03-09,14.7,25.5,42.6,13.5,14.4
1995-03-10,14.7,30.6,46.0,18.7,14.4
1995-03-11,14.7,33.4,48.7,24.1,14.4
1995-03-12,15.0,20.1,29.7,15.4,14.7
1995-03-13,15.0,20.3,35.2,9.9,14.8
1995-03-14,15.1,27.0,45.1,13.6,14.8
1995-03-15,15.1,32.5,52.5,22.3,14.8
1995-03-16,15.5,30.2,45.7,24.8,15.2
1995-03-17,15.5,27.9,38.3,21.0,15.2
1995-03-18,15.5,29.7,44.6,19.6,15.4
1995-03-19,15.8,21.4,27.3,13.1,15.6
1995-03-20,15.9,24.6,38.3,9.5,15.6
1995-03-21,15.9,34.0,46.0,24.6,15.6
1995-03-22,16.2,20.7,29.7,12.9,15.8
1995-03-23,16.2,27.9,43.2,12.7,15.8
1995-03-24,16.2,19.4,29.5,6.8,16.0
1995-03-25,16.2,13.5,24.3,3.4,16.0
1995-03-26,16.2,10.9,17.8,4.1,16.1
1995-03-27,16.2,13.3,28.8,0.3,16.2
1995-03-28,16.2,10.9,26.1,2.5,16.3
1995-03-29,16.3,11.3,26.2,-1.5,16.5
1995-03-30,16.3,9.7,25.5,-0.8,16.5
1995-03-31,16.4,12.7,24.8,1.2,16.5
1995-04-01,16.7,20.3,35.4,7.3,16.5
1995-04-02,16.7,22.6,36.0,13.3,16.5
1995-04-03,16.9,23.4,39.7,12.2,16.5
1995-04-04,16.9,28.6,43.5,16.9,16.5
1995-04-05,16.9,30.7,42.8,22.1,16.5
1995-04-06,16.9,32.5,46.8,21.6,16.3
1995-04-07,16.9,33.1,45.0,25.5,16.0
1995-04-08,17.1,31.1,47.8,14.2,15.8
1995-04-09,17.5,13.3,19.4,9.9,16.2
1995-04-10,17.8,10.0,21.2,2.7,16.5
1995-04-11,18.0,12.7,20.3,2.1,16.7
1995-04-12,18.2,25.2,41.7,17.6,16.8
1995-04-13,18.2,34.3,49.8,22.1,16.8
1995-04-14,18.2,25.2,39.0,14.4,16.8
1995-04-15,18.2,24.1,33.1,13.8,16.8
1995-04-16,18.6,24.3,40.6,11.8,17.2
1995-04-17,19.1,22.1,35.6,15.8,17.6
1995-04-18,19.3,21.6,34.0,14.7,18.0
1995-04-19,19.6,21.2,35.6,13.5,18.1
1995-04-20,19.8,19.2,30.7,10.6,18.3
1995-04-21,19.8,18.9,30.6,8.6,18.3
1995-04-22,19.9,19.2,32.9,8.1,18.4
1995-04-23,20.2,18.7,32.4,9.5,18.7
1995-04-24,20.4,19.2,31.3,10.8,18.9
1995-04-25,21.0,24.3,35.2,12.9,19.3
1995-04-26,21.1,20.8,33.4,10.8,19.5
1995-04-27,21.1,30.0,43.5,14.9,19.6
1995-04-28,21.2,32.4,45.9,25.0,19.7
1995-04-29,21.9,27.9,36.7,22.8,20.3
1995-04-30,22.3,25.5,36.0,17.1,21.0
1995-05-01,22.5,28.6,41.7,12.4,21.1
1995-05-02,22.7,30.6,44.8,23.2,21.4
1995-05-03,22.9,25.2,36.5,18.5,21.7
1995-05-04,23.1,31.8,44.6,15.3,21.8
1995-05-05,23.3,31.3,43.2,19.9,21.9
1995-05-06,23.3,28.6,40.8,14.2,21.8
1995-05-07,23.5,27.1,37.4,21.0,22.1
1995-05-08,24.1,24.8,31.5,21.2,22.9
1995-05-09,24.3,26.6,34.9,21.0,23.4
1995-05-10,25.0,31.6,55.4,16.0,23.6
1995-05-11,25.2,32.5,44.8,26.4,23.7
1995-05-12,25.4,28.2,42.1,18.0,23.8
1995-05-13,25.6,27.7,39.9,13.6,23.7
1995-05-14,25.7,38.8,50.5,28.0,23.4
1995-05-15,25.9,42.4,58.3,32.4,22.9
1995-05-16,26.2,36.1,48.2,29.3,23.2
1995-05-17,27.0,27.7,37.0,21.6,23.9
1995-05-18,27.2,32.2,49.3,21.0,23.9
1995-05-19,27.2,34.0,47.3,27.9,23.8
1995-05-20,27.4,32.5,42.8,27.1,23.8
1995-05-21,27.4,36.7,52.5,26.8,23.7
1995-05-22,27.5,41.7,55.9,30.2,23.3
1995-05-23,27.9,32.7,48.7,23.2,23.2
1995-05-24,28.4,30.0,49.3,20.3,23.6
1995-05-25,28.7,30.4,45.1,23.0,23.7
1995-05-26,28.7,31.5,46.2,21.2,23.6
1995-05-27,28.8,28.8,40.1,19.4,23.6
1995-05-28,29.0,30.2,43.7,17.6,23.5
1995-05-29,29.2,33.4,45.3,27.7,23.3
1995-05-30,29.9,31.3,37.4,27.5,23.7
1995-05-31,30.3,33.8,47.5,28.4,24.0
1995-06-01,30.3,39.0,53.1,28.2,23.6
1995-06-02,30.5,39.4,58.1,29.5,23.2
1995-06-03,30.5,38.3,54.5,26.8,22.5
1995-06-04,30.6,36.1,48.7,29.7,22.1
1995-06-05,30.6,39.0,49.3,31.6,21.6
1995-06-06,30.6,43.0,55.6,34.2,20.4
1995-06-07,31.0,37.4,49.1,28.6,19.8
1995-06-08,31.5,35.2,42.1,28.8,20.0
1995-06-09,31.6,29.7,39.9,20.5,20.1
1995-06-10,31.6,32.4,44.8,23.7,20.0
1995-06-11,31.6,40.5,57.0,26.2,19.1
1995-06-12,31.6,46.0,60.4,34.3,17.8
1995-06-13,31.6,47.5,61.3,37.9,16.7
1995-06-14,31.6,49.3,62.2,38.1,15.3
1995-06-15,31.6,44.2,58.1,37.6,14.5
1995-06-16,31.6,47.7,59.4,38.8,13.0
1995-06-17,31.9,40.6,51.1,33.1,12.5
1995-06-18,31.9,40.5,53.4,25.3,11.2
1995-06-19,31.9,46.6,59.7,34.7,9.8
1995-06-20,31.9,48.4,62.1,36.7,8.2
1995-06-21,31.9,48.0,62.8,37.8,6.5
1995-06-22,31.9,44.2,58.3,33.1,5.3
1995-06-23,31.9,39.0,53.2,30.4,4.5
1995-06-24,32.0,37.6,49.5,29.1,3.4
1995-06-25,32.0,40.1,52.9,28.8,2.1
1995-06-26,32.0,43.9,57.6,31.3,0.8
1995-06-27,32.1,44.8,62.2,36.1,0.1
1995-06-28,32.2,41.5,56.5,33.6,0.0
1995-06-29,32.6,35.4,42.6,32.4,0.0
1995-06-30,32.8,36.7,48.2,31.8,0.0
1995-07-01,33.2,36.1,41.5,32.2,0.0
1995-07-02,33.5,36.7,49.3,31.6,0.0
1995-07-03,34.1,33.8,46.0,29.7,0.0
1995-07-04,34.4,34.0,44.4,29.3,0.0
1995-07-05,34.4,42.8,55.4,32.5,0.0
1995-07-06,34.4,49.3,65.3,34.7,0.0
1995-07-07,34.4,52.5,68.9,40.1,0.0
1995-07-08,34.4,54.0,71.6,42.3,0.0
1995-07-09,34.6,52.2,70.2,43.7,0.0
1995-07-10,34.6,55.0,70.3,44.1,0.0
1995-07-11,34.6,55.6,73.0,43.7,0.0
1995-07-12,34.6,55.9,73.2,44.8,0.0
1995-07-13,34.7,48.7,63.9,39.9,0.0
1995-07-14,35.0,41.9,50.4,35.1,0.0
1995-07-15,35.0,45.5,61.2,34.3,0.0
1995-07-16,35.1,47.8,63.0,36.5,0.0
1995-07-17,35.4,47.7,61.3,38.7,0.0
1995-07-18,35.5,45.0,55.4,39.7,0.0
1995-07-19,35.5,45.0,57.0,37.2,0.0
1995-07-20,35.6,42.1,55.0,35.6,0.0
1995-07-21,35.6,44.2,61.0,34.5,0.0
