date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-07,12.7,12.2,19.2,0.5,12.5
1994-12-08,13.1,-3.1,7.0,-9.8,12.9
1994-12-09,13.3,-2.6,6.8,-9.8,13.1
1994-12-10,13.3,6.1,15.6,-4.2,13.1
1994-12-11,13.3,9.7,19.9,2.1,13.0
1994-12-12,13.5,14.4,30.6,2.1,13.2
1994-12-13,14.4,15.4,21.6,9.5,14.1
1994-12-14,15.1,5.5,9.7,-0.6,14.8
1994-12-15,15.5,5.2,10.4,-0.2,14.9
1994-12-16,15.7,10.8,16.2,3.6,15.1
1994-12-17,15.8,18.1,25.5,13.8,15.2
1994-12-18,15.9,22.5,32.2,14.9,15.2
1994-12-19,16.0,8.4,14.9,4.5,15.5
1994-12-20,16.1,12.0,20.1,4.1,15.5
1994-12-21,16.3,28.2,43.9,13.8,15.6
1994-12-22,16.3,28.9,44.4,21.7,15.6
1994-12-23,16.3,28.2,40.3,20.7,15.6
1994-12-24,16.4,23.5,31.5,19.0,15.7
1994-12-25,16.4,23.7,34.0,17.8,15.7
1994-12-26,16.4,19.6,24.3,12.9,15.7
1994-12-27,16.5,21.7,33.1,13.3,15.9
1994-12-28,16.5,25.3,34.7,18.5,15.9
1994-12-29,16.5,18.3,20.1,15.8,16.3
1994-12-30,16.7,11.7,18.5,2.1,16.3
1994-12-31,16.8,-3.5,2.5,-10.8,16.5
1995-01-01,16.8,0.1,11.8,-12.5,16.5
1995-01-02,16.9,10.6,24.6,2.5,16.5
1995-01-03,16.9,4.8,13.5,0.0,16.5
1995-01-04,17.0,11.5,20.7,2.7,16.5
1995-01-05,17.6,14.9,19.9,10.9,17.0
1995-01-06,18.3,9.7,11.3,7.7,17.7
1995-01-07,20.0,13.6,16.9,8.8,19.4
1995-01-08,20.3,17.2,20.1,14.4,19.4
1995-01-09,20.4,22.5,25.0,20.1,19.4
1995-01-10,20.4,21.2,28.4,17.8,19.4
1995-01-11,21.4,18.5,25.5,14.7,20.3
1995-01-12,21.5,12.4,18.7,6.8,20.2
1995-01-13,22.0,15.3,18.1,11.8,20.8
1995-01-14,22.1,21.7,26.6,18.1,20.8
1995-01-15,22.4,20.8,27.0,15.3,21.6
1995-01-16,23.4,9.3,14.9,5.4,23.2
1995-01-17,24.1,4.8,10.9,0.9,23.8
1995-01-18,24.6,3.4,6.8,-0.9,25.1
1995-01-19,24.7,10.9,20.7,4.3,25.5
1995-01-20,24.7,12.0,31.1,0.5,25.5
1995-01-21,24.7,8.4,25.3,-0.6,25.5
1995-01-22,24.7,3.2,14.5,-1.8,25.5
1995-01-23,24.7,8.8,17.1,2.1,25.5
1995-01-24,24.7,18.9,32.0,9.5,25.5
1995-01-25,24.8,23.2,33.8,18.5,25.5
1995-01-26,25.5,20.8,27.5,17.2,26.4
1995-01-27,25.8,15.1,17.6,11.5,27.2
1995-01-28,25.9,10.4,15.8,4.1,27.3
1995-01-29,25.9,8.4,26.6,3.0,27.3
1995-01-30,25.9,10.6,18.3,2.7,27.3
1995-01-31,26.6,18.7,23.4,13.1,28.2
1995-02-01,27.2,25.3,27.1,23.5,29.2
1995-02-02,27.4,19.8,25.3,10.2,29.4
1995-02-03,27.4,13.5,23.0,6.1,29.5
1995-02-04,27.4,20.1,28.9,16.0,29.6
1995-02-05,27.5,20.1,26.4,15.8,30.1
1995-02-06,27.6,21.0,27.3,15.4,30.1
1995-02-07,27.8,25.0,39.7,16.2,30.1
1995-02-08,28.0,24.4,37.9,20.1,30.1
1995-02-09,29.2,17.4,20.1,15.1,32.0
1995-02-10,30.1,11.3,14.5,2.5,32.9
1995-02-11,30.4,3.9,8.6,-0.6,33.4
1995-02-12,30.9,6.3,13.1,1.9,34.1
1995-02-13,31.3,16.3,20.1,8.2,34.2
1995-02-14,32.0,13.8,24.4,-4.2,34.6
1995-02-15,32.0,3.9,13.8,-8.5,34.8
1995-02-16,32.0,10.2,19.8,0.1,34.8
1995-02-17,32.0,18.9,26.4,11.7,34.9
1995-02-18,32.1,17.6,20.7,15.6,35.0
1995-02-19,32.2,20.8,29.3,15.3,35.1
1995-02-20,32.3,28.4,40.3,19.6,35.2
1995-02-21,32.4,32.0,45.7,24.1,35.4
1995-02-22,32.4,28.2,38.7,20.8,35.4
1995-02-23,32.4,27.1,37.2,17.6,35.4
1995-02-24,32.4,30.6,40.1,23.2,35.5
1995-02-25,32.4,28.0,38.3,21.6,35.5
1995-02-26,32.5,24.6,32.9,21.2,35.6
1995-02-27,32.9,21.7,29.1,16.2,36.1
1995-02-28,32.9,18.0,27.3,10.9,36.2
1995-03-01,32.9,16.2,28.2,9.5,36.2
1995-03-02,33.0,16.5,24.6,10.2,36.4
1995-03-03,33.1,21.4,27.9,16.9,36.7
1995-03-04,33.6,15.6,21.0,11.1,37.3
1995-03-05,34.1,17.6,21.0,11.7,38.1
1995-03-06,34.5,7.9,14.9,0.3,38.8
1995-03-07,34.6,6.3,14.4,-1.5,39.0
1995-03-08,34.7,16.9,30.6,5.4,39.1
1995-03-09,34.8,26.2,37.2,15.4,39.1
1995-03-10,34.8,32.9,43.7,24.4,39.5
1995-03-11,34.8,32.5,39.6,23.2,39.5
1995-03-12,35.1,19.9,23.0,17.8,40.4
1995-03-13,35.2,20.8,27.7,17.2,40.5
1995-03-14,35.9,30.6,49.3,19.6,40.6
1995-03-15,35.9,34.5,47.5,27.1,40.6
1995-03-16,36.0,33.4,46.0,22.3,40.7
1995-03-17,36.1,27.3,31.1,24.8,41.0
1995-03-18,36.2,30.4,40.3,23.5,41.1
1995-03-19,37.5,20.7,28.2,14.9,42.8
1995-03-20,37.5,23.2,32.0,10.2,42.9
1995-03-21,37.5,32.4,38.1,27.1,42.9
1995-03-22,38.0,16.3,27.5,12.2,43.4
1995-03-23,38.0,28.4,41.0,13.8,43.4
1995-03-24,38.1,15.1,24.3,5.0,43.6
1995-03-25,38.2,12.6,22.8,4.3,44.2
1995-03-26,38.4,10.2,16.3,6.3,44.6
1995-03-27,38.6,11.8,24.6,4.5,44.8
1995-03-28,38.7,11.5,30.6,1.9,44.9
1995-03-29,38.7,11.3,26.2,1.0,45.3
1995-03-30,38.7,10.4,23.7,2.7,45.6
1995-03-31,38.7,16.3,28.8,5.7,45.6
1995-04-01,38.8,24.1,36.7,13.3,45.7
1995-04-02,38.8,27.0,40.8,18.0,45.8
1995-04-03,38.9,25.0,38.3,11.1,45.9
1995-04-04,39.4,30.9,41.9,19.0,45.9
1995-04-05,39.4,32.0,42.8,24.1,46.0
1995-04-06,39.4,34.3,46.4,24.1,46.0
1995-04-07,39.4,35.2,46.0,25.5,46.0
1995-04-08,40.0,26.1,39.4,10.6,46.8
1995-04-09,40.0,14.4,29.1,6.8,47.0
1995-04-10,40.2,10.2,24.6,1.6,47.4
1995-04-11,40.3,14.9,25.2,3.0,48.0
1995-04-12,40.8,26.6,39.7,18.7,48.3
1995-04-13,40.8,37.2,49.5,25.0,48.3
1995-04-14,41.2,23.9,34.9,14.0,48.8
1995-04-15,41.4,20.8,27.9,10.0,49.1
1995-04-16,41.7,27.1,41.7,16.5,49.5
1995-04-17,42.2,21.7,30.2,15.3,50.6
1995-04-18,42.4,22.8,38.1,15.3,51.2
1995-04-19,42.5,22.5,37.6,16.7,51.8
1995-04-20,42.6,18.9,28.4,13.3,52.5
1995-04-21,42.7,20.1,39.2,10.8,53.1
1995-04-22,42.8,22.1,40.5,10.2,53.2
1995-04-23,44.6,18.9,32.5,8.4,53.5
1995-04-24,45.1,20.5,31.1,12.4,54.1
1995-04-25,45.8,22.3,27.9,15.3,55.2
1995-04-26,46.0,18.7,27.7,11.5,55.3
1995-04-27,46.1,28.8,42.8,16.2,55.3
1995-04-28,46.1,28.6,36.7,24.1,55.9
1995-04-29,47.3,27.1,33.8,22.6,57.1
1995-04-30,49.0,24.3,31.1,18.0,59.0
1995-05-01,49.0,26.4,39.4,12.4,59.0
1995-05-02,50.5,27.9,38.1,22.6,60.5
1995-05-03,52.0,24.3,30.7,20.3,62.0
1995-05-04,52.0,32.0,46.4,19.0,62.0
1995-05-05,52.3,32.4,49.3,21.2,62.3
1995-05-06,52.4,25.5,35.6,18.3,62.4
1995-05-07,52.7,27.7,44.6,21.2,62.7
1995-05-08,52.7,25.3,36.7,20.1,63.6
1995-05-09,52.7,28.2,37.4,23.0,64.4
1995-05-10,52.7,34.9,57.2,19.8,64.4
1995-05-11,53.0,29.8,38.7,26.1,65.0
1995-05-12,53.5,,,,65.5
1995-05-13,54.0,,,,66.0
1995-05-14,54.5,,,,66.5
1995-05-15,55.0,,,,67.0
1995-05-16,55.3,,,,67.1
1995-05-17,55.7,,,,67.1
1995-05-18,56.1,,,,67.2
1995-05-19,56.5,,,,67.3
1995-05-20,56.8,,,,67.4
1995-05-21,56.9,,,,67.5
1995-05-22,57.0,,,,67.7
1995-05-23,57.7,,,,67.8
1995-05-24,58.0,31.5,40.5,27.7,68.1
1995-05-25,58.3,31.8,43.9,24.3,68.4
1995-05-26,58.5,32.2,48.2,23.7,68.6
1995-05-27,59.1,28.6,36.3,24.1,69.0
1995-05-28,59.2,32.9,46.4,22.8,69.0
1995-05-29,59.6,32.7,49.6,23.7,69.4
1995-05-30,59.9,31.6,38.7,27.9,69.7
1995-05-31,60.1,34.7,45.1,30.2,69.5
1995-06-01,60.1,42.8,58.1,30.6,69.1
1995-06-02,60.1,42.1,58.8,33.3,68.0
1995-06-03,60.1,41.0,56.1,31.6,67.0
1995-06-04,60.6,35.8,47.8,31.6,66.5
1995-06-05,60.8,41.7,52.0,33.8,66.0
1995-06-06,60.8,37.9,49.1,25.7,65.3
1995-06-07,60.8,40.3,53.8,26.8,64.9
1995-06-08,61.4,35.8,50.5,22.6,63.5
1995-06-09,62.0,27.3,34.5,21.9,61.5
1995-06-10,62.0,31.6,41.9,26.6,59.5
1995-06-11,62.1,41.9,55.2,27.0,58.0
1995-06-12,62.1,51.3,64.2,39.4,57.1
1995-06-13,62.1,53.4,66.4,45.0,55.7
1995-06-14,62.1,54.5,65.5,44.4,54.8
1995-06-15,62.1,47.1,62.4,38.5,52.8
1995-06-16,62.2,49.3,60.4,35.1,51.3
1995-06-17,62.6,35.8,53.2,28.4,50.7
1995-06-18,62.6,38.1,53.4,23.4,50.0
1995-06-19,62.7,47.3,56.5,36.1,49.0
1995-06-20,62.7,50.9,63.9,41.9,47.2
1995-06-21,62.7,49.3,58.1,41.2,45.7
1995-06-22,62.7,44.2,55.0,32.2,44.4
1995-06-23,62.7,43.2,53.4,31.1,43.3
1995-06-24,62.7,41.4,52.2,32.9,42.4
1995-06-25,62.7,44.4,55.6,32.5,41.4
1995-06-26,62.7,48.9,60.1,36.5,41.0
1995-06-27,62.7,50.0,60.6,39.6,40.9
1995-06-28,62.7,43.9,54.0,35.4,38.5
1995-06-29,62.7,38.8,53.4,32.0,36.4
1995-06-30,62.7,40.1,54.0,32.2,34.7
1995-07-01,62.7,41.7,53.4,35.4,32.4
1995-07-02,62.7,38.7,48.4,34.3,30.0
1995-07-03,63.4,33.4,37.0,30.2,29.5
1995-07-04,64.0,34.9,43.3,30.2,27.5
1995-07-05,64.1,42.4,53.6,30.6,25.5
1995-07-06,64.2,54.0,66.4,41.9,23.5
1995-07-07,64.2,57.6,67.8,47.1,21.5
1995-07-08,64.2,60.4,73.2,48.7,19.5
1995-07-09,64.2,57.0,69.3,48.0,17.5
1995-07-10,64.2,58.5,69.8,47.5,15.5
1995-07-11,64.2,58.3,68.9,49.1,13.5
1995-07-12,64.2,56.3,66.4,43.0,11.5
1995-07-13,64.6,48.6,65.7,37.8,9.5
1995-07-14,64.6,43.3,55.4,38.5,7.5
1995-07-15,64.6,49.3,58.1,38.8,5.5
1995-07-16,64.6,52.3,61.5,43.0,3.5
1995-07-17,64.6,53.1,63.7,42.8,2.0
1995-07-18,64.6,47.8,57.7,42.4,1.0
1995-07-19,64.6,44.6,53.1,37.6,0.0
1995-07-20,64.6,43.9,55.9,37.6,0.0
1995-07-21,64.6,45.5,57.2,38.5,0.0
