date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-22,22.6,28.0,48.4,17.6,20.7
1995-02-23,22.6,29.7,50.7,19.9,20.7
1995-02-24,22.6,31.3,53.6,21.7,20.7
1995-02-25,22.6,31.6,50.9,22.5,20.7
1995-02-26,22.6,28.9,37.6,21.9,20.7
1995-02-27,22.6,23.4,42.6,8.4,20.7
1995-02-28,22.6,15.4,36.7,1.6,20.7
1995-03-01,22.6,17.1,32.4,6.6,20.7
1995-03-02,22.6,18.0,32.5,2.8,20.7
1995-03-03,23.4,24.6,29.1,19.6,21.4
1995-03-04,23.6,17.6,25.9,8.2,21.6
1995-03-05,23.8,13.8,26.1,-1.1,21.8
1995-03-06,23.8,4.8,26.2,-10.3,21.8
1995-03-07,23.9,10.8,31.3,-8.0,21.9
1995-03-08,24.3,24.1,34.0,10.9,22.3
1995-03-09,25.5,29.5,31.6,27.3,23.5
1995-03-10,27.3,31.6,33.1,30.4,25.2
1995-03-11,28.1,29.8,32.4,22.5,26.0
1995-03-12,28.2,23.0,32.4,13.8,26.1
1995-03-13,28.4,25.5,34.2,16.2,26.3
1995-03-14,28.8,30.6,34.2,27.0,26.7
1995-03-15,29.1,28.8,35.6,13.8,27.0
1995-03-16,29.1,22.6,36.5,9.7,27.0
1995-03-17,29.2,25.0,44.4,8.2,27.1
1995-03-18,29.8,27.3,32.4,16.7,27.7
1995-03-19,29.9,22.3,39.7,11.3,27.8
1995-03-20,31.1,26.8,31.5,18.0,28.9
1995-03-21,31.5,23.9,28.8,19.8,29.3
1995-03-22,32.0,20.1,28.8,11.1,29.8
1995-03-23,32.6,22.6,27.3,17.1,30.4
1995-03-24,32.6,17.2,28.6,8.8,30.4
1995-03-25,32.6,15.1,30.0,2.5,30.4
1995-03-26,32.6,17.8,28.9,3.0,30.4
1995-03-27,32.6,18.9,28.0,13.1,30.4
1995-03-28,32.7,16.5,25.2,8.6,30.5
1995-03-29,32.7,16.2,30.6,3.4,30.5
1995-03-30,32.7,22.5,44.1,4.3,30.5
1995-03-31,32.8,28.2,49.6,11.7,30.6
1995-04-01,32.8,30.6,47.3,21.6,30.6
1995-04-02,32.8,29.8,47.5,15.3,30.6
1995-04-03,32.8,32.9,52.5,18.3,30.6
1995-04-04,32.8,36.9,53.1,25.3,30.4
1995-04-05,32.8,34.9,42.1,27.0,30.3
1995-04-06,33.3,31.8,35.4,28.6,30.6
1995-04-07,34.1,31.5,33.8,27.9,31.4
1995-04-08,34.4,23.2,34.0,10.9,31.7
1995-04-09,34.4,21.0,31.1,8.4,31.7
1995-04-10,34.4,23.4,37.0,7.9,31.7
1995-04-11,34.4,28.6,44.1,14.7,31.7
1995-04-12,34.4,34.3,43.7,19.8,31.7
1995-04-13,35.0,33.3,44.2,22.1,32.2
1995-04-14,35.0,20.8,36.9,9.5,32.2
1995-04-15,35.0,17.8,35.2,5.5,32.2
1995-04-16,35.0,21.6,37.6,3.6,32.2
1995-04-17,35.0,26.8,46.8,10.0,32.2
1995-04-18,35.2,26.4,35.6,17.4,32.3
1995-04-19,35.3,24.3,35.6,12.6,32.3
1995-04-20,35.3,23.9,37.2,8.1,32.3
1995-04-21,35.4,30.4,41.9,22.3,32.3
1995-04-22,35.4,31.1,41.2,24.3,32.3
1995-04-23,35.5,30.2,45.5,16.2,32.4
1995-04-24,35.5,34.3,49.3,18.9,32.2
1995-04-25,35.5,31.3,42.8,24.3,32.1
1995-04-26,35.5,32.5,45.5,23.2,31.8
1995-04-27,35.6,37.2,51.3,25.5,31.9
1995-04-28,35.7,31.1,43.5,20.1,31.3
1995-04-29,36.0,29.1,32.4,26.1,31.4
1995-04-30,36.2,32.7,46.0,23.9,31.6
1995-05-01,36.5,30.0,33.4,25.5,31.9
1995-05-02,36.6,32.9,48.7,23.5,31.8
1995-05-03,36.8,31.3,43.0,23.7,32.0
1995-05-04,36.9,32.2,42.3,22.5,32.1
1995-05-05,37.8,33.4,46.8,28.2,32.9
1995-05-06,38.5,31.1,34.7,28.9,33.3
1995-05-07,38.8,31.8,39.2,27.9,33.6
1995-05-08,39.0,35.2,52.2,23.7,33.9
1995-05-09,39.0,37.0,50.7,23.9,33.8
1995-05-10,39.0,36.5,47.5,31.8,33.7
1995-05-11,39.3,33.1,43.0,28.2,33.4
1995-05-12,39.4,30.4,37.2,26.1,33.4
1995-05-13,39.5,30.0,35.8,24.1,33.4
1995-05-14,39.6,33.8,50.4,19.4,33.5
1995-05-15,39.8,37.9,57.7,26.4,33.7
1995-05-16,39.8,39.7,55.9,26.2,32.6
1995-05-17,39.9,39.4,55.9,27.3,31.8
1995-05-18,40.0,40.3,56.5,27.9,30.9
1995-05-19,40.0,39.2,54.7,25.3,30.1
1995-05-20,40.0,41.4,56.3,25.5,29.0
1995-05-21,40.0,42.8,57.0,32.2,28.3
1995-05-22,40.1,37.6,55.6,30.4,28.1
1995-05-23,40.2,38.3,51.4,26.4,27.3
1995-05-24,40.2,39.0,50.4,27.3,26.7
1995-05-25,40.3,38.7,52.5,27.3,26.2
1995-05-26,40.7,33.3,39.4,29.8,26.5
1995-05-27,40.8,37.6,47.8,28.4,26.1
1995-05-28,40.9,42.3,57.0,27.0,25.3
1995-05-29,41.2,44.6,61.0,29.8,24.3
1995-05-30,41.4,42.8,57.9,31.1,23.4
1995-05-31,41.4,42.4,63.3,30.4,22.9
1995-06-01,41.4,42.3,57.6,31.3,22.3
1995-06-02,41.4,42.1,55.0,32.9,21.6
1995-06-03,41.4,41.4,54.9,32.9,20.9
1995-06-04,41.6,43.3,56.5,35.6,20.0
1995-06-05,42.3,36.5,53.6,28.2,20.5
1995-06-06,42.9,26.4,33.3,22.8,20.9
1995-06-07,42.9,30.2,38.5,19.6,20.9
1995-06-08,42.9,34.0,42.6,31.5,20.7
1995-06-09,42.9,35.2,45.9,30.4,20.4
1995-06-10,42.9,41.2,57.0,31.5,19.7
1995-06-11,42.9,46.6,61.7,31.8,18.3
1995-06-12,42.9,50.2,66.0,35.2,17.0
1995-06-13,42.9,49.1,64.8,35.1,15.6
1995-06-14,42.9,46.9,64.0,33.6,14.5
1995-06-15,42.9,46.4,58.3,37.4,13.6
1995-06-16,43.0,43.9,59.0,34.2,12.8
1995-06-17,43.1,41.4,55.4,32.9,11.4
1995-06-18,44.1,36.0,40.3,30.9,11.2
1995-06-19,44.4,33.4,42.8,25.2,11.3
1995-06-20,44.7,37.6,52.9,21.0,10.4
1995-06-21,44.7,34.9,41.5,29.1,9.9
1995-06-22,44.8,41.2,55.6,29.5,8.7
1995-06-23,44.8,46.4,64.2,30.0,7.2
1995-06-24,45.2,50.2,67.3,33.1,5.5
1995-06-25,45.2,53.2,71.6,35.2,3.6
1995-06-26,45.2,53.6,72.0,37.0,2.4
1995-06-27,45.2,52.3,69.6,35.2,0.7
1995-06-28,45.2,45.7,58.6,31.8,0.0
1995-06-29,45.2,46.6,64.6,29.3,0.0
1995-06-30,45.2,50.2,68.2,32.4,0.0
1995-07-01,45.2,50.2,68.7,35.6,0.0
1995-07-02,45.2,47.5,63.1,38.3,0.0
1995-07-03,45.2,45.1,55.6,34.5,0.0
1995-07-04,45.2,48.0,64.4,31.8,0.0
1995-07-05,45.2,53.2,71.1,33.4,0.0
1995-07-06,45.2,47.1,61.9,39.9,0.0
1995-07-07,45.2,56.1,71.6,39.6,0.0
1995-07-08,45.2,58.6,80.4,40.5,0.0
1995-07-09,45.2,53.4,72.1,44.2,0.0
1995-07-10,45.5,52.7,69.3,42.1,0.0
1995-07-11,45.5,55.4,70.3,40.3,0.0
1995-07-12,45.5,53.1,68.2,40.6,0.0
1995-07-13,45.5,47.8,63.3,33.1,0.0
1995-07-14,45.5,51.6,67.5,35.2,0.0
1995-07-15,45.5,54.3,72.1,37.6,0.0
1995-07-16,45.5,56.8,75.6,38.1,0.0
1995-07-17,45.5,59.5,75.9,41.4,0.0
1995-07-18,45.5,61.3,79.0,45.5,0.0
1995-07-19,45.5,54.3,75.7,45.3,0.0
1995-07-20,45.5,54.3,70.3,41.7,0.0
1995-07-21,45.5,53.4,69.8,43.2,0.0
