date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-07,6.5,17.2,23.5,10.0,5.4
1995-01-08,6.6,20.5,25.5,18.9,5.5
1995-01-09,6.7,26.2,31.6,20.8,5.6
1995-01-10,6.8,26.2,31.5,23.9,5.7
1995-01-11,7.4,20.3,25.0,14.4,6.3
1995-01-12,7.4,17.6,24.4,13.5,6.3
1995-01-13,7.7,20.7,27.3,15.4,6.6
1995-01-14,8.0,26.2,32.7,23.2,6.9
1995-01-15,8.0,20.1,26.2,12.4,6.9
1995-01-16,8.0,13.1,21.2,6.4,6.9
1995-01-17,8.0,7.0,15.6,3.9,6.9
1995-01-18,8.2,11.5,19.6,3.0,7.1
1995-01-19,8.2,17.4,27.3,10.8,7.1
1995-01-20,8.2,13.5,24.6,10.4,7.1
1995-01-21,8.2,15.1,28.0,5.7,7.1
1995-01-22,8.2,13.3,25.7,5.0,7.1
1995-01-23,8.2,18.1,28.4,12.4,7.1
1995-01-24,8.2,24.3,32.9,18.0,7.1
1995-01-25,8.3,26.4,35.4,21.7,7.2
1995-01-26,8.4,25.0,29.7,21.2,7.3
1995-01-27,8.4,18.3,24.6,14.0,7.3
1995-01-28,8.4,14.5,22.8,8.1,7.3
1995-01-29,8.4,12.9,23.2,6.6,7.3
1995-01-30,8.4,24.6,32.0,19.6,7.4
1995-01-31,8.5,28.4,33.3,23.5,7.5
1995-02-01,8.9,29.1,31.6,28.0,7.9
1995-02-02,8.9,21.2,27.5,15.1,7.9
1995-02-03,8.9,26.4,36.5,16.7,7.9
1995-02-04,8.9,30.0,39.4,25.2,7.9
1995-02-05,8.9,29.7,37.0,25.5,7.9
1995-02-06,8.9,30.6,39.9,25.2,7.9
1995-02-07,8.9,24.4,31.1,20.1,7.9
1995-02-08,8.9,26.4,37.0,18.1,7.9
1995-02-09,8.9,19.0,26.4,13.6,7.9
1995-02-10,8.9,12.2,19.0,0.7,7.9
1995-02-11,8.9,-0.2,9.1,-6.3,7.9
1995-02-12,8.9,-2.6,5.7,-6.7,7.9
1995-02-13,9.3,11.5,20.1,-1.5,8.3
1995-02-14,9.3,9.7,16.3,-3.1,8.3
1995-02-15,9.4,4.5,12.9,-4.0,8.4
1995-02-16,9.5,15.4,25.7,6.4,8.5
1995-02-17,9.7,23.4,39.0,17.4,8.7
1995-02-18,9.8,22.5,31.5,17.2,8.8
1995-02-19,9.9,26.2,29.7,21.2,8.9
1995-02-20,9.9,32.5,43.9,28.0,8.9
1995-02-21,9.9,34.9,49.1,26.8,8.9
1995-02-22,10.0,30.7,41.7,24.8,9.0
1995-02-23,10.0,33.1,43.7,25.3,9.0
1995-02-24,10.0,34.3,48.2,27.3,9.0
1995-02-25,10.0,32.4,43.5,24.8,9.0
1995-02-26,10.0,26.1,36.3,21.2,9.0
1995-02-27,10.0,23.0,29.7,15.8,9.0
1995-02-28,10.0,16.3,27.9,8.8,9.0
1995-03-01,10.0,9.7,21.9,-0.2,9.0
1995-03-02,10.0,16.2,26.4,6.8,9.0
1995-03-03,10.7,21.7,29.7,16.5,9.7
1995-03-04,10.7,17.4,24.4,12.9,9.7
1995-03-05,10.7,12.6,19.9,4.1,9.7
1995-03-06,10.7,6.8,16.9,0.5,9.7
1995-03-07,10.7,10.4,20.7,0.0,9.7
1995-03-08,10.8,23.7,37.0,9.7,9.9
1995-03-09,10.8,32.0,42.3,25.9,9.9
1995-03-10,10.9,32.7,42.3,27.7,10.1
1995-03-11,12.6,30.9,33.8,28.0,11.8
1995-03-12,12.8,23.9,28.0,19.6,12.0
1995-03-13,12.8,23.2,30.0,17.4,12.0
1995-03-14,13.0,30.6,40.3,20.8,12.2
1995-03-15,13.2,31.3,38.7,18.9,12.4
1995-03-16,13.2,25.2,36.9,16.3,12.4
1995-03-17,13.2,29.7,40.3,23.7,12.4
1995-03-18,13.3,31.3,43.2,24.1,12.5
1995-03-19,13.3,21.7,30.7,13.5,12.5
1995-03-20,13.3,28.8,41.0,14.2,12.6
1995-03-21,13.5,31.1,39.2,22.8,12.8
1995-03-22,13.5,19.0,28.8,13.8,12.8
1995-03-23,13.7,26.6,38.3,18.7,13.0
1995-03-24,14.1,14.5,23.5,7.5,13.4
1995-03-25,14.1,15.6,28.4,6.1,13.4
1995-03-26,14.1,15.6,27.0,8.2,13.4
1995-03-27,14.3,11.1,19.2,3.9,13.6
1995-03-28,14.4,11.7,23.2,2.1,13.7
1995-03-29,14.4,13.8,31.1,1.2,13.7
1995-03-30,14.5,19.6,35.1,4.8,13.7
1995-03-31,14.6,27.1,40.5,17.8,13.8
1995-04-01,14.6,31.8,44.8,21.6,13.8
1995-04-02,14.6,28.8,41.0,22.5,13.8
1995-04-03,14.6,31.5,45.0,22.5,13.7
1995-04-04,14.6,35.2,47.7,25.2,13.7
1995-04-05,14.7,33.1,39.4,28.0,13.8
1995-04-06,14.7,34.7,45.0,27.9,13.8
1995-04-07,14.7,32.9,43.7,26.1,13.8
1995-04-08,14.8,21.9,28.6,12.4,14.0
1995-04-09,14.8,16.2,25.3,9.0,14.0
1995-04-10,14.9,17.4,29.5,4.5,14.1
1995-04-11,14.9,26.1,39.9,14.2,14.1
1995-04-12,14.9,33.8,45.5,23.9,14.0
1995-04-13,15.0,40.8,54.0,34.7,13.9
1995-04-14,15.0,25.2,35.2,11.3,13.8
1995-04-15,15.0,20.7,35.4,8.6,13.8
1995-04-16,15.1,24.6,35.6,15.1,13.8
1995-04-17,15.1,27.5,41.9,19.2,13.8
1995-04-18,15.1,25.9,40.6,16.2,13.8
1995-04-19,15.2,26.1,36.7,19.4,13.9
1995-04-20,15.2,23.7,35.8,13.6,13.9
1995-04-21,15.3,27.5,40.8,18.3,13.9
1995-04-22,15.4,25.3,38.3,17.4,14.0
1995-04-23,15.6,24.8,34.3,16.2,14.2
1995-04-24,15.7,27.9,39.9,14.5,14.2
1995-04-25,15.8,27.3,43.5,19.2,14.2
1995-04-26,15.9,24.6,36.3,16.9,14.3
1995-04-27,16.3,31.8,47.7,20.3,14.7
1995-04-28,16.4,29.7,37.9,23.9,14.9
1995-04-29,17.0,28.0,33.1,21.7,15.5
1995-04-30,17.1,26.1,36.5,16.7,15.6
1995-05-01,17.2,27.9,38.8,14.2,15.8
1995-05-02,17.4,30.9,41.9,25.0,16.0
1995-05-03,17.9,29.5,37.4,25.7,16.5
1995-05-04,18.0,32.9,46.0,23.5,16.6
1995-05-05,18.2,34.5,50.5,22.6,16.7
1995-05-06,18.6,26.2,34.0,21.0,17.0
1995-05-07,18.8,31.5,43.9,19.2,17.1
1995-05-08,18.8,36.0,46.9,27.3,17.0
1995-05-09,18.9,36.9,49.6,27.7,17.1
1995-05-10,19.0,34.7,43.3,31.5,17.1
1995-05-11,19.3,32.0,42.1,24.8,17.5
1995-05-12,19.6,30.7,43.5,24.8,17.8
1995-05-13,19.8,27.5,36.3,22.1,17.9
1995-05-14,19.9,33.4,43.3,20.5,18.0
1995-05-15,20.0,44.2,58.8,32.2,17.9
1995-05-16,20.1,43.0,57.9,32.2,17.6
1995-05-17,20.1,42.1,56.8,30.0,17.2
1995-05-18,20.1,38.1,49.1,30.7,16.9
1995-05-19,20.1,41.0,53.8,29.3,16.3
1995-05-20,20.1,40.5,52.3,30.6,16.0
1995-05-21,20.1,42.3,55.2,32.5,15.5
1995-05-22,20.6,,,,15.7
1995-05-23,20.8,,,,15.5
1995-05-24,20.9,,,,15.2
1995-05-25,21.1,,,,15.2
1995-05-26,21.7,,,,15.6
1995-05-27,22.4,,,,16.1
1995-05-28,22.6,,,,16.0
1995-05-29,22.7,,,,15.9
1995-05-30,22.7,,,,15.7
1995-05-31,22.7,,,,15.4
1995-06-01,22.7,,,,14.9
1995-06-02,22.8,,,,14.1
1995-06-03,22.9,,,,13.3
1995-06-04,23.0,,,,12.6
1995-06-05,23.2,,,,11.7
1995-06-06,23.3,,,,10.5
1995-06-07,23.5,,,,10.9
1995-06-08,24.0,,,,10.7
1995-06-09,24.3,,,,10.7
1995-06-10,24.3,,,,10.6
1995-06-11,24.5,,,,9.5
1995-06-12,24.6,,,,7.9
1995-06-13,24.7,59.7,68.0,50.0,6.3
1995-06-14,24.8,57.7,66.6,48.0,4.5
1995-06-15,24.8,54.0,62.2,47.3,2.9
1995-06-16,24.8,47.5,61.0,33.4,1.8
1995-06-17,24.8,39.9,48.7,32.0,1.0
1995-06-18,25.1,40.6,51.1,31.6,0.5
1995-06-19,25.5,45.5,54.3,37.0,0.0
1995-06-20,25.5,49.3,59.9,40.6,0.0
1995-06-21,25.5,46.0,55.6,32.0,0.0
1995-06-22,25.5,40.6,52.5,29.8,0.0
1995-06-23,25.5,44.1,54.3,32.5,0.0
1995-06-24,25.5,48.2,61.9,36.7,0.0
1995-06-25,25.5,51.6,63.7,40.3,0.0
1995-06-26,25.5,57.0,70.0,44.2,0.0
1995-06-27,25.5,50.5,60.6,43.0,0.0
1995-06-28,25.5,46.6,58.5,34.3,0.0
1995-06-29,25.6,43.9,58.8,30.6,0.0
1995-06-30,25.6,47.3,62.6,31.5,0.0
1995-07-01,25.9,46.4,62.8,37.6,0.0
1995-07-02,26.3,46.0,57.4,37.6,0.0
1995-07-03,26.5,37.2,45.9,32.4,0.0
1995-07-04,26.5,41.7,50.7,31.5,0.0
1995-07-05,26.6,50.5,63.9,36.9,0.0
1995-07-06,26.6,58.3,71.1,45.0,0.0
1995-07-07,26.6,62.1,75.6,50.9,0.0
1995-07-08,26.6,64.4,78.1,54.3,0.0
1995-07-09,26.6,60.8,71.1,49.6,0.0
1995-07-10,26.9,57.0,67.3,49.3,0.0
1995-07-11,26.9,53.2,67.1,45.3,0.0
1995-07-12,26.9,48.0,61.0,41.9,0.0
1995-07-13,26.9,52.2,63.3,43.2,0.0
1995-07-14,27.0,52.0,64.6,42.6,0.0
1995-07-15,27.0,53.6,65.8,42.8,0.0
1995-07-16,27.0,54.9,67.8,44.1,0.0
1995-07-17,27.0,59.2,71.4,48.0,0.0
1995-07-18,27.0,57.7,72.0,48.2,0.0
1995-07-19,27.3,49.5,65.1,39.9,0.0
1995-07-20,27.3,51.1,59.9,40.5,0.0
1995-07-21,27.3,49.1,60.6,41.4,0.0
