date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-27,18.6,17.6,30.6,-1.8,16.0
1995-02-28,18.6,6.3,23.9,-5.1,16.0
1995-03-01,18.6,3.2,20.8,-10.5,16.0
1995-03-02,18.6,8.2,27.9,-9.0,16.0
1995-03-03,19.0,20.5,28.0,6.1,16.4
1995-03-04,19.4,20.1,25.9,13.6,16.8
1995-03-05,19.8,14.9,21.6,-1.7,17.1
1995-03-06,19.9,6.3,14.7,-6.5,17.1
1995-03-07,19.9,9.3,21.7,-2.7,17.1
1995-03-08,19.9,21.0,32.0,3.2,17.3
1995-03-09,20.0,34.0,37.9,28.4,17.5
1995-03-10,20.5,31.5,33.8,29.8,18.2
1995-03-11,21.4,31.5,32.5,29.7,19.1
1995-03-12,22.0,28.2,34.3,19.8,19.2
1995-03-13,22.3,26.1,28.8,22.5,19.5
1995-03-14,22.4,29.5,32.4,25.5,19.7
1995-03-15,22.8,31.1,37.0,25.0,19.8
1995-03-16,22.8,21.9,32.0,8.2,19.9
1995-03-17,22.8,23.0,39.6,6.8,19.9
1995-03-18,23.0,25.3,33.4,13.3,20.3
1995-03-19,23.1,24.4,30.6,14.5,20.5
1995-03-20,23.4,22.1,30.2,5.0,20.9
1995-03-21,24.0,26.4,30.9,22.5,21.6
1995-03-22,24.1,19.4,24.6,9.5,21.8
1995-03-23,24.1,20.8,30.9,6.6,21.9
1995-03-24,24.3,19.4,23.9,12.2,22.0
1995-03-25,24.4,14.5,24.6,6.1,22.0
1995-03-26,24.5,11.5,20.8,1.9,22.0
1995-03-27,24.5,12.2,22.5,1.4,22.1
1995-03-28,24.6,11.8,19.4,3.4,22.2
1995-03-29,24.6,11.5,28.8,-3.1,22.2
1995-03-30,24.8,20.8,35.6,1.0,22.3
1995-03-31,24.8,25.0,41.2,10.2,22.4
1995-04-01,24.8,27.7,40.8,12.0,22.5
1995-04-02,24.9,26.1,36.7,12.9,22.5
1995-04-03,24.9,28.4,42.6,11.3,22.5
1995-04-04,24.9,36.5,47.8,24.6,22.5
1995-04-05,24.9,35.8,42.4,31.5,22.4
1995-04-06,24.9,34.0,39.6,27.9,22.4
1995-04-07,25.3,31.1,33.8,27.1,22.8
1995-04-08,26.0,24.8,31.3,18.0,23.4
1995-04-09,26.1,18.9,26.4,12.7,23.4
1995-04-10,26.1,18.3,32.2,9.3,23.6
1995-04-11,26.1,23.4,37.0,4.3,23.7
1995-04-12,26.1,32.0,40.5,21.7,23.8
1995-04-13,26.1,37.4,47.3,29.7,23.9
1995-04-14,26.3,21.7,30.9,7.7,24.0
1995-04-15,26.3,18.9,28.8,7.0,24.1
1995-04-16,26.3,24.6,34.0,12.2,24.2
1995-04-17,26.3,26.4,37.6,16.5,24.2
1995-04-18,26.3,26.6,37.9,12.2,24.2
1995-04-19,26.3,29.3,39.9,17.6,24.2
1995-04-20,26.3,25.7,34.9,12.2,24.2
1995-04-21,26.4,27.9,35.6,17.6,24.2
1995-04-22,26.6,24.6,36.3,14.5,24.2
1995-04-23,26.7,25.3,37.0,15.6,24.2
1995-04-24,26.8,26.4,37.8,10.9,24.4
1995-04-25,27.0,27.3,37.4,16.7,24.6
1995-04-26,27.1,23.2,36.1,6.1,24.6
1995-04-27,27.1,32.5,45.7,19.0,24.6
1995-04-28,27.3,28.8,35.6,25.2,24.8
1995-04-29,27.7,27.3,32.2,23.2,25.2
1995-04-30,27.9,25.5,32.4,12.0,25.3
1995-05-01,28.0,24.6,36.1,7.5,25.5
1995-05-02,28.3,31.8,38.5,27.3,25.8
1995-05-03,28.4,32.0,38.8,27.0,25.9
1995-05-04,28.4,35.4,45.5,28.9,25.7
1995-05-05,29.3,33.8,45.7,29.1,26.4
1995-05-06,30.2,29.8,31.8,28.4,27.3
1995-05-07,30.3,33.4,44.6,27.0,27.0
1995-05-08,30.5,32.7,40.8,26.4,26.8
1995-05-09,30.5,32.2,46.4,21.7,26.5
1995-05-10,30.5,32.9,45.1,21.9,26.5
1995-05-11,30.8,29.3,33.3,25.7,26.5
1995-05-12,30.9,27.3,34.3,23.7,26.9
1995-05-13,31.0,20.1,24.6,16.2,27.0
1995-05-14,31.0,28.9,41.5,10.4,26.8
1995-05-15,31.1,36.3,49.3,22.5,26.3
1995-05-16,31.1,34.0,46.4,20.1,25.8
1995-05-17,31.1,38.8,52.7,26.8,25.3
1995-05-18,31.1,37.4,50.7,28.4,24.8
1995-05-19,31.1,36.7,48.7,27.0,24.3
1995-05-20,31.1,38.5,52.9,26.2,23.8
1995-05-21,31.1,39.4,51.1,28.2,23.8
1995-05-22,31.1,33.8,39.4,27.3,23.8
1995-05-23,31.1,34.0,45.5,22.3,23.8
1995-05-24,31.1,34.9,44.6,23.0,23.6
1995-05-25,31.2,33.8,39.7,26.8,23.0
1995-05-26,31.2,32.2,37.4,29.7,22.6
1995-05-27,31.2,34.3,41.9,27.0,21.3
1995-05-28,31.2,38.5,52.0,24.3,20.0
1995-05-29,31.2,40.3,57.0,26.4,19.2
1995-05-30,31.2,42.1,60.1,27.3,18.1
1995-05-31,31.2,43.2,58.6,32.4,16.9
1995-06-01,31.5,39.9,53.4,31.3,16.2
1995-06-02,31.8,42.3,59.7,30.6,15.4
1995-06-03,32.1,39.4,55.2,34.2,14.0
1995-06-04,32.2,40.1,50.9,34.3,13.3
1995-06-05,32.6,41.2,55.2,29.7,12.2
1995-06-06,33.0,26.4,29.3,19.8,12.2
1995-06-07,33.0,32.0,45.7,18.9,13.0
1995-06-08,33.2,31.8,37.6,28.2,13.2
1995-06-09,33.2,32.0,36.1,27.1,13.3
1995-06-10,33.2,35.6,47.1,23.4,12.8
1995-06-11,33.2,42.6,58.3,27.9,11.5
1995-06-12,33.2,48.4,65.7,32.4,9.6
1995-06-13,33.2,50.2,65.5,34.0,7.6
1995-06-14,33.2,49.3,65.8,33.1,6.2
1995-06-15,33.3,46.8,65.5,33.4,5.4
1995-06-16,33.3,46.2,61.3,32.9,5.0
1995-06-17,33.3,42.3,50.9,31.6,3.4
1995-06-18,33.7,36.7,43.7,28.6,2.5
1995-06-19,34.5,32.9,37.9,29.3,2.6
1995-06-20,34.5,37.8,49.6,27.9,2.2
1995-06-21,34.5,38.1,45.9,32.5,1.8
1995-06-22,34.7,35.6,40.1,32.2,1.8
1995-06-23,34.7,41.7,54.3,31.5,1.7
1995-06-24,34.7,45.5,61.0,30.0,0.9
1995-06-25,34.7,48.9,65.1,34.0,0.0
1995-06-26,35.0,50.9,68.9,35.8,0.0
1995-06-27,35.2,48.4,62.1,39.7,0.0
1995-06-28,35.2,38.8,45.7,30.6,0.0
1995-06-29,35.2,40.6,53.4,29.5,0.0
1995-06-30,35.2,44.8,60.6,28.8,0.0
1995-07-01,35.2,47.5,63.7,33.8,0.0
1995-07-02,35.4,45.0,57.0,36.7,0.0
1995-07-03,35.7,41.9,49.1,35.8,0.0
1995-07-04,35.7,44.4,53.8,37.2,0.0
1995-07-05,35.7,49.1,62.4,34.5,0.0
1995-07-06,35.7,51.1,64.9,37.2,0.0
1995-07-07,35.7,54.7,69.8,37.9,0.0
1995-07-08,35.7,55.6,74.8,39.6,0.0
1995-07-09,35.8,54.5,73.2,44.1,0.0
1995-07-10,36.1,52.9,69.4,41.7,0.0
1995-07-11,36.3,54.0,66.9,42.8,0.0
1995-07-12,36.8,48.4,64.6,41.0,0.0
1995-07-13,36.9,55.4,77.0,43.9,0.0
1995-07-14,36.9,54.9,69.3,40.8,0.0
1995-07-15,37.1,55.8,69.3,42.4,0.0
1995-07-16,37.2,58.3,73.0,42.4,0.0
1995-07-17,37.2,63.1,77.9,48.6,0.0
1995-07-18,37.4,59.4,79.5,48.9,0.0
1995-07-19,37.6,56.7,68.9,47.5,0.0
1995-07-20,38.1,56.7,72.7,45.1,0.0
1995-07-21,38.3,54.9,68.5,47.8,0.0
