date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-14,10.2,25.2,50.2,8.4,6.1
1994-11-15,10.7,26.2,31.1,21.9,6.6
1994-11-16,11.1,21.7,29.1,19.0,6.9
1994-11-17,12.4,21.0,24.6,14.5,8.4
1994-11-18,12.5,15.6,27.9,9.9,8.4
1994-11-19,12.5,21.0,44.8,5.0,8.4
1994-11-20,12.5,29.8,38.5,21.4,8.6
1994-11-21,12.8,28.2,47.8,18.0,8.6
1994-11-22,12.8,27.3,59.7,10.6,8.6
1994-11-23,12.8,27.3,51.6,11.1,8.6
1994-11-24,12.8,28.8,43.9,17.1,8.6
1994-11-25,15.2,21.9,29.7,17.4,11.6
1994-11-26,15.9,18.9,36.1,6.8,12.1
1994-11-27,16.1,21.4,28.2,7.3,12.5
1994-11-28,16.3,24.1,55.8,9.1,12.5
1994-11-29,16.3,30.6,56.8,16.7,12.5
1994-11-30,16.3,34.3,59.9,21.6,12.5
1994-12-01,16.3,31.8,45.1,22.6,12.5
1994-12-02,17.0,31.6,34.7,29.3,13.2
1994-12-03,20.0,30.9,32.7,28.9,16.2
1994-12-04,22.2,30.6,31.8,28.8,18.6
1994-12-05,22.3,29.7,33.4,24.3,18.9
1994-12-06,22.9,23.7,27.7,14.4,19.5
1994-12-07,23.0,16.5,41.7,3.9,19.5
1994-12-08,23.0,19.6,46.4,7.9,19.5
1994-12-09,23.0,21.7,54.1,7.7,19.5
1994-12-10,23.0,21.6,39.2,11.5,19.5
1994-12-11,23.0,23.4,29.7,13.3,19.5
1994-12-12,24.2,23.5,26.4,21.4,20.5
1994-12-13,24.5,21.6,29.1,18.5,20.5
1994-12-14,24.5,22.5,26.1,12.4,20.5
1994-12-15,25.0,24.6,35.8,13.6,20.5
1994-12-16,25.1,31.5,42.3,25.3,20.5
1994-12-17,25.3,34.2,51.3,25.2,20.5
1994-12-18,25.6,28.2,38.1,18.7,20.7
1994-12-19,25.6,28.6,52.7,18.0,20.6
1994-12-20,25.6,32.5,55.2,20.7,20.5
1994-12-21,25.6,35.4,70.3,23.2,20.4
1994-12-22,25.6,33.1,69.3,18.9,20.2
1994-12-23,25.6,31.5,52.7,18.3,20.0
1994-12-24,26.1,28.4,34.7,19.2,20.7
1994-12-25,26.5,28.6,46.0,18.9,20.7
1994-12-26,26.5,32.4,57.2,23.4,20.6
1994-12-27,26.5,33.4,46.8,20.3,20.6
1994-12-28,27.2,27.1,33.8,20.7,21.2
1994-12-29,27.3,26.1,43.7,19.8,21.1
1994-12-30,27.3,25.5,51.8,9.5,21.1
1994-12-31,27.3,24.1,39.9,12.4,21.0
1995-01-01,27.3,25.0,41.7,16.5,21.0
1995-01-02,27.3,25.9,49.3,12.9,20.9
1995-01-03,27.4,26.8,34.0,23.5,21.0
1995-01-04,27.8,23.4,28.8,19.8,21.4
1995-01-05,29.3,25.9,28.2,23.4,22.8
1995-01-06,30.7,28.6,34.0,24.3,24.1
1995-01-07,32.8,29.1,32.2,27.9,26.0
1995-01-08,35.8,30.6,32.2,28.8,28.8
1995-01-09,38.7,34.0,36.7,32.2,31.5
1995-01-10,41.4,31.1,33.8,25.2,34.0
1995-01-11,42.2,26.8,29.1,24.6,34.7
1995-01-12,43.2,31.8,34.0,27.7,35.6
1995-01-13,47.2,34.0,36.0,32.2,39.3
1995-01-14,47.2,30.6,35.8,25.3,39.3
1995-01-15,47.4,24.3,30.7,19.9,39.4
1995-01-16,47.4,19.9,29.8,11.5,39.4
1995-01-17,47.4,18.9,30.6,5.5,39.4
1995-01-18,47.7,26.1,41.2,16.0,39.7
1995-01-19,47.7,24.1,39.6,14.7,39.7
1995-01-20,47.7,26.6,47.8,17.1,39.7
1995-01-21,47.9,27.1,47.7,15.8,39.9
1995-01-22,48.1,30.2,33.1,26.6,40.1
1995-01-23,48.6,31.1,40.6,27.3,40.6
1995-01-24,48.8,30.2,35.1,28.6,41.3
1995-01-25,53.0,30.0,34.7,27.3,41.7
1995-01-26,53.0,26.1,27.5,24.4,42.6
1995-01-27,53.1,30.2,32.9,26.6,43.2
1995-01-28,53.2,33.4,37.2,32.2,43.3
1995-01-29,55.3,34.9,48.4,30.7,43.3
1995-01-30,55.7,36.0,40.3,33.3,43.4
1995-01-31,55.9,39.4,46.4,32.5,43.2
1995-02-01,56.0,37.2,49.8,28.9,42.8
1995-02-02,56.0,37.0,67.3,24.1,42.4
1995-02-03,56.0,38.1,59.7,25.7,42.0
1995-02-04,56.0,38.8,62.2,25.5,41.5
1995-02-05,56.0,38.5,59.7,25.9,41.0
1995-02-06,56.0,36.7,61.9,26.4,40.8
1995-02-07,56.0,36.0,55.9,27.0,40.8
1995-02-08,56.0,31.8,44.6,27.0,40.6
1995-02-09,56.0,35.8,58.5,25.0,40.6
1995-02-10,56.0,34.7,52.9,22.1,40.6
1995-02-11,56.0,31.8,48.4,21.2,40.6
1995-02-12,56.0,27.9,31.5,26.1,40.6
1995-02-13,57.6,25.0,26.4,18.9,42.2
1995-02-14,58.8,20.7,43.9,6.3,43.4
1995-02-15,58.8,25.0,54.1,6.6,43.4
1995-02-16,58.8,28.6,44.4,15.6,43.4
1995-02-17,58.8,35.2,46.6,27.3,43.4
1995-02-18,58.8,38.7,64.2,25.2,43.4
1995-02-19,58.8,41.2,77.0,22.8,43.4
1995-02-20,58.8,42.3,72.9,26.1,43.4
1995-02-21,58.8,40.6,71.2,25.3,43.4
1995-02-22,58.8,41.5,63.9,27.3,43.2
1995-02-23,58.8,41.5,66.6,29.1,43.0
1995-02-24,58.8,39.2,60.8,26.1,42.8
1995-02-25,58.8,37.4,57.4,25.2,42.4
1995-02-26,58.8,36.7,54.5,24.1,41.1
1995-02-27,58.8,37.2,52.0,26.4,40.6
1995-02-28,58.8,36.0,49.3,30.0,40.1
1995-03-01,58.8,32.5,37.9,30.7,39.8
1995-03-02,59.8,32.0,36.3,30.6,42.2
1995-03-03,61.2,27.3,32.4,19.2,44.8
1995-03-04,61.9,25.9,35.8,16.7,44.9
1995-03-05,62.8,29.1,35.6,21.7,45.6
1995-03-06,62.8,27.7,47.8,12.0,46.1
1995-03-07,62.8,27.9,46.8,10.9,46.3
1995-03-08,63.5,35.2,41.2,30.2,46.7
1995-03-09,67.7,36.0,38.8,33.3,49.1
1995-03-10,70.0,32.7,36.5,30.2,48.5
1995-03-11,72.6,29.7,34.7,27.9,49.9
1995-03-12,73.3,30.2,34.9,27.7,50.2
1995-03-13,74.4,31.6,33.8,27.7,51.3
1995-03-14,75.3,35.4,44.2,32.4,51.7
1995-03-15,75.4,37.4,50.7,30.6,51.9
1995-03-16,75.4,37.2,55.2,28.0,51.8
1995-03-17,75.4,37.6,55.2,25.5,51.6
1995-03-18,76.7,33.8,37.9,28.8,52.7
1995-03-19,76.9,33.1,43.9,24.8,52.1
1995-03-20,79.1,29.7,36.0,24.6,54.3
1995-03-21,80.7,21.7,25.9,17.8,55.8
1995-03-22,83.0,22.3,26.6,17.2,58.0
1995-03-23,85.5,18.7,23.9,13.5,60.5
1995-03-24,86.6,21.6,33.4,12.6,61.6
1995-03-25,86.8,20.3,37.0,12.7,61.8
1995-03-26,86.9,23.7,40.3,12.0,61.9
1995-03-27,86.9,27.0,40.3,17.1,61.9
1995-03-28,86.9,28.4,38.3,22.5,61.9
1995-03-29,86.9,30.4,45.1,21.7,61.9
1995-03-30,86.9,34.9,59.0,20.1,61.9
1995-03-31,86.9,34.5,49.8,19.0,61.7
1995-04-01,86.9,35.2,43.9,29.7,61.6
1995-04-02,86.9,36.7,53.6,27.1,61.4
1995-04-03,86.9,40.8,63.1,26.2,61.1
1995-04-04,86.9,38.8,56.3,27.0,60.6
1995-04-05,86.9,38.5,52.5,25.5,59.8
1995-04-06,87.0,35.8,40.1,31.1,59.3
1995-04-07,88.5,31.5,34.0,26.8,60.1
1995-04-08,89.4,24.1,27.9,13.6,60.8
1995-04-09,89.9,23.4,39.9,8.2,61.0
1995-04-10,89.9,34.5,57.4,20.1,61.0
1995-04-11,89.9,37.4,52.2,26.6,60.7
1995-04-12,90.3,38.8,47.8,29.8,60.8
1995-04-13,92.2,26.1,32.0,14.7,61.7
1995-04-14,92.2,25.5,47.3,13.3,61.5
1995-04-15,92.3,22.6,31.1,13.8,61.3
1995-04-16,92.4,27.3,36.7,20.5,61.3
1995-04-17,92.4,26.2,36.7,15.1,61.4
1995-04-18,92.5,28.4,37.0,19.9,61.5
1995-04-19,92.5,26.8,39.2,13.6,61.5
1995-04-20,93.8,24.3,32.5,15.3,62.4
1995-04-21,93.8,29.7,44.6,17.4,62.6
1995-04-22,93.8,37.4,54.1,23.0,62.7
1995-04-23,93.8,41.9,63.1,28.4,62.5
1995-04-24,93.8,41.2,59.5,26.4,62.3
1995-04-25,93.8,40.6,55.8,28.4,62.1
1995-04-26,93.8,39.0,52.5,24.3,60.5
1995-04-27,94.5,34.3,36.7,32.5,59.5
1995-04-28,95.6,33.6,36.7,32.2,59.2
1995-04-29,97.1,36.0,39.0,34.3,60.4
1995-04-30,98.2,39.0,46.9,34.3,60.0
1995-05-01,100.3,34.7,40.3,31.8,60.1
1995-05-02,100.5,35.6,47.8,28.8,58.7
1995-05-03,100.5,38.3,48.6,26.8,58.1
1995-05-04,101.1,35.2,45.0,30.9,57.8
1995-05-05,101.5,31.1,34.0,28.4,57.7
1995-05-06,101.6,33.8,44.2,28.0,57.5
1995-05-07,101.8,35.4,45.0,27.0,57.2
1995-05-08,101.8,37.6,47.1,31.1,57.2
1995-05-09,101.9,36.7,44.6,31.6,57.2
1995-05-10,101.9,38.8,46.9,31.1,56.9
1995-05-11,102.2,33.8,39.4,29.5,56.2
1995-05-12,102.9,29.8,36.1,27.0,55.6
1995-05-13,103.2,32.4,40.5,24.3,55.4
1995-05-14,103.4,34.3,43.0,32.0,55.4
1995-05-15,103.7,34.3,46.0,30.0,55.7
1995-05-16,103.7,39.9,52.3,28.9,56.0
1995-05-17,103.7,42.3,54.0,31.1,55.8
1995-05-18,103.7,43.3,57.9,31.3,54.2
1995-05-19,103.7,44.4,59.5,30.6,51.9
1995-05-20,103.7,44.2,57.6,29.5,49.6
1995-05-21,103.7,43.7,55.9,32.0,49.0
1995-05-22,103.7,39.4,48.7,32.9,48.9
1995-05-23,103.7,41.2,56.5,30.2,46.8
1995-05-24,103.7,39.0,50.9,32.0,46.4
1995-05-25,103.7,43.0,57.2,30.6,43.9
1995-05-26,103.7,44.2,58.8,31.1,41.6
1995-05-27,103.7,42.4,57.0,34.3,40.6
1995-05-28,103.7,45.3,61.0,31.1,39.3
1995-05-29,103.7,48.2,65.1,32.0,38.2
1995-05-30,103.7,48.9,70.0,34.0,37.3
1995-05-31,103.7,48.2,63.9,34.0,36.5
1995-06-01,103.7,47.8,67.1,36.0,35.2
1995-06-02,103.7,45.7,58.5,34.0,34.3
1995-06-03,103.7,47.8,62.4,33.4,33.3
1995-06-04,103.7,46.0,59.7,34.0,32.0
1995-06-05,103.7,37.0,44.1,29.7,30.7
1995-06-06,103.7,34.0,45.3,26.1,29.8
1995-06-07,103.7,34.3,43.2,27.3,29.4
1995-06-08,103.7,38.5,53.1,27.1,28.6
1995-06-09,103.7,43.5,59.5,28.8,27.6
1995-06-10,103.7,47.7,60.6,33.4,26.5
1995-06-11,103.7,49.3,60.4,36.7,25.0
1995-06-12,103.7,48.4,62.8,33.4,23.5
1995-06-13,103.7,46.9,61.9,32.5,21.8
1995-06-14,103.8,39.0,44.4,35.2,20.7
1995-06-15,104.8,33.4,36.9,29.1,20.7
1995-06-16,104.8,37.9,48.4,28.8,20.5
1995-06-17,104.8,39.4,45.0,36.0,19.8
1995-06-18,104.8,39.4,45.5,32.2,18.9
1995-06-19,104.8,39.6,50.0,29.3,17.6
1995-06-20,104.8,41.0,54.7,28.2,16.1
1995-06-21,104.8,46.8,62.4,30.7,14.1
1995-06-22,104.8,51.1,66.9,35.1,11.8
1995-06-23,104.8,54.5,72.5,36.9,9.3
1995-06-24,104.8,56.7,75.7,38.5,4.8
1995-06-25,104.9,55.6,76.8,39.7,3.2
1995-06-26,104.9,57.9,80.8,40.5,2.1
1995-06-27,104.9,56.3,75.6,39.0,0.0
1995-06-28,104.9,56.5,74.3,39.4,0.0
1995-06-29,104.9,56.7,72.9,41.7,0.0
1995-06-30,104.9,54.1,68.4,40.5,0.0
1995-07-01,104.9,53.6,68.4,39.0,0.0
1995-07-02,104.9,54.3,69.6,38.1,0.0
1995-07-03,104.9,54.0,65.8,39.6,0.0
1995-07-04,104.9,56.8,73.8,38.8,0.0
1995-07-05,104.9,58.3,74.7,42.1,0.0
1995-07-06,104.9,54.3,64.8,41.7,0.0
1995-07-07,104.9,55.9,66.9,43.9,0.0
1995-07-08,104.9,52.5,64.2,43.0,0.0
1995-07-09,104.9,52.3,62.6,42.4,0.0
1995-07-10,104.9,50.9,61.0,40.8,0.0
1995-07-11,104.9,50.2,59.9,41.5,0.0
1995-07-12,104.9,45.5,53.8,38.7,0.0
1995-07-13,104.9,54.1,70.2,40.1,0.0
1995-07-14,104.9,58.5,75.7,41.5,0.0
1995-07-15,104.9,61.9,78.1,44.4,0.0
1995-07-16,104.9,64.2,82.4,45.3,0.0
1995-07-17,104.9,58.5,72.1,50.0,0.0
1995-07-18,104.9,55.6,69.6,45.5,0.0
1995-07-19,104.9,56.3,68.2,42.8,0.0
1995-07-20,104.9,56.7,69.8,43.0,0.0
1995-07-21,104.9,54.1,67.8,41.2,0.0
