date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-17,18.8,23.5,30.0,18.5,6.0
1994-11-18,19.1,22.8,29.7,17.1,6.3
1994-11-19,20.4,31.1,36.5,25.9,7.6
1994-11-20,20.4,26.1,29.3,19.9,7.6
1994-11-21,20.4,21.2,27.9,17.1,6.9
1994-11-22,20.5,25.9,31.8,19.8,7.6
1994-11-23,20.8,29.7,32.9,24.1,7.2
1994-11-24,21.1,30.2,34.0,24.1,8.3
1994-11-25,21.5,29.8,32.9,26.4,8.7
1994-11-26,22.0,27.7,31.5,25.7,9.2
1994-11-27,22.5,28.0,28.8,27.1,9.7
1994-11-28,23.3,29.1,30.7,27.1,10.3
1994-11-29,25.7,35.4,41.5,28.8,12.0
1994-11-30,27.9,36.9,40.1,29.8,11.0
1994-12-01,29.2,29.7,32.5,28.2,11.9
1994-12-02,29.5,23.4,28.0,16.5,12.2
1994-12-03,29.5,19.0,25.5,10.2,12.2
1994-12-04,29.5,,,,11.8
1994-12-05,29.5,15.6,18.1,13.6,12.2
1994-12-06,29.9,22.5,30.7,13.5,12.4
1994-12-07,29.9,25.3,27.7,22.1,12.4
1994-12-08,31.1,27.7,30.9,23.5,13.0
1994-12-09,31.5,27.5,30.4,22.8,13.3
1994-12-10,31.5,28.8,30.7,26.2,13.3
1994-12-11,31.5,27.0,30.9,24.1,13.3
1994-12-12,31.5,28.2,32.2,24.1,13.3
1994-12-13,31.5,24.1,31.5,19.8,13.3
1994-12-14,31.5,24.6,27.1,20.8,13.3
1994-12-15,32.7,29.1,32.2,26.1,14.5
1994-12-16,33.6,32.5,34.9,31.6,15.4
1994-12-17,34.8,37.0,41.2,33.8,16.1
1994-12-18,35.2,34.0,41.4,30.6,15.3
1994-12-19,37.0,36.0,42.1,33.1,15.5
1994-12-20,38.4,36.5,43.7,31.6,15.1
1994-12-21,38.6,36.1,39.4,33.4,14.6
1994-12-22,38.6,38.7,46.0,33.1,14.3
1994-12-23,38.7,40.3,44.1,35.4,14.3
1994-12-24,38.7,35.4,39.6,29.5,14.0
1994-12-25,39.2,29.7,32.9,26.2,14.5
1994-12-26,41.7,37.0,39.4,32.0,15.1
1994-12-27,42.3,37.6,41.5,33.1,14.3
1994-12-28,42.3,27.0,34.7,21.4,13.8
1994-12-29,42.3,27.7,38.5,19.0,13.8
1994-12-30,42.3,27.3,32.9,24.1,13.8
1994-12-31,42.3,24.4,27.3,22.5,13.8
1995-01-01,42.3,24.3,27.3,21.7,13.8
1995-01-02,42.3,26.4,29.1,24.1,13.8
1995-01-03,42.3,27.9,31.3,26.1,13.8
1995-01-04,42.3,26.4,30.0,24.3,13.8
1995-01-05,42.3,,,,13.8
1995-01-06,42.3,28.4,33.1,20.8,13.8
1995-01-07,42.3,29.3,33.1,26.4,13.8
1995-01-08,42.4,32.9,36.7,29.1,13.7
1995-01-09,43.0,36.0,39.0,32.5,13.3
1995-01-10,43.4,36.0,39.2,33.4,13.7
1995-01-11,43.5,34.3,38.8,31.5,13.7
1995-01-12,43.9,34.5,38.1,31.6,14.1
1995-01-13,44.2,34.7,38.7,32.9,14.0
1995-01-14,44.5,33.8,37.0,31.1,13.8
1995-01-15,44.9,31.6,33.4,30.6,13.8
1995-01-16,45.4,30.6,31.6,29.1,14.1
1995-01-17,46.0,28.8,31.5,26.4,14.7
1995-01-18,46.9,32.5,35.1,29.1,15.4
1995-01-19,46.9,31.3,35.4,26.4,15.2
1995-01-20,46.9,33.8,36.7,32.0,15.1
1995-01-21,46.9,34.7,39.7,32.0,15.0
1995-01-22,46.9,33.4,38.7,30.0,14.9
1995-01-23,46.9,34.2,37.0,32.0,15.0
1995-01-24,46.9,34.5,37.4,32.2,15.0
1995-01-25,46.9,34.9,39.4,30.2,15.0
1995-01-26,46.9,33.1,41.7,28.2,15.0
1995-01-27,46.9,31.3,38.3,28.0,15.0
1995-01-28,47.5,32.4,35.2,29.7,15.9
1995-01-29,48.6,37.9,42.1,35.2,15.4
1995-01-30,49.5,41.2,44.2,37.6,14.7
1995-01-31,51.2,43.0,47.1,38.8,13.8
1995-02-01,51.8,37.2,41.7,33.3,13.4
1995-02-02,51.8,37.8,44.4,29.7,12.9
1995-02-03,51.8,42.6,49.3,35.8,12.8
1995-02-04,51.8,47.3,54.1,41.0,12.1
1995-02-05,51.8,43.5,49.3,37.6,11.4
1995-02-06,51.8,38.7,48.0,34.0,11.1
1995-02-07,51.8,36.3,43.2,33.3,10.9
1995-02-08,51.8,41.4,50.7,33.6,10.8
1995-02-09,51.8,36.1,48.0,32.0,10.6
1995-02-10,51.8,34.7,43.3,29.8,10.4
1995-02-11,52.1,29.3,33.6,22.3,11.0
1995-02-12,52.4,14.0,21.7,11.1,11.1
1995-02-13,52.6,11.8,18.0,8.4,11.3
1995-02-14,52.8,15.4,24.3,5.5,11.5
1995-02-15,53.5,25.9,29.3,17.4,12.0
1995-02-16,54.1,32.5,35.8,28.9,12.6
1995-02-17,55.1,35.1,37.4,32.5,13.6
1995-02-18,57.8,45.3,45.5,45.1,12.9
1995-02-19,60.5,44.4,46.6,42.8,11.9
1995-02-20,60.8,43.2,51.1,38.1,11.1
1995-02-21,60.8,35.2,41.9,29.3,10.8
1995-02-22,60.8,34.3,47.1,28.6,10.5
1995-02-23,60.9,44.2,58.5,36.7,10.2
1995-02-24,60.9,39.9,51.1,35.2,10.2
1995-02-25,60.9,36.0,39.9,29.8,10.2
1995-02-26,60.9,29.7,38.1,23.5,10.2
1995-02-27,60.9,31.3,39.2,23.4,10.9
1995-02-28,60.9,31.8,39.6,27.9,10.9
1995-03-01,60.9,29.3,34.9,25.7,10.9
1995-03-02,60.9,31.8,38.3,26.8,10.9
1995-03-03,60.9,34.0,42.1,27.3,10.9
1995-03-04,60.9,29.3,34.2,25.0,10.9
1995-03-05,60.9,27.0,30.7,25.5,10.9
1995-03-06,61.0,28.2,34.9,24.3,11.4
1995-03-07,61.1,32.0,40.8,21.7,11.3
1995-03-08,62.2,33.3,36.0,29.7,10.6
1995-03-09,63.0,39.9,50.5,35.1,9.5
1995-03-10,63.3,38.5,44.2,34.5,8.8
1995-03-11,63.9,37.0,41.5,31.5,8.5
1995-03-12,64.1,33.8,38.3,30.4,8.3
1995-03-13,64.7,37.0,43.2,32.2,8.3
1995-03-14,64.8,39.0,50.2,30.0,7.8
1995-03-15,65.4,32.2,35.1,29.7,8.0
1995-03-16,65.6,37.9,47.7,28.0,7.9
1995-03-17,65.6,42.4,51.3,38.3,7.6
1995-03-18,66.3,38.1,42.1,32.7,7.2
1995-03-19,66.4,35.1,39.4,30.6,7.1
1995-03-20,66.6,36.0,41.7,32.0,6.7
1995-03-21,66.7,31.1,34.9,26.8,6.7
1995-03-22,66.9,32.0,36.0,27.5,6.7
1995-03-23,67.2,,,,6.8
1995-03-24,67.3,,,,6.9
1995-03-25,67.4,27.3,35.4,20.3,6.9
1995-03-26,67.4,31.1,44.2,22.5,6.9
1995-03-27,67.4,41.9,55.6,29.3,6.8
1995-03-28,67.4,44.4,53.4,39.2,6.5
1995-03-29,67.4,46.8,57.4,40.8,6.1
1995-03-30,67.4,47.1,63.1,35.6,5.5
1995-03-31,67.4,42.8,54.9,34.7,5.0
1995-04-01,67.4,35.1,41.4,32.5,4.8
1995-04-02,67.5,37.0,45.9,30.2,4.5
1995-04-03,67.5,46.6,64.9,35.1,3.7
1995-04-04,67.7,36.3,40.6,30.2,3.5
1995-04-05,67.8,34.9,46.4,28.4,3.2
1995-04-06,68.1,37.8,44.4,30.0,3.0
1995-04-07,68.3,38.3,46.2,31.8,2.5
1995-04-08,68.7,32.7,38.5,30.7,2.8
1995-04-09,69.2,32.0,37.0,30.0,3.3
1995-04-10,70.1,33.3,42.3,27.9,3.4
1995-04-11,70.2,34.3,41.9,29.7,3.2
1995-04-12,70.6,35.8,39.4,32.4,3.1
1995-04-13,70.8,31.6,35.2,28.8,3.1
1995-04-14,71.0,29.5,34.7,27.1,3.2
1995-04-15,71.2,32.5,44.1,25.7,3.1
1995-04-16,71.2,36.0,53.8,26.4,2.7
1995-04-17,71.7,,,,2.8
1995-04-18,71.7,,,,2.8
1995-04-19,71.7,32.5,38.8,28.2,2.8
1995-04-20,72.0,34.2,40.1,30.7,3.0
1995-04-21,72.1,35.2,41.2,30.6,2.5
1995-04-22,72.1,43.7,58.5,30.2,1.6
1995-04-23,72.1,48.2,63.7,37.6,0.5
1995-04-24,72.1,45.0,58.3,35.6,0.0
1995-04-25,72.1,46.4,59.7,34.3,0.0
1995-04-26,72.1,50.7,58.8,39.0,0.0
1995-04-27,72.1,47.1,54.0,40.8,0.0
1995-04-28,72.1,40.6,43.9,37.0,0.0
1995-04-29,72.1,43.3,53.8,35.4,0.0
1995-04-30,72.2,44.6,52.5,38.7,0.0
1995-05-01,72.3,44.2,49.6,40.3,0.0
1995-05-02,73.4,38.8,40.6,35.8,0.0
1995-05-03,73.7,39.4,44.8,34.7,0.0
1995-05-04,74.2,41.2,48.4,34.5,0.0
1995-05-05,74.3,39.9,42.1,37.6,0.0
1995-05-06,74.4,41.4,48.0,39.6,0.0
1995-05-07,74.5,42.1,47.5,39.2,0.0
1995-05-08,74.9,47.8,59.9,40.3,0.0
1995-05-09,75.2,46.2,55.4,41.2,0.0
1995-05-10,75.5,40.6,46.2,37.0,0.0
1995-05-11,75.9,36.7,41.4,33.8,0.0
1995-05-12,76.0,37.9,46.8,32.0,0.0
1995-05-13,76.0,49.3,64.9,36.1,0.0
1995-05-14,76.0,56.8,72.3,42.8,0.0
1995-05-15,76.0,55.0,68.0,44.1,0.0
1995-05-16,76.0,45.3,47.8,42.3,0.0
1995-05-17,76.0,38.8,42.8,36.1,0.0
1995-05-18,76.0,38.8,48.9,33.8,0.0
1995-05-19,76.0,48.0,64.6,32.2,0.0
1995-05-20,76.0,51.8,65.5,39.2,0.0
1995-05-21,76.0,54.0,70.2,40.6,0.0
1995-05-22,76.0,57.4,69.4,45.9,0.0
1995-05-23,76.0,52.3,67.5,42.1,0.0
1995-05-24,76.0,53.6,72.9,41.2,0.0
1995-05-25,76.0,57.0,68.7,45.0,0.0
1995-05-26,76.0,57.7,72.5,46.0,0.0
1995-05-27,76.0,57.2,72.0,44.2,0.0
1995-05-28,76.0,60.3,75.6,45.1,0.0
1995-05-29,76.0,62.1,77.7,48.9,0.0
1995-05-30,76.0,55.8,68.9,43.9,0.0
1995-05-31,76.0,53.4,66.7,40.8,0.0
1995-06-01,76.0,55.6,71.4,40.5,0.0
1995-06-02,76.0,52.2,65.1,40.3,0.0
1995-06-03,76.0,53.4,67.5,40.3,0.0
1995-06-04,76.3,46.0,50.9,39.4,0.0
1995-06-05,77.2,36.0,41.9,32.2,0.0
1995-06-06,78.0,36.3,38.8,34.3,0.0
1995-06-07,78.2,51.3,63.7,38.5,0.0
1995-06-08,78.2,56.7,71.1,45.5,0.0
1995-06-09,78.2,59.2,72.7,45.9,0.0
1995-06-10,78.7,50.2,58.6,41.4,0.0
1995-06-11,78.7,46.2,60.8,34.3,0.0
1995-06-12,79.1,46.0,57.9,37.6,0.0
1995-06-13,79.3,43.7,50.2,39.6,0.0
1995-06-14,79.6,45.3,51.8,40.8,0.0
1995-06-15,79.8,46.0,51.4,40.1,0.0
1995-06-16,79.8,46.0,53.1,41.5,0.0
1995-06-17,80.0,44.4,53.8,40.8,0.0
1995-06-18,80.4,42.4,49.5,39.7,0.0
1995-06-19,80.9,42.3,45.9,39.9,0.0
1995-06-20,81.6,43.2,45.1,41.4,0.0
1995-06-21,81.9,45.5,49.5,42.1,0.0
1995-06-22,81.9,51.4,61.9,45.5,0.0
1995-06-23,81.9,58.6,73.9,46.0,0.0
1995-06-24,81.9,58.6,71.8,48.2,0.0
1995-06-25,81.9,57.2,70.7,45.7,0.0
1995-06-26,81.9,55.8,68.7,43.7,0.0
1995-06-27,81.9,62.8,77.4,44.8,0.0
1995-06-28,81.9,67.5,78.1,59.4,0.0
1995-06-29,81.9,69.3,81.1,59.2,0.0
1995-06-30,81.9,72.0,86.7,59.2,0.0
1995-07-01,81.9,67.5,82.8,52.5,0.0
1995-07-02,82.0,49.1,54.0,46.9,0.0
1995-07-03,82.5,48.7,51.6,46.0,0.0
1995-07-04,82.8,51.1,58.3,47.8,0.0
1995-07-05,82.8,54.1,65.7,44.1,0.0
1995-07-06,83.1,53.4,66.7,47.5,0.0
1995-07-07,83.3,53.8,61.0,47.8,0.0
1995-07-08,83.4,59.5,74.3,50.2,0.0
1995-07-09,83.8,53.6,59.0,46.4,0.0
1995-07-10,83.8,49.8,60.4,43.0,0.0
1995-07-11,83.8,50.7,62.2,42.8,0.0
1995-07-12,83.8,52.7,65.1,41.0,0.0
1995-07-13,83.8,50.7,63.7,42.3,0.0
1995-07-14,83.9,52.5,58.1,48.0,0.0
1995-07-15,83.9,56.1,70.2,44.6,0.0
1995-07-16,83.9,63.3,79.0,49.1,0.0
1995-07-17,83.9,72.3,87.3,57.4,0.0
1995-07-18,83.9,70.3,86.2,56.8,0.0
1995-07-19,83.9,69.6,84.6,57.4,0.0
1995-07-20,83.9,64.6,77.4,52.2,0.0
1995-07-21,83.9,52.9,59.5,50.2,0.0
