datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-11-17 00:00:00+00:00,3510.0,A,14238000,10.68,A
2001-11-18 00:00:00+00:00,3520.0,A,14238000,10.68,A
2001-11-19 00:00:00+00:00,5660.0,A,14238000,11.82,A
2001-11-20 00:00:00+00:00,7280.0,A,14238000,12.65,A
2001-11-21 00:00:00+00:00,7180.0,A,14238000,12.61,A
2001-11-22 00:00:00+00:00,6010.0,A,14238000,12.06,A
2001-11-23 00:00:00+00:00,5930.0,A,14238000,12.02,A
2001-11-24 00:00:00+00:00,5900.0,A,14238000,12.01,A
2001-11-25 00:00:00+00:00,5880.0,A,14238000,11.99,A
2001-11-26 00:00:00+00:00,9970.0,A,14238000,13.73,A
2001-11-27 00:00:00+00:00,12500.0,A,14238000,14.69,A
2001-11-28 00:00:00+00:00,13600.0,A,14238000,15.06,A
2001-11-29 00:00:00+00:00,13700.0,A,14238000,15.08,A
2001-11-30 00:00:00+00:00,13500.0,A,14238000,15.03,A
2001-12-01 00:00:00+00:00,10100.0,A,14238000,13.83,A
2001-12-02 00:00:00+00:00,9760.0,A,14238000,13.68,A
2001-12-03 00:00:00+00:00,12100.0,A,14238000,14.55,A
2001-12-04 00:00:00+00:00,12500.0,A,14238000,14.69,A
2001-12-05 00:00:00+00:00,12500.0,A,14238000,14.7,A
2001-12-06 00:00:00+00:00,12500.0,A,14238000,14.69,A
2001-12-07 00:00:00+00:00,11500.0,A,14238000,14.31,A
2001-12-08 00:00:00+00:00,7630.0,A,14238000,12.8,A
2001-12-09 00:00:00+00:00,7400.0,A,14238000,12.7,A
2001-12-10 00:00:00+00:00,9020.0,A,14238000,13.38,A
2001-12-11 00:00:00+00:00,9540.0,A,14238000,13.6,A
2001-12-12 00:00:00+00:00,9510.0,A,14238000,13.59,A
2001-12-13 00:00:00+00:00,10600.0,A,14238000,13.99,A
2001-12-14 00:00:00+00:00,13000.0,A,14238000,14.84,A
2001-12-15 00:00:00+00:00,13700.0,A,14238000,15.1,A
2001-12-16 00:00:00+00:00,13600.0,A,14238000,15.06,A
2001-12-17 00:00:00+00:00,13600.0,A,14238000,15.05,A
2001-12-18 00:00:00+00:00,13600.0,A,14238000,15.06,A
2001-12-19 00:00:00+00:00,13700.0,A,14238000,15.09,A
2001-12-20 00:00:00+00:00,13600.0,A,14238000,15.07,A
2001-12-21 00:00:00+00:00,13600.0,A,14238000,15.07,A
2001-12-22 00:00:00+00:00,12400.0,A,14238000,14.63,A
2001-12-23 00:00:00+00:00,9580.0,A,14238000,13.61,A
2001-12-24 00:00:00+00:00,8490.0,A,14238000,13.16,A
2001-12-25 00:00:00+00:00,6000.0,A,14238000,12.05,A
2001-12-26 00:00:00+00:00,6010.0,A,14238000,12.06,A
2001-12-27 00:00:00+00:00,5990.0,A,14238000,12.05,A
2001-12-28 00:00:00+00:00,5980.0,A,14238000,12.04,A
2001-12-29 00:00:00+00:00,5960.0,A,14238000,12.03,A
2001-12-30 00:00:00+00:00,5960.0,A,14238000,12.03,A
2001-12-31 00:00:00+00:00,5980.0,A,14238000,12.04,A
2002-01-01 00:00:00+00:00,6010.0,A,14238000,12.05,A
2002-01-02 00:00:00+00:00,5980.0,A,14238000,12.04,A
2002-01-03 00:00:00+00:00,5880.0,A,14238000,11.99,A
2002-01-04 00:00:00+00:00,5870.0,A,14238000,11.99,A
2002-01-05 00:00:00+00:00,5870.0,A,14238000,11.99,A
2002-01-06 00:00:00+00:00,5890.0,A,14238000,12.0,A
2002-01-07 00:00:00+00:00,10600.0,A,14238000,13.93,A
2002-01-08 00:00:00+00:00,13200.0,A,14238000,14.94,A
2002-01-09 00:00:00+00:00,13700.0,A,14238000,15.1,A
2002-01-10 00:00:00+00:00,13600.0,A,14238000,15.08,A
2002-01-11 00:00:00+00:00,13600.0,A,14238000,15.07,A
2002-01-12 00:00:00+00:00,13600.0,A,14238000,15.07,A
2002-01-13 00:00:00+00:00,13600.0,A,14238000,15.06,A
2002-01-14 00:00:00+00:00,13500.0,A,14238000,15.04,A
2002-01-15 00:00:00+00:00,13500.0,A,14238000,15.03,A
2002-01-16 00:00:00+00:00,13500.0,A,14238000,15.04,A
2002-01-17 00:00:00+00:00,13600.0,A,14238000,15.08,A
2002-01-18 00:00:00+00:00,13600.0,A,14238000,15.07,A
2002-01-19 00:00:00+00:00,13600.0,A,14238000,15.08,A
2002-01-20 00:00:00+00:00,13600.0,A,14238000,15.09,A
2002-01-21 00:00:00+00:00,13700.0,A,14238000,15.11,A
2002-01-22 00:00:00+00:00,13800.0,A,14238000,15.13,A
2002-01-23 00:00:00+00:00,13800.0,A,14238000,15.13,A
2002-01-24 00:00:00+00:00,13700.0,A,14238000,15.1,A
2002-01-25 00:00:00+00:00,13700.0,A,14238000,15.09,A
2002-01-26 00:00:00+00:00,13600.0,A,14238000,15.07,A
2002-01-27 00:00:00+00:00,13600.0,A,14238000,15.08,A
2002-01-28 00:00:00+00:00,13700.0,A,14238000,15.11,A
2002-01-29 00:00:00+00:00,12700.0,A,14238000,14.75,A
2002-01-30 00:00:00+00:00,9770.0,A,14238000,13.69,A
2002-01-31 00:00:00+00:00,9780.0,A,14238000,13.69,A
2002-02-01 00:00:00+00:00,8930.0,A,14238000,13.34,A
2002-02-02 00:00:00+00:00,5900.0,A,14238000,11.94,A
2002-02-03 00:00:00+00:00,5830.0,A,14238000,11.91,A
2002-02-04 00:00:00+00:00,7070.0,A,14238000,12.52,A
2002-02-05 00:00:00+00:00,7370.0,A,14238000,12.67,A
2002-02-06 00:00:00+00:00,7360.0,A,14238000,12.67,A
2002-02-07 00:00:00+00:00,7330.0,A,14238000,12.65,A
2002-02-08 00:00:00+00:00,5650.0,A,14238000,11.8,A
2002-02-09 00:00:00+00:00,4990.0,A,14238000,11.45,A
2002-02-10 00:00:00+00:00,5010.0,A,14238000,11.45,A
2002-02-11 00:00:00+00:00,5010.0,A,14238000,11.45,A
2002-02-12 00:00:00+00:00,5010.0,A,14238000,11.46,A
2002-02-13 00:00:00+00:00,5010.0,A,14238000,11.46,A
2002-02-14 00:00:00+00:00,5010.0,A,14238000,11.45,A
2002-02-15 00:00:00+00:00,5000.0,A,14238000,11.45,A
2002-02-16 00:00:00+00:00,5020.0,A,14238000,11.46,A
2002-02-17 00:00:00+00:00,5020.0,A,14238000,11.46,A
2002-02-18 00:00:00+00:00,5000.0,A,14238000,11.45,A
2002-02-19 00:00:00+00:00,5000.0,A,14238000,11.45,A
2002-02-20 00:00:00+00:00,4990.0,A,14238000,11.45,A
2002-02-21 00:00:00+00:00,5220.0,A,14238000,11.57,A
2002-02-22 00:00:00+00:00,5520.0,A,14238000,11.74,A
2002-02-23 00:00:00+00:00,5040.0,A,14238000,11.48,A
2002-02-24 00:00:00+00:00,5020.0,A,14238000,11.46,A
2002-02-25 00:00:00+00:00,6380.0,A,14238000,12.15,A
2002-02-26 00:00:00+00:00,8410.0,A,14238000,13.14,A
2002-02-27 00:00:00+00:00,8410.0,A,14238000,13.14,A
2002-02-28 00:00:00+00:00,8330.0,A,14238000,13.1,A
2002-03-01 00:00:00+00:00,8210.0,A,14238000,13.05,A
2002-03-02 00:00:00+00:00,7170.0,A,14238000,12.57,A
2002-03-03 00:00:00+00:00,5340.0,A,14238000,11.65,A
2002-03-04 00:00:00+00:00,5160.0,A,14238000,11.54,A
2002-03-05 00:00:00+00:00,5140.0,A,14238000,11.54,A
2002-03-06 00:00:00+00:00,5140.0,A,14238000,11.54,A
2002-03-07 00:00:00+00:00,5140.0,A,14238000,11.54,A
2002-03-08 00:00:00+00:00,5140.0,A,14238000,11.53,A
2002-03-09 00:00:00+00:00,5140.0,A,14238000,11.54,A
2002-03-10 00:00:00+00:00,5170.0,A,14238000,11.55,A
2002-03-11 00:00:00+00:00,5180.0,A,14238000,11.55,A
2002-03-12 00:00:00+00:00,5140.0,A,14238000,11.54,A
2002-03-13 00:00:00+00:00,5150.0,A,14238000,11.54,A
2002-03-14 00:00:00+00:00,5160.0,A,14238000,11.55,A
2002-03-15 00:00:00+00:00,5150.0,A,14238000,11.54,A
2002-03-16 00:00:00+00:00,5290.0,A,14238000,11.61,A
2002-03-17 00:00:00+00:00,7430.0,A,14238000,12.7,A
2002-03-18 00:00:00+00:00,8300.0,A,14238000,13.07,A
2002-03-19 00:00:00+00:00,10200.0,A,14238000,13.87,A
2002-03-20 00:00:00+00:00,10200.0,A,14238000,13.87,A
2002-03-21 00:00:00+00:00,10200.0,A,14238000,13.84,A
2002-03-22 00:00:00+00:00,10100.0,A,14238000,13.82,A
2002-03-23 00:00:00+00:00,7790.0,A,14238000,12.87,A
2002-03-24 00:00:00+00:00,6270.0,A,14238000,12.13,A
2002-03-25 00:00:00+00:00,8380.0,A,14238000,13.12,A
2002-03-26 00:00:00+00:00,8550.0,A,14238000,13.2,A
2002-03-27 00:00:00+00:00,8510.0,A,14238000,13.18,A
2002-03-28 00:00:00+00:00,8460.0,A,14238000,13.16,A
2002-03-29 00:00:00+00:00,6810.0,A,14238000,12.4,A
2002-03-30 00:00:00+00:00,5230.0,A,14238000,11.58,A
2002-03-31 00:00:00+00:00,5190.0,A,14238000,11.56,A
2002-04-01 00:00:00+00:00,5200.0,A,14238000,11.57,A
2002-04-02 00:00:00+00:00,5170.0,A,14238000,11.55,A
2002-04-03 00:00:00+00:00,5140.0,A,14238000,11.53,A
2002-04-04 00:00:00+00:00,6470.0,A,14238000,12.22,A
2002-04-05 00:00:00+00:00,6670.0,A,14238000,12.33,A
2002-04-06 00:00:00+00:00,5210.0,A,14238000,11.57,A
2002-04-07 00:00:00+00:00,5210.0,A,14238000,11.57,A
2002-04-08 00:00:00+00:00,6740.0,A,14238000,12.36,A
2002-04-09 00:00:00+00:00,6730.0,A,14238000,12.36,A
2002-04-10 00:00:00+00:00,6190.0,A,14238000,12.09,A
2002-04-11 00:00:00+00:00,6210.0,A,14238000,12.1,A
2002-04-12 00:00:00+00:00,6180.0,A,14238000,12.09,A
2002-04-13 00:00:00+00:00,6180.0,A,14238000,12.09,A
2002-04-14 00:00:00+00:00,6430.0,A,14238000,12.21,A
2002-04-15 00:00:00+00:00,8400.0,A,14238000,13.11,A
2002-04-16 00:00:00+00:00,8970.0,A,14238000,13.37,A
2002-04-17 00:00:00+00:00,8980.0,A,14238000,13.38,A
2002-04-18 00:00:00+00:00,9000.0,A,14238000,13.38,A
2002-04-19 00:00:00+00:00,8970.0,A,14238000,13.37,A
2002-04-20 00:00:00+00:00,7540.0,A,14238000,12.75,A
2002-04-21 00:00:00+00:00,6010.0,A,14238000,12.0,A
2002-04-22 00:00:00+00:00,8440.0,A,14238000,13.13,A
2002-04-23 00:00:00+00:00,11300.0,A,14238000,14.22,A
2002-04-24 00:00:00+00:00,9640.0,A,14238000,13.63,A
2002-04-25 00:00:00+00:00,9410.0,A,14238000,13.55,A
2002-04-26 00:00:00+00:00,7550.0,A,14238000,12.75,A
2002-04-27 00:00:00+00:00,5920.0,A,14238000,11.95,A
2002-04-28 00:00:00+00:00,5190.0,A,14238000,11.56,A
2002-04-29 00:00:00+00:00,8180.0,A,14238000,13.0,A
2002-04-30 00:00:00+00:00,8950.0,A,14238000,13.36,A
2002-05-01 00:00:00+00:00,8960.0,A,14238000,13.36,A
2002-05-02 00:00:00+00:00,8960.0,A,14238000,13.37,A
2002-05-03 00:00:00+00:00,7560.0,A,14238000,12.76,A
2002-05-04 00:00:00+00:00,5980.0,A,14238000,11.99,A
2002-05-05 00:00:00+00:00,5860.0,A,14238000,11.93,A
2002-05-06 00:00:00+00:00,8420.0,A,14238000,13.11,A
2002-05-07 00:00:00+00:00,9040.0,A,14238000,13.4,A
2002-05-08 00:00:00+00:00,9050.0,A,14238000,13.4,A
2002-05-09 00:00:00+00:00,9070.0,A,14238000,13.41,A
2002-05-10 00:00:00+00:00,7540.0,A,14238000,12.75,A
2002-05-11 00:00:00+00:00,6030.0,A,14238000,12.01,A
2002-05-12 00:00:00+00:00,5200.0,A,14238000,11.57,A
2002-05-13 00:00:00+00:00,8310.0,A,14238000,13.07,A
2002-05-14 00:00:00+00:00,8940.0,A,14238000,13.36,A
2002-05-15 00:00:00+00:00,8960.0,A,14238000,13.37,A
2002-05-16 00:00:00+00:00,9000.0,A,14238000,13.38,A
2002-05-17 00:00:00+00:00,7540.0,A,14238000,12.75,A
2002-05-18 00:00:00+00:00,5920.0,A,14238000,11.96,A
2002-05-19 00:00:00+00:00,5240.0,A,14238000,11.59,A
2002-05-20 00:00:00+00:00,8750.0,A,14238000,13.27,A
2002-05-21 00:00:00+00:00,9060.0,A,14238000,13.4,A
2002-05-22 00:00:00+00:00,6910.0,A,14238000,12.45,A
2002-05-23 00:00:00+00:00,6710.0,A,14238000,12.35,A
2002-05-24 00:00:00+00:00,5800.0,A,14238000,11.9,A
2002-05-25 00:00:00+00:00,5140.0,A,14238000,11.53,A
2002-05-26 00:00:00+00:00,5140.0,A,14238000,11.54,A
2002-05-27 00:00:00+00:00,5140.0,A,14238000,11.54,A
2002-05-28 00:00:00+00:00,7550.0,A,14238000,12.72,A
2002-05-29 00:00:00+00:00,10100.0,A,14238000,13.8,A
2002-05-30 00:00:00+00:00,12400.0,A,14238000,14.64,A
2002-05-31 00:00:00+00:00,13400.0,A,14238000,15.0,A
2002-06-01 00:00:00+00:00,9420.0,A,14238000,13.55,A
2002-06-02 00:00:00+00:00,9170.0,A,14238000,13.45,A
2002-06-03 00:00:00+00:00,10400.0,A,14238000,13.91,A
2002-06-04 00:00:00+00:00,9890.0,A,14238000,13.73,A
2002-06-05 00:00:00+00:00,9850.0,A,14238000,13.72,A
2002-06-06 00:00:00+00:00,9840.0,A,14238000,13.71,A
2002-06-07 00:00:00+00:00,9860.0,A,14238000,13.72,A
2002-06-08 00:00:00+00:00,9850.0,A,14238000,13.72,A
2002-06-09 00:00:00+00:00,9850.0,A,14238000,13.72,A
2002-06-10 00:00:00+00:00,10400.0,A,14238000,13.92,A
2002-06-11 00:00:00+00:00,10600.0,A,14238000,13.99,A
2002-06-12 00:00:00+00:00,10500.0,A,14238000,13.98,A
2002-06-13 00:00:00+00:00,10500.0,A,14238000,13.98,A
2002-06-14 00:00:00+00:00,10500.0,A,14238000,13.97,A
2002-06-15 00:00:00+00:00,9930.0,A,14238000,13.75,A
2002-06-16 00:00:00+00:00,10500.0,A,14238000,13.98,A
2002-06-17 00:00:00+00:00,11100.0,A,14238000,14.18,A
2002-06-18 00:00:00+00:00,11100.0,A,14238000,14.17,A
2002-06-19 00:00:00+00:00,10600.0,A,14238000,13.99,A
2002-06-20 00:00:00+00:00,9650.0,A,14238000,13.64,A
2002-06-21 00:00:00+00:00,7600.0,A,14238000,12.78,A
2002-06-22 00:00:00+00:00,7680.0,A,14238000,12.82,A
2002-06-23 00:00:00+00:00,8070.0,A,14238000,13.0,A
2002-06-24 00:00:00+00:00,10300.0,A,14238000,13.87,A
2002-06-25 00:00:00+00:00,11500.0,A,14238000,14.32,A
2002-06-26 00:00:00+00:00,11400.0,A,14238000,14.31,A
2002-06-27 00:00:00+00:00,10200.0,A,14238000,13.85,A
2002-06-28 00:00:00+00:00,9880.0,A,14238000,13.73,A
2002-06-29 00:00:00+00:00,9810.0,A,14238000,13.7,A
2002-06-30 00:00:00+00:00,9120.0,A,14238000,13.43,A
2002-07-01 00:00:00+00:00,10300.0,A,14238000,13.87,A
2002-07-02 00:00:00+00:00,10600.0,A,14238000,14.0,A
2002-07-03 00:00:00+00:00,9360.0,A,14238000,13.53,A
2002-07-04 00:00:00+00:00,7590.0,A,14238000,12.77,A
2002-07-05 00:00:00+00:00,5680.0,A,14238000,11.82,A
2002-07-06 00:00:00+00:00,5160.0,A,14238000,11.54,A
2002-07-07 00:00:00+00:00,5150.0,A,14238000,11.54,A
2002-07-08 00:00:00+00:00,6820.0,A,14238000,12.39,A
2002-07-09 00:00:00+00:00,6220.0,A,14238000,12.11,A
2002-07-10 00:00:00+00:00,5860.0,A,14238000,11.93,A
2002-07-11 00:00:00+00:00,5850.0,A,14238000,11.92,A
2002-07-12 00:00:00+00:00,5230.0,A,14238000,11.58,A
2002-07-13 00:00:00+00:00,5170.0,A,14238000,11.55,A
2002-07-14 00:00:00+00:00,5190.0,A,14238000,11.56,A
2002-07-15 00:00:00+00:00,5170.0,A,14238000,11.55,A
2002-07-16 00:00:00+00:00,4990.0,A,14238000,11.45,A
2002-07-17 00:00:00+00:00,4010.0,A,14238000,10.88,A
2002-07-18 00:00:00+00:00,3920.0,A,14238000,10.83,A
2002-07-19 00:00:00+00:00,3810.0,A,14238000,10.76,A
2002-07-20 00:00:00+00:00,3080.0,A,14238000,10.3,A
2002-07-21 00:00:00+00:00,3120.0,A,14238000,10.32,A
