datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-18 00:00:00+00:00,,,12344000,271.0,A
2001-11-19 00:00:00+00:00,,,12344000,259.0,A
2001-11-20 00:00:00+00:00,,,12344000,254.0,A
2001-11-21 00:00:00+00:00,,,12344000,263.0,A
2001-11-22 00:00:00+00:00,,,12344000,267.0,A
2001-11-23 00:00:00+00:00,,,12344000,267.0,A
2001-11-24 00:00:00+00:00,,,12344000,251.0,A
2001-11-25 00:00:00+00:00,,,12344000,245.0,A
2001-11-26 00:00:00+00:00,,,12344000,241.0,A
2001-11-27 00:00:00+00:00,,,12344000,231.0,A
2001-11-28 00:00:00+00:00,,,12344000,170.0,A
2001-11-29 00:00:00+00:00,,,12344000,215.0,A
2001-11-30 00:00:00+00:00,,,12344000,260.0,A
2001-12-01 00:00:00+00:00,,,12344000,240.0,A
2001-12-02 00:00:00+00:00,,,12344000,247.0,A
2001-12-03 00:00:00+00:00,,,12344000,248.0,A
2001-12-04 00:00:00+00:00,,,12344000,220.0,A
2001-12-05 00:00:00+00:00,,,12344000,207.0,A
2001-12-06 00:00:00+00:00,,,12344000,221.0,A
2001-12-07 00:00:00+00:00,,,12344000,243.0,A
2001-12-08 00:00:00+00:00,,,12344000,219.0,A
2001-12-09 00:00:00+00:00,,,12344000,233.0,A
2001-12-10 00:00:00+00:00,,,12344000,181.0,A
2001-12-11 00:00:00+00:00,,,12344000,188.0,A
2001-12-12 00:00:00+00:00,,,12344000,203.0,A
2001-12-13 00:00:00+00:00,,,12344000,239.0,A
2001-12-14 00:00:00+00:00,,,12344000,263.0,A
2001-12-15 00:00:00+00:00,,,12344000,214.0,A
2001-12-16 00:00:00+00:00,,,12344000,226.0,A
2001-12-17 00:00:00+00:00,,,12344000,245.0,A
2001-12-18 00:00:00+00:00,,,12344000,195.0,A
2001-12-19 00:00:00+00:00,,,12344000,222.0,A
2001-12-20 00:00:00+00:00,,,12344000,222.0,A
2001-12-21 00:00:00+00:00,,,12344000,237.0,A
2001-12-22 00:00:00+00:00,,,12344000,231.0,A
2001-12-23 00:00:00+00:00,,,12344000,165.0,"A, e"
2001-12-24 00:00:00+00:00,,,12344000,140.0,"A, e"
2001-12-25 00:00:00+00:00,,,12344000,130.0,"A, e"
2001-12-26 00:00:00+00:00,,,12344000,125.0,"A, e"
2001-12-27 00:00:00+00:00,,,12344000,140.0,"A, e"
2001-12-28 00:00:00+00:00,,,12344000,175.0,"A, e"
2001-12-29 00:00:00+00:00,,,12344000,215.0,"A, e"
2001-12-30 00:00:00+00:00,,,12344000,222.0,A
2001-12-31 00:00:00+00:00,,,12344000,221.0,A
2002-01-01 00:00:00+00:00,,,12344000,228.0,A
2002-01-02 00:00:00+00:00,,,12344000,222.0,A
2002-01-03 00:00:00+00:00,,,12344000,228.0,A
2002-01-04 00:00:00+00:00,,,12344000,224.0,A
2002-01-05 00:00:00+00:00,,,12344000,219.0,A
2002-01-06 00:00:00+00:00,,,12344000,230.0,A
2002-01-07 00:00:00+00:00,,,12344000,259.0,A
2002-01-08 00:00:00+00:00,,,12344000,290.0,A
2002-01-09 00:00:00+00:00,,,12344000,302.0,A
2002-01-10 00:00:00+00:00,,,12344000,269.0,A
2002-01-11 00:00:00+00:00,,,12344000,266.0,A
2002-01-12 00:00:00+00:00,,,12344000,271.0,A
2002-01-13 00:00:00+00:00,,,12344000,261.0,A
2002-01-14 00:00:00+00:00,,,12344000,240.0,A
2002-01-15 00:00:00+00:00,,,12344000,242.0,A
2002-01-16 00:00:00+00:00,,,12344000,234.0,A
2002-01-17 00:00:00+00:00,,,12344000,231.0,A
2002-01-18 00:00:00+00:00,,,12344000,230.0,A
2002-01-19 00:00:00+00:00,,,12344000,228.0,A
2002-01-20 00:00:00+00:00,,,12344000,234.0,A
2002-01-21 00:00:00+00:00,,,12344000,238.0,A
2002-01-22 00:00:00+00:00,,,12344000,220.0,A
2002-01-23 00:00:00+00:00,,,12344000,220.0,A
2002-01-24 00:00:00+00:00,,,12344000,233.0,A
2002-01-25 00:00:00+00:00,,,12344000,251.0,A
2002-01-26 00:00:00+00:00,,,12344000,245.0,A
2002-01-27 00:00:00+00:00,,,12344000,230.0,A
2002-01-28 00:00:00+00:00,,,12344000,185.0,"A, e"
2002-01-29 00:00:00+00:00,,,12344000,160.0,"A, e"
2002-01-30 00:00:00+00:00,,,12344000,224.0,A
2002-01-31 00:00:00+00:00,,,12344000,235.0,A
2002-02-01 00:00:00+00:00,,,12344000,235.0,A
2002-02-02 00:00:00+00:00,,,12344000,226.0,A
2002-02-03 00:00:00+00:00,,,12344000,215.0,A
2002-02-04 00:00:00+00:00,,,12344000,218.0,A
2002-02-05 00:00:00+00:00,,,12344000,216.0,A
2002-02-06 00:00:00+00:00,,,12344000,217.0,A
2002-02-07 00:00:00+00:00,,,12344000,227.0,A
2002-02-08 00:00:00+00:00,,,12344000,228.0,A
2002-02-09 00:00:00+00:00,,,12344000,221.0,A
2002-02-10 00:00:00+00:00,,,12344000,212.0,A
2002-02-11 00:00:00+00:00,,,12344000,219.0,A
2002-02-12 00:00:00+00:00,,,12344000,204.0,A
2002-02-13 00:00:00+00:00,,,12344000,207.0,A
2002-02-14 00:00:00+00:00,,,12344000,218.0,A
2002-02-15 00:00:00+00:00,,,12344000,204.0,A
2002-02-16 00:00:00+00:00,,,12344000,212.0,A
2002-02-17 00:00:00+00:00,,,12344000,222.0,A
2002-02-18 00:00:00+00:00,,,12344000,221.0,A
2002-02-19 00:00:00+00:00,,,12344000,219.0,A
2002-02-20 00:00:00+00:00,,,12344000,222.0,A
2002-02-21 00:00:00+00:00,,,12344000,218.0,A
2002-02-22 00:00:00+00:00,,,12344000,244.0,A
2002-02-23 00:00:00+00:00,,,12344000,258.0,A
2002-02-24 00:00:00+00:00,,,12344000,254.0,A
2002-02-25 00:00:00+00:00,,,12344000,170.0,"A, e"
2002-02-26 00:00:00+00:00,,,12344000,180.0,"A, e"
2002-02-27 00:00:00+00:00,,,12344000,235.0,"A, e"
2002-02-28 00:00:00+00:00,,,12344000,249.0,A
2002-03-01 00:00:00+00:00,,,12344000,238.0,A
2002-03-02 00:00:00+00:00,,,12344000,190.0,"A, e"
2002-03-03 00:00:00+00:00,,,12344000,180.0,"A, e"
2002-03-04 00:00:00+00:00,,,12344000,236.0,A
2002-03-05 00:00:00+00:00,,,12344000,244.0,A
2002-03-06 00:00:00+00:00,,,12344000,245.0,A
2002-03-07 00:00:00+00:00,,,12344000,193.0,A
2002-03-08 00:00:00+00:00,,,12344000,215.0,A
2002-03-09 00:00:00+00:00,,,12344000,226.0,A
2002-03-10 00:00:00+00:00,,,12344000,238.0,A
2002-03-11 00:00:00+00:00,,,12344000,244.0,A
2002-03-12 00:00:00+00:00,,,12344000,286.0,A
2002-03-13 00:00:00+00:00,,,12344000,249.0,A
2002-03-14 00:00:00+00:00,,,12344000,240.0,A
2002-03-15 00:00:00+00:00,,,12344000,226.0,A
2002-03-16 00:00:00+00:00,,,12344000,227.0,A
2002-03-17 00:00:00+00:00,,,12344000,224.0,A
2002-03-18 00:00:00+00:00,,,12344000,217.0,A
2002-03-19 00:00:00+00:00,,,12344000,223.0,A
2002-03-20 00:00:00+00:00,,,12344000,229.0,A
2002-03-21 00:00:00+00:00,,,12344000,218.0,A
2002-03-22 00:00:00+00:00,,,12344000,224.0,A
2002-03-23 00:00:00+00:00,,,12344000,244.0,A
2002-03-24 00:00:00+00:00,,,12344000,257.0,A
2002-03-25 00:00:00+00:00,,,12344000,270.0,A
2002-03-26 00:00:00+00:00,,,12344000,274.0,A
2002-03-27 00:00:00+00:00,,,12344000,299.0,A
2002-03-28 00:00:00+00:00,,,12344000,290.0,A
2002-03-29 00:00:00+00:00,,,12344000,286.0,A
2002-03-30 00:00:00+00:00,,,12344000,285.0,A
2002-03-31 00:00:00+00:00,,,12344000,292.0,A
2002-04-01 00:00:00+00:00,4.0,A,12344000,322.0,A
2002-04-02 00:00:00+00:00,3.0,A,12344000,328.0,A
2002-04-03 00:00:00+00:00,3.5,A,12344000,313.0,A
2002-04-04 00:00:00+00:00,5.0,A,12344000,336.0,A
2002-04-05 00:00:00+00:00,5.5,A,12344000,403.0,A
2002-04-06 00:00:00+00:00,6.0,A,12344000,544.0,A
2002-04-07 00:00:00+00:00,4.5,A,12344000,672.0,A
2002-04-08 00:00:00+00:00,5.0,A,12344000,625.0,A
2002-04-09 00:00:00+00:00,4.5,A,12344000,630.0,A
2002-04-10 00:00:00+00:00,5.0,A,12344000,674.0,A
2002-04-11 00:00:00+00:00,5.0,A,12344000,697.0,A
2002-04-12 00:00:00+00:00,5.5,A,12344000,710.0,A
2002-04-13 00:00:00+00:00,6.0,A,12344000,832.0,A
2002-04-14 00:00:00+00:00,5.0,A,12344000,1540.0,A
2002-04-15 00:00:00+00:00,3.0,A,12344000,2140.0,A
2002-04-16 00:00:00+00:00,3.5,A,12344000,1630.0,A
2002-04-17 00:00:00+00:00,3.5,A,12344000,1290.0,A
2002-04-18 00:00:00+00:00,3.5,A,12344000,1100.0,A
2002-04-19 00:00:00+00:00,4.5,A,12344000,936.0,A
2002-04-20 00:00:00+00:00,5.0,A,12344000,869.0,A
2002-04-21 00:00:00+00:00,5.0,A,12344000,836.0,A
2002-04-22 00:00:00+00:00,7.0,A,12344000,807.0,A
2002-04-23 00:00:00+00:00,6.0,A,12344000,908.0,A
2002-04-24 00:00:00+00:00,5.0,A,12344000,895.0,A
2002-04-25 00:00:00+00:00,5.5,A,12344000,877.0,A
2002-04-26 00:00:00+00:00,6.0,A,12344000,908.0,A
2002-04-27 00:00:00+00:00,5.5,A,12344000,964.0,A
2002-04-28 00:00:00+00:00,6.0,A,12344000,928.0,A
2002-04-29 00:00:00+00:00,7.0,A,12344000,944.0,A
2002-04-30 00:00:00+00:00,7.0,A,12344000,1060.0,A
2002-05-01 00:00:00+00:00,7.0,A,12344000,1210.0,A
2002-05-02 00:00:00+00:00,6.5,A,12344000,1330.0,A
2002-05-03 00:00:00+00:00,7.0,A,12344000,1530.0,A
2002-05-04 00:00:00+00:00,6.0,A,12344000,1460.0,A
2002-05-05 00:00:00+00:00,6.0,A,12344000,1470.0,A
2002-05-06 00:00:00+00:00,5.5,A,12344000,1400.0,A
2002-05-07 00:00:00+00:00,5.0,A,12344000,1280.0,A
2002-05-08 00:00:00+00:00,5.0,A,12344000,1180.0,A
2002-05-09 00:00:00+00:00,5.0,A,12344000,1070.0,A
2002-05-10 00:00:00+00:00,6.5,A,12344000,1040.0,A
2002-05-11 00:00:00+00:00,7.0,A,12344000,1010.0,A
2002-05-12 00:00:00+00:00,8.0,A,12344000,983.0,A
2002-05-13 00:00:00+00:00,9.0,A,12344000,1060.0,A
2002-05-14 00:00:00+00:00,8.5,A,12344000,1360.0,A
2002-05-15 00:00:00+00:00,6.5,A,12344000,1560.0,A
2002-05-16 00:00:00+00:00,7.5,A,12344000,1540.0,A
2002-05-17 00:00:00+00:00,7.5,A,12344000,1630.0,A
2002-05-18 00:00:00+00:00,8.0,A,12344000,1870.0,A
2002-05-19 00:00:00+00:00,8.0,A,12344000,2500.0,A
2002-05-20 00:00:00+00:00,7.0,A,12344000,3840.0,A
2002-05-21 00:00:00+00:00,6.0,A,12344000,5190.0,A
2002-05-22 00:00:00+00:00,6.0,A,12344000,4670.0,A
2002-05-23 00:00:00+00:00,6.0,A,12344000,3720.0,A
2002-05-24 00:00:00+00:00,7.0,A,12344000,3120.0,A
2002-05-25 00:00:00+00:00,7.5,A,12344000,2820.0,A
2002-05-26 00:00:00+00:00,8.5,A,12344000,2830.0,A
2002-05-27 00:00:00+00:00,8.0,A,12344000,3240.0,A
2002-05-28 00:00:00+00:00,8.5,A,12344000,3780.0,A
2002-05-29 00:00:00+00:00,8.5,A,12344000,4540.0,A
2002-05-30 00:00:00+00:00,8.0,A,12344000,5470.0,A
2002-05-31 00:00:00+00:00,8.0,A,12344000,5700.0,A
2002-06-01 00:00:00+00:00,8.0,A,12344000,5350.0,A
2002-06-02 00:00:00+00:00,7.5,A,12344000,5660.0,A
2002-06-03 00:00:00+00:00,8.0,A,12344000,5060.0,A
2002-06-04 00:00:00+00:00,8.0,A,12344000,4490.0,A
2002-06-05 00:00:00+00:00,8.5,A,12344000,4130.0,A
2002-06-06 00:00:00+00:00,9.0,A,12344000,4230.0,A
2002-06-07 00:00:00+00:00,8.5,A,12344000,4040.0,A
2002-06-08 00:00:00+00:00,7.0,A,12344000,3690.0,A
2002-06-09 00:00:00+00:00,6.0,A,12344000,3320.0,A
2002-06-10 00:00:00+00:00,6.5,A,12344000,3030.0,A
2002-06-11 00:00:00+00:00,8.5,A,12344000,2730.0,A
2002-06-12 00:00:00+00:00,9.5,A,12344000,2550.0,A
2002-06-13 00:00:00+00:00,10.0,A,12344000,2430.0,A
2002-06-14 00:00:00+00:00,10.0,A,12344000,2640.0,A
2002-06-15 00:00:00+00:00,10.5,A,12344000,3000.0,A
2002-06-16 00:00:00+00:00,10.0,A,12344000,3260.0,A
2002-06-17 00:00:00+00:00,10.0,A,12344000,3480.0,A
2002-06-18 00:00:00+00:00,9.0,A,12344000,3360.0,A
2002-06-19 00:00:00+00:00,9.0,A,12344000,3070.0,A
2002-06-20 00:00:00+00:00,10.0,A,12344000,2580.0,A
2002-06-21 00:00:00+00:00,10.5,A,12344000,2520.0,A
2002-06-22 00:00:00+00:00,10.5,A,12344000,2760.0,A
2002-06-23 00:00:00+00:00,10.0,A,12344000,2980.0,A
2002-06-24 00:00:00+00:00,11.0,A,12344000,2740.0,A
2002-06-25 00:00:00+00:00,12.0,A,12344000,2670.0,A
2002-06-26 00:00:00+00:00,12.5,A,12344000,2560.0,A
2002-06-27 00:00:00+00:00,12.5,A,12344000,2550.0,A
2002-06-28 00:00:00+00:00,12.5,A,12344000,2460.0,A
2002-06-29 00:00:00+00:00,12.0,A,12344000,2420.0,A
2002-06-30 00:00:00+00:00,12.0,A,12344000,2310.0,A
2002-07-01 00:00:00+00:00,12.0,A,12344000,1940.0,A
2002-07-02 00:00:00+00:00,12.0,A,12344000,1690.0,A
2002-07-03 00:00:00+00:00,13.0,A,12344000,1540.0,A
2002-07-04 00:00:00+00:00,13.5,A,12344000,1480.0,A
2002-07-05 00:00:00+00:00,13.0,A,12344000,1380.0,A
2002-07-06 00:00:00+00:00,13.5,A,12344000,1260.0,A
2002-07-07 00:00:00+00:00,14.0,A,12344000,1260.0,A
2002-07-08 00:00:00+00:00,13.5,A,12344000,1280.0,A
2002-07-09 00:00:00+00:00,13.5,A,12344000,1150.0,A
2002-07-10 00:00:00+00:00,14.5,A,12344000,994.0,A
2002-07-11 00:00:00+00:00,16.0,A,12344000,935.0,A
2002-07-12 00:00:00+00:00,16.5,A,12344000,904.0,A
2002-07-13 00:00:00+00:00,16.5,A,12344000,873.0,A
2002-07-14 00:00:00+00:00,17.0,A,12344000,848.0,A
2002-07-15 00:00:00+00:00,16.5,A,12344000,842.0,A
2002-07-16 00:00:00+00:00,16.0,A,12344000,820.0,A
2002-07-17 00:00:00+00:00,16.0,A,12344000,772.0,A
2002-07-18 00:00:00+00:00,16.5,A,12344000,701.0,A
2002-07-19 00:00:00+00:00,16.0,A,12344000,719.0,A
2002-07-20 00:00:00+00:00,16.5,A,12344000,728.0,A
2002-07-21 00:00:00+00:00,16.5,A,12344000,642.0,A
