datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-03 00:00:00+00:00,6.0,A,12355500,744.0,A
2001-11-04 00:00:00+00:00,5.0,A,12355500,722.0,A
2001-11-05 00:00:00+00:00,4.5,A,12355500,703.0,A
2001-11-06 00:00:00+00:00,3.5,A,12355500,691.0,A
2001-11-07 00:00:00+00:00,3.0,A,12355500,689.0,A
2001-11-08 00:00:00+00:00,2.5,A,12355500,669.0,A
2001-11-09 00:00:00+00:00,2.0,A,12355500,647.0,A
2001-11-10 00:00:00+00:00,1.5,A,12355500,625.0,A
2001-11-11 00:00:00+00:00,1.5,A,12355500,608.0,A
2001-11-12 00:00:00+00:00,1.5,A,12355500,592.0,A
2001-11-13 00:00:00+00:00,2.0,A,12355500,583.0,A
2001-11-14 00:00:00+00:00,3.5,A,12355500,578.0,A
2001-11-15 00:00:00+00:00,5.0,A,12355500,590.0,A
2001-11-16 00:00:00+00:00,5.5,A,12355500,637.0,A
2001-11-17 00:00:00+00:00,6.0,A,12355500,745.0,A
2001-11-18 00:00:00+00:00,5.0,A,12355500,1010.0,A
2001-11-19 00:00:00+00:00,3.5,A,12355500,1030.0,A
2001-11-20 00:00:00+00:00,3.5,A,12355500,971.0,A
2001-11-21 00:00:00+00:00,4.0,A,12355500,933.0,A
2001-11-22 00:00:00+00:00,4.0,A,12355500,905.0,A
2001-11-23 00:00:00+00:00,4.0,A,12355500,924.0,A
2001-11-24 00:00:00+00:00,3.5,A,12355500,903.0,A
2001-11-25 00:00:00+00:00,2.5,A,12355500,857.0,A
2001-11-26 00:00:00+00:00,1.5,A,12355500,804.0,A
2001-11-27 00:00:00+00:00,1.5,A,12355500,763.0,A
2001-11-28 00:00:00+00:00,1.0,A,12355500,743.0,A
2001-11-29 00:00:00+00:00,0.0,A,12355500,757.0,A
2001-11-30 00:00:00+00:00,0.5,A,12355500,756.0,A
2001-12-01 00:00:00+00:00,0.5,A,12355500,747.0,A
2001-12-02 00:00:00+00:00,1.0,A,12355500,744.0,A
2001-12-03 00:00:00+00:00,1.0,A,12355500,745.0,A
2001-12-04 00:00:00+00:00,0.5,A,12355500,720.0,A
2001-12-05 00:00:00+00:00,0.5,A,12355500,698.0,A
2001-12-06 00:00:00+00:00,0.5,A,12355500,687.0,A
2001-12-07 00:00:00+00:00,1.0,A,12355500,672.0,A
2001-12-08 00:00:00+00:00,1.0,A,12355500,657.0,A
2001-12-09 00:00:00+00:00,1.5,A,12355500,647.0,A
2001-12-10 00:00:00+00:00,1.0,A,12355500,619.0,A
2001-12-11 00:00:00+00:00,0.0,A,12355500,608.0,A
2001-12-12 00:00:00+00:00,0.0,A,12355500,576.0,A
2001-12-13 00:00:00+00:00,0.0,A,12355500,619.0,A
2001-12-14 00:00:00+00:00,0.0,A,12355500,708.0,A
2001-12-15 00:00:00+00:00,0.0,A,12355500,644.0,A
2001-12-16 00:00:00+00:00,0.0,A,12355500,609.0,A
2001-12-17 00:00:00+00:00,1.0,A,12355500,710.0,A
2001-12-18 00:00:00+00:00,0.0,A,12355500,607.0,A
2001-12-19 00:00:00+00:00,0.0,A,12355500,579.0,A
2001-12-20 00:00:00+00:00,0.0,A,12355500,670.0,A
2001-12-21 00:00:00+00:00,0.0,A,12355500,721.0,A
2001-12-22 00:00:00+00:00,0.0,A,12355500,615.0,A
2001-12-23 00:00:00+00:00,0.0,A,12355500,583.0,A
2001-12-24 00:00:00+00:00,0.5,A,12355500,556.0,A
2001-12-25 00:00:00+00:00,0.0,A,12355500,545.0,A
2001-12-26 00:00:00+00:00,0.0,A,12355500,542.0,A
2001-12-27 00:00:00+00:00,0.0,A,12355500,500.0,"A, e"
2001-12-28 00:00:00+00:00,0.0,A,12355500,450.0,"A, e"
2001-12-29 00:00:00+00:00,0.0,A,12355500,400.0,"A, e"
2001-12-30 00:00:00+00:00,0.0,A,12355500,430.0,"A, e"
2001-12-31 00:00:00+00:00,0.0,A,12355500,370.0,"A, e"
2002-01-01 00:00:00+00:00,0.0,A,12355500,330.0,"A, e"
2002-01-02 00:00:00+00:00,0.0,A,12355500,450.0,"A, e"
2002-01-03 00:00:00+00:00,0.0,A,12355500,600.0,"A, e"
2002-01-04 00:00:00+00:00,0.0,A,12355500,670.0,"A, e"
2002-01-05 00:00:00+00:00,0.0,A,12355500,700.0,"A, e"
2002-01-06 00:00:00+00:00,0.0,A,12355500,650.0,"A, e"
2002-01-07 00:00:00+00:00,0.0,A,12355500,900.0,"A, e"
2002-01-08 00:00:00+00:00,0.0,A,12355500,1660.0,A
2002-01-09 00:00:00+00:00,1.0,A,12355500,1870.0,A
2002-01-10 00:00:00+00:00,1.0,A,12355500,1760.0,A
2002-01-11 00:00:00+00:00,1.0,A,12355500,1580.0,A
2002-01-12 00:00:00+00:00,1.0,A,12355500,1440.0,A
2002-01-13 00:00:00+00:00,1.0,A,12355500,1320.0,A
2002-01-14 00:00:00+00:00,0.5,A,12355500,1180.0,A
2002-01-15 00:00:00+00:00,0.0,A,12355500,978.0,A
2002-01-16 00:00:00+00:00,0.0,A,12355500,770.0,"A, e"
2002-01-17 00:00:00+00:00,0.0,A,12355500,800.0,"A, e"
2002-01-18 00:00:00+00:00,0.0,A,12355500,650.0,"A, e"
2002-01-19 00:00:00+00:00,0.0,A,12355500,730.0,"A, e"
2002-01-20 00:00:00+00:00,0.0,A,12355500,930.0,"A, e"
2002-01-21 00:00:00+00:00,0.0,A,12355500,900.0,"A, e"
2002-01-22 00:00:00+00:00,0.0,A,12355500,850.0,"A, e"
2002-01-23 00:00:00+00:00,0.0,A,12355500,800.0,"A, e"
2002-01-24 00:00:00+00:00,0.0,A,12355500,900.0,"A, e"
2002-01-25 00:00:00+00:00,0.0,A,12355500,996.0,A
2002-01-26 00:00:00+00:00,0.0,A,12355500,962.0,A
2002-01-27 00:00:00+00:00,0.0,A,12355500,858.0,A
2002-01-28 00:00:00+00:00,0.0,A,12355500,700.0,"A, e"
2002-01-29 00:00:00+00:00,0.0,A,12355500,600.0,"A, e"
2002-01-30 00:00:00+00:00,0.0,A,12355500,650.0,"A, e"
2002-01-31 00:00:00+00:00,0.0,A,12355500,781.0,A
2002-02-01 00:00:00+00:00,0.0,A,12355500,879.0,A
2002-02-02 00:00:00+00:00,0.0,A,12355500,873.0,A
2002-02-03 00:00:00+00:00,0.0,A,12355500,858.0,A
2002-02-04 00:00:00+00:00,0.0,A,12355500,816.0,A
2002-02-05 00:00:00+00:00,0.0,A,12355500,730.0,A
2002-02-06 00:00:00+00:00,0.0,A,12355500,735.0,A
2002-02-07 00:00:00+00:00,0.5,A,12355500,729.0,A
2002-02-08 00:00:00+00:00,0.5,A,12355500,732.0,A
2002-02-09 00:00:00+00:00,0.5,A,12355500,703.0,A
2002-02-10 00:00:00+00:00,1.0,A,12355500,683.0,A
2002-02-11 00:00:00+00:00,1.0,A,12355500,685.0,A
2002-02-12 00:00:00+00:00,0.0,A,12355500,550.0,"A, e"
2002-02-13 00:00:00+00:00,0.0,A,12355500,530.0,"A, e"
2002-02-14 00:00:00+00:00,0.0,A,12355500,570.0,"A, e"
2002-02-15 00:00:00+00:00,0.0,A,12355500,623.0,A
2002-02-16 00:00:00+00:00,0.0,A,12355500,658.0,A
2002-02-17 00:00:00+00:00,0.0,A,12355500,682.0,A
2002-02-18 00:00:00+00:00,0.0,A,12355500,675.0,A
2002-02-19 00:00:00+00:00,0.5,A,12355500,658.0,A
2002-02-20 00:00:00+00:00,1.5,A,12355500,645.0,A
2002-02-21 00:00:00+00:00,1.0,A,12355500,629.0,A
2002-02-22 00:00:00+00:00,1.5,A,12355500,949.0,A
2002-02-23 00:00:00+00:00,0.0,A,12355500,1200.0,A
2002-02-24 00:00:00+00:00,0.0,A,12355500,1090.0,A
2002-02-25 00:00:00+00:00,0.0,A,12355500,900.0,"A, e"
2002-02-26 00:00:00+00:00,0.0,A,12355500,870.0,"A, e"
2002-02-27 00:00:00+00:00,0.0,A,12355500,970.0,"A, e"
2002-02-28 00:00:00+00:00,,,12355500,1050.0,"A, e"
2002-03-01 00:00:00+00:00,,,12355500,900.0,"A, e"
2002-03-02 00:00:00+00:00,,,12355500,800.0,"A, e"
2002-03-03 00:00:00+00:00,,,12355500,850.0,"A, e"
2002-03-04 00:00:00+00:00,0.0,A,12355500,900.0,"A, e"
2002-03-05 00:00:00+00:00,0.0,A,12355500,930.0,"A, e"
2002-03-06 00:00:00+00:00,0.0,A,12355500,800.0,"A, e"
2002-03-07 00:00:00+00:00,0.0,A,12355500,700.0,"A, e"
2002-03-08 00:00:00+00:00,0.0,A,12355500,750.0,"A, e"
2002-03-09 00:00:00+00:00,0.0,A,12355500,900.0,"A, e"
2002-03-10 00:00:00+00:00,0.0,A,12355500,1020.0,A
2002-03-11 00:00:00+00:00,0.0,A,12355500,1050.0,A
2002-03-12 00:00:00+00:00,0.0,A,12355500,1190.0,A
2002-03-13 00:00:00+00:00,0.0,A,12355500,1090.0,A
2002-03-14 00:00:00+00:00,1.0,A,12355500,1000.0,A
2002-03-15 00:00:00+00:00,1.0,A,12355500,985.0,A
2002-03-16 00:00:00+00:00,0.0,A,12355500,700.0,"A, e"
2002-03-17 00:00:00+00:00,0.0,A,12355500,600.0,"A, e"
2002-03-18 00:00:00+00:00,0.0,A,12355500,630.0,"A, e"
2002-03-19 00:00:00+00:00,0.0,A,12355500,600.0,"A, e"
2002-03-20 00:00:00+00:00,0.0,A,12355500,530.0,"A, e"
2002-03-21 00:00:00+00:00,0.0,A,12355500,500.0,"A, e"
2002-03-22 00:00:00+00:00,0.0,A,12355500,600.0,"A, e"
2002-03-23 00:00:00+00:00,0.0,A,12355500,800.0,"A, e"
2002-03-24 00:00:00+00:00,0.0,A,12355500,878.0,A
2002-03-25 00:00:00+00:00,2.0,A,12355500,903.0,A
2002-03-26 00:00:00+00:00,2.5,A,12355500,958.0,A
2002-03-27 00:00:00+00:00,2.5,A,12355500,979.0,A
2002-03-28 00:00:00+00:00,2.5,A,12355500,949.0,A
2002-03-29 00:00:00+00:00,3.0,A,12355500,939.0,A
2002-03-30 00:00:00+00:00,3.5,A,12355500,946.0,A
2002-03-31 00:00:00+00:00,3.5,A,12355500,982.0,A
2002-04-01 00:00:00+00:00,2.5,A,12355500,1130.0,A
2002-04-02 00:00:00+00:00,1.0,A,12355500,1010.0,A
2002-04-03 00:00:00+00:00,1.5,A,12355500,982.0,A
2002-04-04 00:00:00+00:00,3.0,A,12355500,1000.0,A
2002-04-05 00:00:00+00:00,4.5,A,12355500,1050.0,A
2002-04-06 00:00:00+00:00,5.0,A,12355500,1250.0,A
2002-04-07 00:00:00+00:00,4.0,A,12355500,1720.0,A
2002-04-08 00:00:00+00:00,4.0,A,12355500,2120.0,A
2002-04-09 00:00:00+00:00,3.5,A,12355500,2180.0,A
2002-04-10 00:00:00+00:00,4.0,A,12355500,2330.0,A
2002-04-11 00:00:00+00:00,4.0,A,12355500,2960.0,A
2002-04-12 00:00:00+00:00,4.0,A,12355500,3410.0,A
2002-04-13 00:00:00+00:00,4.0,A,12355500,4740.0,A
2002-04-14 00:00:00+00:00,3.5,A,12355500,7980.0,A
2002-04-15 00:00:00+00:00,2.5,A,12355500,8510.0,A
2002-04-16 00:00:00+00:00,3.0,A,12355500,6810.0,A
2002-04-17 00:00:00+00:00,4.0,A,12355500,5600.0,A
2002-04-18 00:00:00+00:00,4.5,A,12355500,4860.0,A
2002-04-19 00:00:00+00:00,5.0,A,12355500,4450.0,A
2002-04-20 00:00:00+00:00,5.0,A,12355500,4290.0,A
2002-04-21 00:00:00+00:00,5.0,A,12355500,4340.0,A
2002-04-22 00:00:00+00:00,5.0,A,12355500,4490.0,A
2002-04-23 00:00:00+00:00,3.5,A,12355500,4560.0,A
2002-04-24 00:00:00+00:00,3.0,A,12355500,4170.0,A
2002-04-25 00:00:00+00:00,5.0,A,12355500,3810.0,A
2002-04-26 00:00:00+00:00,5.5,A,12355500,3600.0,A
2002-04-27 00:00:00+00:00,5.0,A,12355500,3420.0,A
2002-04-28 00:00:00+00:00,5.0,A,12355500,3310.0,A
2002-04-29 00:00:00+00:00,5.5,A,12355500,3300.0,A
2002-04-30 00:00:00+00:00,6.5,A,12355500,3730.0,A
2002-05-01 00:00:00+00:00,6.0,A,12355500,4230.0,A
2002-05-02 00:00:00+00:00,6.5,A,12355500,4800.0,A
2002-05-03 00:00:00+00:00,5.5,A,12355500,5760.0,A
2002-05-04 00:00:00+00:00,4.5,A,12355500,5900.0,A
2002-05-05 00:00:00+00:00,4.0,A,12355500,5470.0,A
2002-05-06 00:00:00+00:00,4.5,A,12355500,5050.0,A
2002-05-07 00:00:00+00:00,3.0,A,12355500,4620.0,A
2002-05-08 00:00:00+00:00,3.5,A,12355500,4160.0,A
2002-05-09 00:00:00+00:00,5.5,A,12355500,3840.0,A
2002-05-10 00:00:00+00:00,6.0,A,12355500,3590.0,A
2002-05-11 00:00:00+00:00,6.5,A,12355500,3450.0,A
2002-05-12 00:00:00+00:00,7.5,A,12355500,3510.0,A
2002-05-13 00:00:00+00:00,8.5,A,12355500,4070.0,A
2002-05-14 00:00:00+00:00,8.0,A,12355500,5500.0,A
2002-05-15 00:00:00+00:00,6.0,A,12355500,6700.0,A
2002-05-16 00:00:00+00:00,6.0,A,12355500,6570.0,A
2002-05-17 00:00:00+00:00,6.0,A,12355500,6360.0,A
2002-05-18 00:00:00+00:00,6.0,A,12355500,6430.0,A
2002-05-19 00:00:00+00:00,7.5,A,12355500,6950.0,A
2002-05-20 00:00:00+00:00,8.0,A,12355500,10900.0,A
2002-05-21 00:00:00+00:00,6.0,A,12355500,17100.0,A
2002-05-22 00:00:00+00:00,3.5,A,12355500,19800.0,A
2002-05-23 00:00:00+00:00,3.5,A,12355500,16300.0,A
2002-05-24 00:00:00+00:00,5.0,A,12355500,13000.0,A
2002-05-25 00:00:00+00:00,6.0,A,12355500,11200.0,A
2002-05-26 00:00:00+00:00,6.5,A,12355500,10400.0,A
2002-05-27 00:00:00+00:00,7.0,A,12355500,10900.0,A
2002-05-28 00:00:00+00:00,7.0,A,12355500,13100.0,A
2002-05-29 00:00:00+00:00,7.0,A,12355500,16300.0,A
2002-05-30 00:00:00+00:00,7.0,A,12355500,19700.0,A
2002-05-31 00:00:00+00:00,7.0,A,12355500,21800.0,A
2002-06-01 00:00:00+00:00,7.0,A,12355500,21400.0,A
2002-06-02 00:00:00+00:00,7.0,A,12355500,19500.0,A
2002-06-03 00:00:00+00:00,6.5,A,12355500,18000.0,A
2002-06-04 00:00:00+00:00,7.5,A,12355500,16600.0,A
2002-06-05 00:00:00+00:00,7.5,A,12355500,16500.0,A
2002-06-06 00:00:00+00:00,7.0,A,12355500,17600.0,A
2002-06-07 00:00:00+00:00,6.5,A,12355500,16500.0,A
2002-06-08 00:00:00+00:00,6.0,A,12355500,14200.0,A
2002-06-09 00:00:00+00:00,4.5,A,12355500,14100.0,A
2002-06-10 00:00:00+00:00,5.5,A,12355500,14600.0,A
2002-06-11 00:00:00+00:00,6.0,A,12355500,14300.0,A
2002-06-12 00:00:00+00:00,7.5,A,12355500,12400.0,A
2002-06-13 00:00:00+00:00,9.0,A,12355500,12100.0,A
2002-06-14 00:00:00+00:00,9.0,A,12355500,13500.0,A
2002-06-15 00:00:00+00:00,9.0,A,12355500,15300.0,A
2002-06-16 00:00:00+00:00,9.0,A,12355500,17200.0,A
2002-06-17 00:00:00+00:00,8.5,A,12355500,19700.0,A
2002-06-18 00:00:00+00:00,7.5,A,12355500,20300.0,A
2002-06-19 00:00:00+00:00,7.0,A,12355500,19000.0,A
2002-06-20 00:00:00+00:00,8.0,A,12355500,16400.0,A
2002-06-21 00:00:00+00:00,9.0,A,12355500,14900.0,A
2002-06-22 00:00:00+00:00,9.5,A,12355500,14900.0,A
2002-06-23 00:00:00+00:00,9.5,A,12355500,16500.0,A
2002-06-24 00:00:00+00:00,9.5,A,12355500,18500.0,A
2002-06-25 00:00:00+00:00,9.5,A,12355500,17700.0,A
2002-06-26 00:00:00+00:00,10.5,A,12355500,16700.0,A
2002-06-27 00:00:00+00:00,11.0,A,12355500,16400.0,A
2002-06-28 00:00:00+00:00,10.5,A,12355500,16500.0,A
2002-06-29 00:00:00+00:00,9.5,A,12355500,15900.0,A
2002-06-30 00:00:00+00:00,9.0,A,12355500,15400.0,A
2002-07-01 00:00:00+00:00,9.0,A,12355500,13200.0,A
2002-07-02 00:00:00+00:00,9.5,A,12355500,11200.0,A
2002-07-03 00:00:00+00:00,10.0,A,12355500,9910.0,A
2002-07-04 00:00:00+00:00,10.5,A,12355500,9080.0,A
2002-07-05 00:00:00+00:00,10.5,A,12355500,8460.0,A
2002-07-06 00:00:00+00:00,11.5,A,12355500,7850.0,A
2002-07-07 00:00:00+00:00,12.0,A,12355500,7530.0,A
2002-07-08 00:00:00+00:00,11.5,A,12355500,8010.0,A
2002-07-09 00:00:00+00:00,11.0,A,12355500,9060.0,A
2002-07-10 00:00:00+00:00,12.5,A,12355500,8410.0,A
2002-07-11 00:00:00+00:00,13.5,A,12355500,7700.0,A
2002-07-12 00:00:00+00:00,14.5,A,12355500,7280.0,A
2002-07-13 00:00:00+00:00,14.5,A,12355500,7030.0,A
2002-07-14 00:00:00+00:00,15.5,A,12355500,6690.0,A
2002-07-15 00:00:00+00:00,14.5,A,12355500,6410.0,A
2002-07-16 00:00:00+00:00,14.0,A,12355500,5950.0,A
2002-07-17 00:00:00+00:00,14.5,A,12355500,5430.0,A
2002-07-18 00:00:00+00:00,15.5,A,12355500,5050.0,A
2002-07-19 00:00:00+00:00,15.5,A,12355500,4780.0,A
2002-07-20 00:00:00+00:00,15.0,A,12355500,4490.0,A
2002-07-21 00:00:00+00:00,15.0,A,12355500,4200.0,A
