datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-02-11 00:00:00+00:00,71.0,"A, e",09277500,3.52,A
2002-02-12 00:00:00+00:00,76.0,"A, e",09277500,3.81,A
2002-02-13 00:00:00+00:00,78.0,"A, e",09277500,4.72,A
2002-02-14 00:00:00+00:00,78.0,"A, e",09277500,3.0,A
2002-02-15 00:00:00+00:00,80.0,"A, e",09277500,3.14,A
2002-02-16 00:00:00+00:00,77.0,"A, e",09277500,4.66,A
2002-02-17 00:00:00+00:00,80.0,"A, e",09277500,1.66,A
2002-02-18 00:00:00+00:00,80.0,"A, e",09277500,1.68,A
2002-02-19 00:00:00+00:00,83.0,"A, e",09277500,,
2002-02-20 00:00:00+00:00,83.3,A,09277500,1.63,A
2002-02-21 00:00:00+00:00,80.8,A,09277500,1.6,A
2002-02-22 00:00:00+00:00,79.4,A,09277500,1.6,A
2002-02-23 00:00:00+00:00,80.4,A,09277500,1.6,A
2002-02-24 00:00:00+00:00,78.7,A,09277500,1.59,A
2002-02-25 00:00:00+00:00,79.0,"A, e",09277500,,
2002-02-26 00:00:00+00:00,77.0,"A, e",09277500,,
2002-02-27 00:00:00+00:00,76.0,"A, e",09277500,2.93,A
2002-02-28 00:00:00+00:00,76.0,"A, e",09277500,3.11,A
2002-03-01 00:00:00+00:00,80.0,"A, e",09277500,4.07,A
2002-03-02 00:00:00+00:00,82.0,"A, e",09277500,4.8,A
2002-03-03 00:00:00+00:00,82.0,"A, e",09277500,2.78,A
2002-03-04 00:00:00+00:00,80.0,"A, e",09277500,3.23,A
2002-03-05 00:00:00+00:00,78.0,A,09277500,1.59,A
2002-03-06 00:00:00+00:00,79.3,A,09277500,1.59,A
2002-03-07 00:00:00+00:00,80.9,A,09277500,1.6,A
2002-03-08 00:00:00+00:00,81.0,"A, e",09277500,1.81,A
2002-03-09 00:00:00+00:00,81.0,"A, e",09277500,3.88,A
2002-03-10 00:00:00+00:00,79.5,A,09277500,1.59,A
2002-03-11 00:00:00+00:00,78.7,A,09277500,1.58,A
2002-03-12 00:00:00+00:00,77.9,A,09277500,1.58,A
2002-03-13 00:00:00+00:00,77.3,A,09277500,1.57,A
2002-03-14 00:00:00+00:00,77.0,"A, e",09277500,,
2002-03-15 00:00:00+00:00,76.0,"A, e",09277500,2.56,A
2002-03-16 00:00:00+00:00,76.4,A,09277500,1.57,A
2002-03-17 00:00:00+00:00,75.2,A,09277500,1.56,A
2002-03-18 00:00:00+00:00,74.0,A,09277500,,
2002-03-19 00:00:00+00:00,86.0,A,09277500,,
2002-03-20 00:00:00+00:00,86.4,A,09277500,1.64,A
2002-03-21 00:00:00+00:00,87.8,A,09277500,1.65,A
2002-03-22 00:00:00+00:00,90.7,A,09277500,1.66,A
2002-03-23 00:00:00+00:00,92.6,A,09277500,1.68,A
2002-03-24 00:00:00+00:00,90.8,A,09277500,1.66,A
2002-03-25 00:00:00+00:00,87.3,A,09277500,1.64,A
2002-03-26 00:00:00+00:00,86.6,A,09277500,1.64,A
2002-03-27 00:00:00+00:00,87.4,A,09277500,1.65,A
2002-03-28 00:00:00+00:00,87.3,A,09277500,1.65,A
2002-03-29 00:00:00+00:00,88.3,A,09277500,1.66,A
2002-03-30 00:00:00+00:00,90.6,A,09277500,1.67,A
2002-03-31 00:00:00+00:00,91.0,A,09277500,1.68,A
2002-04-01 00:00:00+00:00,90.7,A,09277500,1.68,A
2002-04-02 00:00:00+00:00,93.3,A,09277500,1.69,A
2002-04-03 00:00:00+00:00,93.8,A,09277500,1.69,A
2002-04-04 00:00:00+00:00,94.8,A,09277500,1.7,A
2002-04-05 00:00:00+00:00,94.5,A,09277500,1.7,A
2002-04-06 00:00:00+00:00,97.5,A,09277500,1.71,A
2002-04-07 00:00:00+00:00,97.3,A,09277500,1.71,A
2002-04-08 00:00:00+00:00,95.9,A,09277500,1.71,A
2002-04-09 00:00:00+00:00,93.8,A,09277500,1.7,A
2002-04-10 00:00:00+00:00,94.2,A,09277500,1.7,A
2002-04-11 00:00:00+00:00,97.2,A,09277500,1.72,A
2002-04-12 00:00:00+00:00,97.4,A,09277500,1.72,A
2002-04-13 00:00:00+00:00,98.2,A,09277500,1.73,A
2002-04-14 00:00:00+00:00,99.0,A,09277500,1.73,A
2002-04-15 00:00:00+00:00,106.0,A,09277500,1.77,A
2002-04-16 00:00:00+00:00,105.0,A,09277500,1.77,A
2002-04-17 00:00:00+00:00,97.5,A,09277500,1.72,A
2002-04-18 00:00:00+00:00,94.3,A,09277500,1.71,A
2002-04-19 00:00:00+00:00,88.3,A,09277500,1.68,A
2002-04-20 00:00:00+00:00,83.0,A,09277500,1.65,A
2002-04-21 00:00:00+00:00,84.9,A,09277500,1.66,A
2002-04-22 00:00:00+00:00,80.1,A,09277500,1.63,A
2002-04-23 00:00:00+00:00,72.9,A,09277500,1.58,A
2002-04-24 00:00:00+00:00,71.3,A,09277500,1.57,A
2002-04-25 00:00:00+00:00,68.3,A,09277500,1.55,A
2002-04-26 00:00:00+00:00,65.7,A,09277500,1.53,A
2002-04-27 00:00:00+00:00,76.4,A,09277500,1.61,A
2002-04-28 00:00:00+00:00,75.5,A,09277500,1.6,A
2002-04-29 00:00:00+00:00,53.2,A,09277500,1.45,A
2002-04-30 00:00:00+00:00,48.2,A,09277500,1.41,A
2002-05-01 00:00:00+00:00,54.1,A,09277500,1.46,A
2002-05-02 00:00:00+00:00,56.5,A,09277500,1.48,A
2002-05-03 00:00:00+00:00,53.8,A,09277500,1.46,A
2002-05-04 00:00:00+00:00,54.6,A,09277500,1.46,A
2002-05-05 00:00:00+00:00,60.2,A,09277500,1.5,A
2002-05-06 00:00:00+00:00,83.7,A,09277500,1.66,A
2002-05-07 00:00:00+00:00,95.8,A,09277500,1.73,A
2002-05-08 00:00:00+00:00,91.4,A,09277500,1.71,A
2002-05-09 00:00:00+00:00,84.6,A,09277500,1.67,A
2002-05-10 00:00:00+00:00,68.4,A,09277500,1.57,A
2002-05-11 00:00:00+00:00,60.2,A,09277500,1.52,A
2002-05-12 00:00:00+00:00,55.3,A,09277500,1.48,A
2002-05-13 00:00:00+00:00,59.9,A,09277500,1.51,A
2002-05-14 00:00:00+00:00,98.0,A,09277500,1.75,A
2002-05-15 00:00:00+00:00,112.0,A,09277500,1.84,A
2002-05-16 00:00:00+00:00,111.0,A,09277500,1.84,A
2002-05-17 00:00:00+00:00,97.2,A,09277500,1.77,A
2002-05-18 00:00:00+00:00,98.9,A,09277500,1.79,A
2002-05-19 00:00:00+00:00,114.0,A,09277500,1.88,A
2002-05-20 00:00:00+00:00,127.0,A,09277500,1.95,A
2002-05-21 00:00:00+00:00,138.0,A,09277500,2.0,A
2002-05-22 00:00:00+00:00,119.0,A,09277500,1.93,A
2002-05-23 00:00:00+00:00,101.0,A,09277500,1.85,A
2002-05-24 00:00:00+00:00,85.9,A,09277500,1.77,A
2002-05-25 00:00:00+00:00,71.3,A,09277500,1.68,A
2002-05-26 00:00:00+00:00,63.2,A,09277500,1.63,A
2002-05-27 00:00:00+00:00,65.2,A,09277500,1.66,A
2002-05-28 00:00:00+00:00,68.0,A,09277500,1.68,A
2002-05-29 00:00:00+00:00,64.6,A,09277500,1.67,A
2002-05-30 00:00:00+00:00,62.6,A,09277500,1.66,A
2002-05-31 00:00:00+00:00,69.4,A,09277500,1.72,A
2002-06-01 00:00:00+00:00,66.8,A,09277500,1.71,A
2002-06-02 00:00:00+00:00,70.0,A,09277500,,
2002-06-03 00:00:00+00:00,66.0,A,09277500,,
2002-06-04 00:00:00+00:00,58.2,A,09277500,1.67,A
2002-06-05 00:00:00+00:00,52.8,A,09277500,1.64,A
2002-06-06 00:00:00+00:00,50.9,A,09277500,1.63,A
2002-06-07 00:00:00+00:00,54.8,A,09277500,1.67,A
2002-06-08 00:00:00+00:00,59.7,A,09277500,1.72,A
2002-06-09 00:00:00+00:00,63.8,A,09277500,1.76,A
2002-06-10 00:00:00+00:00,72.8,A,09277500,1.82,A
2002-06-11 00:00:00+00:00,74.8,A,09277500,1.85,A
2002-06-12 00:00:00+00:00,70.5,A,09277500,1.83,A
2002-06-13 00:00:00+00:00,62.9,A,09277500,1.78,A
2002-06-14 00:00:00+00:00,54.6,A,09277500,1.73,A
2002-06-15 00:00:00+00:00,53.8,A,09277500,1.73,A
2002-06-16 00:00:00+00:00,54.7,A,09277500,1.75,A
2002-06-17 00:00:00+00:00,52.3,A,09277500,1.74,A
2002-06-18 00:00:00+00:00,64.7,A,09277500,1.83,A
2002-06-19 00:00:00+00:00,76.9,A,09277500,1.92,A
2002-06-20 00:00:00+00:00,79.2,A,09277500,1.94,A
2002-06-21 00:00:00+00:00,75.6,A,09277500,1.93,A
2002-06-22 00:00:00+00:00,74.5,A,09277500,1.93,A
2002-06-23 00:00:00+00:00,74.0,A,09277500,1.93,A
2002-06-24 00:00:00+00:00,66.2,A,09277500,1.9,A
2002-06-25 00:00:00+00:00,64.1,A,09277500,1.88,A
2002-06-26 00:00:00+00:00,64.1,A,09277500,1.88,A
2002-06-27 00:00:00+00:00,57.2,A,09277500,1.82,A
2002-06-28 00:00:00+00:00,53.1,A,09277500,1.79,A
2002-06-29 00:00:00+00:00,50.5,A,09277500,1.77,A
2002-06-30 00:00:00+00:00,48.4,A,09277500,1.74,A
2002-07-01 00:00:00+00:00,46.2,A,09277500,1.72,A
2002-07-02 00:00:00+00:00,41.9,A,09277500,1.69,A
2002-07-03 00:00:00+00:00,45.8,A,09277500,1.71,A
2002-07-04 00:00:00+00:00,45.3,A,09277500,1.71,A
2002-07-05 00:00:00+00:00,45.5,A,09277500,1.71,A
2002-07-06 00:00:00+00:00,47.3,A,09277500,1.72,A
2002-07-07 00:00:00+00:00,49.7,A,09277500,1.73,A
2002-07-08 00:00:00+00:00,45.7,A,09277500,1.7,A
2002-07-09 00:00:00+00:00,42.0,A,09277500,1.67,A
2002-07-10 00:00:00+00:00,41.5,A,09277500,1.65,A
2002-07-11 00:00:00+00:00,39.6,A,09277500,1.64,A
2002-07-12 00:00:00+00:00,36.8,A,09277500,1.61,A
2002-07-13 00:00:00+00:00,32.8,A,09277500,1.56,A
2002-07-14 00:00:00+00:00,38.9,A,09277500,1.62,A
2002-07-15 00:00:00+00:00,44.9,A,09277500,1.68,A
2002-07-16 00:00:00+00:00,45.9,A,09277500,1.68,A
2002-07-17 00:00:00+00:00,49.7,A,09277500,1.7,A
2002-07-18 00:00:00+00:00,48.5,A,09277500,1.69,A
2002-07-19 00:00:00+00:00,47.3,A,09277500,1.68,A
2002-07-20 00:00:00+00:00,52.5,A,09277500,1.72,A
2002-07-21 00:00:00+00:00,48.9,A,09277500,1.69,A
