datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2015-11-06 00:00:00+00:00,98.8,A,09277500,528.0,A
2015-11-07 00:00:00+00:00,95.6,A,09277500,531.0,A
2015-11-08 00:00:00+00:00,95.5,A,09277500,535.0,A
2015-11-09 00:00:00+00:00,98.5,A,09277500,531.0,A
2015-11-10 00:00:00+00:00,102.0,A,09277500,528.0,A
2015-11-11 00:00:00+00:00,99.1,A,09277500,529.0,A
2015-11-12 00:00:00+00:00,94.7,A,09277500,537.0,A
2015-11-13 00:00:00+00:00,96.8,A,09277500,533.0,A
2015-11-14 00:00:00+00:00,98.7,A,09277500,530.0,A
2015-11-15 00:00:00+00:00,98.0,A,09277500,530.0,A
2015-11-16 00:00:00+00:00,105.0,A,09277500,518.0,A
2015-11-17 00:00:00+00:00,96.2,A,09277500,530.0,A
2015-11-18 00:00:00+00:00,101.0,A,09277500,527.0,A
2015-11-19 00:00:00+00:00,96.9,A,09277500,528.0,A
2015-11-20 00:00:00+00:00,97.7,A,09277500,524.0,A
2015-11-21 00:00:00+00:00,86.7,A,09277500,538.0,A
2015-11-22 00:00:00+00:00,90.8,A,09277500,542.0,A
2015-11-23 00:00:00+00:00,90.4,A,09277500,539.0,A
2015-11-24 00:00:00+00:00,94.0,A,09277500,532.0,A
2015-11-25 00:00:00+00:00,92.9,A,09277500,531.0,A
2015-11-26 00:00:00+00:00,91.5,A,09277500,532.0,A
2015-11-27 00:00:00+00:00,93.0,A,09277500,533.0,A
2015-11-28 00:00:00+00:00,90.7,A,09277500,533.0,A
2015-11-29 00:00:00+00:00,88.9,A,09277500,534.0,A
2015-11-30 00:00:00+00:00,91.8,A,09277500,544.0,A
2015-12-01 00:00:00+00:00,98.4,A,09277500,553.0,A
2015-12-02 00:00:00+00:00,101.0,A,09277500,554.0,A
2015-12-03 00:00:00+00:00,108.0,A,09277500,545.0,A
2015-12-04 00:00:00+00:00,90.1,A,09277500,537.0,A
2015-12-05 00:00:00+00:00,89.2,A,09277500,537.0,A
2015-12-06 00:00:00+00:00,86.4,A,09277500,545.0,A
2015-12-07 00:00:00+00:00,88.2,A,09277500,543.0,A
2015-12-08 00:00:00+00:00,90.3,A,09277500,535.0,A
2015-12-09 00:00:00+00:00,90.1,A,09277500,525.0,A
2015-12-10 00:00:00+00:00,89.2,A,09277500,522.0,A
2015-12-11 00:00:00+00:00,89.3,A,09277500,524.0,A
2015-12-12 00:00:00+00:00,84.1,A,09277500,529.0,A
2015-12-13 00:00:00+00:00,82.9,"A, e",09277500,540.0,A
2015-12-14 00:00:00+00:00,82.0,"A, e",09277500,525.0,A
2015-12-15 00:00:00+00:00,83.0,"A, e",09277500,529.0,A
2015-12-16 00:00:00+00:00,82.0,"A, e",09277500,540.0,A
2015-12-17 00:00:00+00:00,81.0,"A, e",09277500,535.0,A
2015-12-18 00:00:00+00:00,80.0,"A, e",09277500,529.0,A
2015-12-19 00:00:00+00:00,79.0,"A, e",09277500,532.0,A
2015-12-20 00:00:00+00:00,77.0,"A, e",09277500,527.0,A
2015-12-21 00:00:00+00:00,79.0,"A, e",09277500,521.0,A
2015-12-22 00:00:00+00:00,80.0,"A, e",09277500,507.0,A
2015-12-23 00:00:00+00:00,77.0,"A, e",09277500,518.0,A
2015-12-24 00:00:00+00:00,74.0,"A, e",09277500,541.0,A
2015-12-25 00:00:00+00:00,70.0,"A, e",09277500,524.0,A
2015-12-26 00:00:00+00:00,71.0,"A, e",09277500,546.0,A
2015-12-27 00:00:00+00:00,69.0,"A, e",09277500,568.0,A
2015-12-28 00:00:00+00:00,70.0,"A, e",09277500,561.0,A
2015-12-29 00:00:00+00:00,71.0,"A, e",09277500,535.0,A
2015-12-30 00:00:00+00:00,64.0,"A, e",09277500,539.0,A
2015-12-31 00:00:00+00:00,65.0,"A, e",09277500,552.0,A
2016-01-01 00:00:00+00:00,66.0,"A, e",09277500,573.0,A
2016-01-02 00:00:00+00:00,64.0,"A, e",09277500,561.0,A
2016-01-03 00:00:00+00:00,63.0,"A, e",09277500,549.0,A
2016-01-04 00:00:00+00:00,62.0,"A, e",09277500,537.0,A
2016-01-05 00:00:00+00:00,63.0,"A, e",09277500,524.0,A
2016-01-06 00:00:00+00:00,64.0,"A, e",09277500,517.0,A
2016-01-07 00:00:00+00:00,62.0,"A, e",09277500,516.0,A
2016-01-08 00:00:00+00:00,64.0,"A, e",09277500,525.0,A
2016-01-09 00:00:00+00:00,63.0,"A, e",09277500,537.0,A
2016-01-10 00:00:00+00:00,62.0,"A, e",09277500,554.0,A
2016-01-11 00:00:00+00:00,61.0,"A, e",09277500,557.0,A
2016-01-12 00:00:00+00:00,60.0,"A, e",09277500,561.0,A
2016-01-13 00:00:00+00:00,62.0,"A, e",09277500,556.0,A
2016-01-14 00:00:00+00:00,63.0,"A, e",09277500,543.0,A
2016-01-15 00:00:00+00:00,62.0,"A, e",09277500,531.0,A
2016-01-16 00:00:00+00:00,63.0,"A, e",09277500,528.0,A
2016-01-17 00:00:00+00:00,62.0,"A, e",09277500,525.0,A
2016-01-18 00:00:00+00:00,63.0,"A, e",09277500,531.0,A
2016-01-19 00:00:00+00:00,65.1,"A, e",09277500,532.0,A
2016-01-20 00:00:00+00:00,67.7,A,09277500,528.0,A
2016-01-21 00:00:00+00:00,68.5,"A, e",09277500,535.0,A
2016-01-22 00:00:00+00:00,69.0,"A, e",09277500,536.0,A
2016-01-23 00:00:00+00:00,70.0,"A, e",09277500,535.0,A
2016-01-24 00:00:00+00:00,68.9,"A, e",09277500,527.0,A
2016-01-25 00:00:00+00:00,67.8,"A, e",09277500,531.0,A
2016-01-26 00:00:00+00:00,69.4,"A, e",09277500,539.0,A
2016-01-27 00:00:00+00:00,70.0,"A, e",09277500,541.0,A
2016-01-28 00:00:00+00:00,68.0,"A, e",09277500,532.0,A
2016-01-29 00:00:00+00:00,67.0,A,09277500,525.0,A
2016-01-30 00:00:00+00:00,67.1,A,09277500,520.0,A
2016-01-31 00:00:00+00:00,64.8,"A, e",09277500,527.0,A
2016-02-01 00:00:00+00:00,65.0,"A, e",09277500,517.0,A
2016-02-02 00:00:00+00:00,65.0,"A, e",09277500,536.0,A
2016-02-03 00:00:00+00:00,64.0,"A, e",09277500,547.0,A
2016-02-04 00:00:00+00:00,63.0,"A, e",09277500,544.0,A
2016-02-05 00:00:00+00:00,62.0,"A, e",09277500,534.0,A
2016-02-06 00:00:00+00:00,60.0,"A, e",09277500,533.0,A
2016-02-07 00:00:00+00:00,62.0,"A, e",09277500,523.0,A
2016-02-08 00:00:00+00:00,63.0,"A, e",09277500,526.0,A
2016-02-09 00:00:00+00:00,64.0,"A, e",09277500,525.0,A
2016-02-10 00:00:00+00:00,65.0,"A, e",09277500,527.0,A
2016-02-11 00:00:00+00:00,66.0,"A, e",09277500,523.0,A
2016-02-12 00:00:00+00:00,66.0,"A, e",09277500,521.0,A
2016-02-13 00:00:00+00:00,65.0,"A, e",09277500,521.0,A
2016-02-14 00:00:00+00:00,64.0,"A, e",09277500,520.0,A
2016-02-15 00:00:00+00:00,65.0,"A, e",09277500,517.0,A
2016-02-16 00:00:00+00:00,64.0,"A, e",09277500,515.0,A
2016-02-17 00:00:00+00:00,65.0,"A, e",09277500,519.0,A
2016-02-18 00:00:00+00:00,66.0,"A, e",09277500,514.0,A
2016-02-19 00:00:00+00:00,67.0,"A, e",09277500,520.0,A
2016-02-20 00:00:00+00:00,66.0,"A, e",09277500,520.0,A
2016-02-21 00:00:00+00:00,65.0,"A, e",09277500,521.0,A
2016-02-22 00:00:00+00:00,67.0,"A, e",09277500,522.0,A
2016-02-23 00:00:00+00:00,68.0,"A, e",09277500,525.0,A
2016-02-24 00:00:00+00:00,69.0,"A, e",09277500,525.0,A
2016-02-25 00:00:00+00:00,73.9,A,09277500,524.0,A
2016-02-26 00:00:00+00:00,74.5,A,09277500,519.0,A
2016-02-27 00:00:00+00:00,75.1,A,09277500,517.0,A
2016-02-28 00:00:00+00:00,75.0,A,09277500,515.0,A
2016-02-29 00:00:00+00:00,75.0,A,09277500,514.0,A
2016-03-01 00:00:00+00:00,73.9,A,09277500,512.0,A
2016-03-02 00:00:00+00:00,75.5,A,09277500,512.0,A
2016-03-03 00:00:00+00:00,72.7,A,09277500,514.0,A
2016-03-04 00:00:00+00:00,75.7,A,09277500,511.0,A
2016-03-05 00:00:00+00:00,77.1,A,09277500,505.0,A
2016-03-06 00:00:00+00:00,79.9,A,09277500,498.0,A
2016-03-07 00:00:00+00:00,80.0,A,09277500,501.0,A
2016-03-08 00:00:00+00:00,74.1,A,09277500,506.0,A
2016-03-09 00:00:00+00:00,75.3,A,09277500,508.0,A
2016-03-10 00:00:00+00:00,74.5,A,09277500,507.0,A
2016-03-11 00:00:00+00:00,74.7,A,09277500,507.0,A
2016-03-12 00:00:00+00:00,74.7,A,09277500,502.0,A
2016-03-13 00:00:00+00:00,75.7,A,09277500,501.0,A
2016-03-14 00:00:00+00:00,76.4,A,09277500,499.0,A
2016-03-15 00:00:00+00:00,75.6,A,09277500,503.0,A
2016-03-16 00:00:00+00:00,75.0,A,09277500,506.0,A
2016-03-17 00:00:00+00:00,73.7,A,09277500,509.0,A
2016-03-18 00:00:00+00:00,72.0,A,09277500,510.0,A
2016-03-19 00:00:00+00:00,70.0,A,09277500,511.0,A
2016-03-20 00:00:00+00:00,71.6,A,09277500,511.0,A
2016-03-21 00:00:00+00:00,73.0,A,09277500,507.0,A
2016-03-22 00:00:00+00:00,73.8,A,09277500,500.0,A
2016-03-23 00:00:00+00:00,72.4,A,09277500,501.0,A
2016-03-24 00:00:00+00:00,71.9,A,09277500,503.0,A
2016-03-25 00:00:00+00:00,70.9,A,09277500,505.0,A
2016-03-26 00:00:00+00:00,69.9,A,09277500,506.0,A
2016-03-27 00:00:00+00:00,66.4,A,09277500,512.0,A
2016-03-28 00:00:00+00:00,65.0,A,09277500,514.0,A
2016-03-29 00:00:00+00:00,72.6,A,09277500,504.0,A
2016-03-30 00:00:00+00:00,74.6,A,09277500,505.0,A
2016-03-31 00:00:00+00:00,74.2,A,09277500,511.0,A
2016-04-01 00:00:00+00:00,71.3,A,09277500,516.0,A
2016-04-02 00:00:00+00:00,68.1,A,09277500,513.0,A
2016-04-03 00:00:00+00:00,68.3,A,09277500,510.0,A
2016-04-04 00:00:00+00:00,70.6,A,09277500,503.0,A
2016-04-05 00:00:00+00:00,73.0,A,09277500,496.0,A
2016-04-06 00:00:00+00:00,76.4,A,09277500,487.0,A
2016-04-07 00:00:00+00:00,77.0,A,09277500,483.0,A
2016-04-08 00:00:00+00:00,86.2,A,09277500,469.0,A
2016-04-09 00:00:00+00:00,88.6,A,09277500,454.0,A
2016-04-10 00:00:00+00:00,94.4,A,09277500,447.0,A
2016-04-11 00:00:00+00:00,98.7,A,09277500,444.0,A
2016-04-12 00:00:00+00:00,100.0,A,09277500,439.0,A
2016-04-13 00:00:00+00:00,108.0,A,09277500,432.0,A
2016-04-14 00:00:00+00:00,121.0,A,09277500,419.0,A
2016-04-15 00:00:00+00:00,123.0,A,09277500,411.0,A
2016-04-16 00:00:00+00:00,114.0,A,09277500,417.0,A
2016-04-17 00:00:00+00:00,107.0,A,09277500,426.0,A
2016-04-18 00:00:00+00:00,101.0,A,09277500,431.0,A
2016-04-19 00:00:00+00:00,95.8,A,09277500,438.0,A
2016-04-20 00:00:00+00:00,95.5,A,09277500,440.0,A
2016-04-21 00:00:00+00:00,98.0,A,09277500,440.0,A
2016-04-22 00:00:00+00:00,115.0,A,09277500,424.0,A
2016-04-23 00:00:00+00:00,131.0,A,09277500,398.0,A
2016-04-24 00:00:00+00:00,145.0,A,09277500,378.0,A
2016-04-25 00:00:00+00:00,152.0,A,09277500,378.0,A
2016-04-26 00:00:00+00:00,151.0,A,09277500,387.0,A
2016-04-27 00:00:00+00:00,144.0,A,09277500,400.0,A
2016-04-28 00:00:00+00:00,154.0,A,09277500,414.0,A
2016-04-29 00:00:00+00:00,144.0,A,09277500,407.0,A
2016-04-30 00:00:00+00:00,125.0,A,09277500,413.0,A
2016-05-01 00:00:00+00:00,118.0,A,09277500,418.0,A
2016-05-02 00:00:00+00:00,112.0,A,09277500,424.0,A
2016-05-03 00:00:00+00:00,109.0,A,09277500,424.0,A
2016-05-04 00:00:00+00:00,121.0,A,09277500,415.0,A
2016-05-05 00:00:00+00:00,128.0,A,09277500,396.0,A
2016-05-06 00:00:00+00:00,151.0,A,09277500,369.0,A
2016-05-07 00:00:00+00:00,181.0,A,09277500,342.0,A
2016-05-08 00:00:00+00:00,178.0,A,09277500,342.0,A
2016-05-09 00:00:00+00:00,191.0,A,09277500,345.0,A
2016-05-10 00:00:00+00:00,205.0,A,09277500,324.0,A
2016-05-11 00:00:00+00:00,194.0,A,09277500,323.0,A
2016-05-12 00:00:00+00:00,182.0,A,09277500,336.0,A
2016-05-13 00:00:00+00:00,181.0,A,09277500,332.0,A
2016-05-14 00:00:00+00:00,211.0,A,09277500,311.0,A
2016-05-15 00:00:00+00:00,263.0,A,09277500,292.0,A
2016-05-16 00:00:00+00:00,276.0,A,09277500,290.0,A
2016-05-17 00:00:00+00:00,262.0,A,09277500,304.0,A
2016-05-18 00:00:00+00:00,226.0,A,09277500,315.0,A
2016-05-19 00:00:00+00:00,214.0,A,09277500,317.0,A
2016-05-20 00:00:00+00:00,234.0,A,09277500,303.0,A
2016-05-21 00:00:00+00:00,268.0,A,09277500,290.0,A
2016-05-22 00:00:00+00:00,268.0,A,09277500,295.0,A
2016-05-23 00:00:00+00:00,230.0,A,09277500,312.0,A
2016-05-24 00:00:00+00:00,207.0,A,09277500,323.0,A
2016-05-25 00:00:00+00:00,187.0,A,09277500,329.0,A
2016-05-26 00:00:00+00:00,178.0,A,09277500,333.0,A
2016-05-27 00:00:00+00:00,175.0,A,09277500,338.0,A
2016-05-28 00:00:00+00:00,165.0,A,09277500,340.0,A
2016-05-29 00:00:00+00:00,169.0,A,09277500,334.0,A
2016-05-30 00:00:00+00:00,177.0,A,09277500,329.0,A
2016-05-31 00:00:00+00:00,198.0,A,09277500,316.0,A
2016-06-01 00:00:00+00:00,231.0,A,09277500,296.0,A
2016-06-02 00:00:00+00:00,263.0,A,09277500,280.0,A
2016-06-03 00:00:00+00:00,279.0,A,09277500,272.0,A
2016-06-04 00:00:00+00:00,351.0,A,09277500,240.0,A
2016-06-05 00:00:00+00:00,438.0,A,09277500,212.0,A
2016-06-06 00:00:00+00:00,468.0,A,09277500,205.0,A
2016-06-07 00:00:00+00:00,388.0,A,09277500,227.0,A
2016-06-08 00:00:00+00:00,302.0,A,09277500,260.0,A
2016-06-09 00:00:00+00:00,313.0,A,09277500,250.0,A
2016-06-10 00:00:00+00:00,287.0,A,09277500,257.0,A
2016-06-11 00:00:00+00:00,265.0,A,09277500,269.0,A
2016-06-12 00:00:00+00:00,260.0,A,09277500,275.0,A
2016-06-13 00:00:00+00:00,236.0,A,09277500,288.0,A
2016-06-14 00:00:00+00:00,226.0,A,09277500,294.0,A
2016-06-15 00:00:00+00:00,207.0,A,09277500,303.0,A
2016-06-16 00:00:00+00:00,189.0,A,09277500,312.0,A
2016-06-17 00:00:00+00:00,174.0,A,09277500,324.0,A
2016-06-18 00:00:00+00:00,158.0,A,09277500,337.0,A
2016-06-19 00:00:00+00:00,144.0,A,09277500,347.0,A
2016-06-20 00:00:00+00:00,141.0,A,09277500,356.0,A
2016-06-21 00:00:00+00:00,129.0,A,09277500,367.0,A
2016-06-22 00:00:00+00:00,124.0,A,09277500,373.0,A
2016-06-23 00:00:00+00:00,112.0,A,09277500,383.0,A
2016-06-24 00:00:00+00:00,106.0,A,09277500,390.0,A
2016-06-25 00:00:00+00:00,92.3,A,09277500,402.0,A
2016-06-26 00:00:00+00:00,80.8,A,09277500,422.0,A
2016-06-27 00:00:00+00:00,75.2,A,09277500,433.0,A
2016-06-28 00:00:00+00:00,60.5,A,09277500,463.0,A
2016-06-29 00:00:00+00:00,56.9,A,09277500,473.0,A
2016-06-30 00:00:00+00:00,59.6,A,09277500,483.0,A
2016-07-01 00:00:00+00:00,68.5,A,09277500,468.0,A
2016-07-02 00:00:00+00:00,67.6,A,09277500,478.0,A
2016-07-03 00:00:00+00:00,58.8,A,09277500,497.0,A
2016-07-04 00:00:00+00:00,55.7,A,09277500,505.0,A
2016-07-05 00:00:00+00:00,50.1,A,09277500,510.0,A
2016-07-06 00:00:00+00:00,45.1,A,09277500,519.0,A
2016-07-07 00:00:00+00:00,42.7,A,09277500,532.0,A
2016-07-08 00:00:00+00:00,43.8,A,09277500,523.0,A
2016-07-09 00:00:00+00:00,34.3,A,09277500,548.0,A
2016-07-10 00:00:00+00:00,27.8,A,09277500,569.0,A
2016-07-11 00:00:00+00:00,26.1,A,09277500,581.0,A
2016-07-12 00:00:00+00:00,36.5,A,09277500,575.0,A
2016-07-13 00:00:00+00:00,49.4,A,09277500,512.0,A
2016-07-14 00:00:00+00:00,49.2,A,09277500,505.0,A
2016-07-15 00:00:00+00:00,46.9,A,09277500,511.0,A
2016-07-16 00:00:00+00:00,43.6,A,09277500,522.0,A
2016-07-17 00:00:00+00:00,42.3,A,09277500,536.0,A
2016-07-18 00:00:00+00:00,45.7,A,09277500,534.0,A
2016-07-19 00:00:00+00:00,44.2,A,09277500,531.0,A
2016-07-20 00:00:00+00:00,42.2,A,09277500,531.0,A
2016-07-21 00:00:00+00:00,36.6,A,09277500,545.0,A
