datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2016-02-12 00:00:00+00:00,1450.0,A,09095500,1200.0,A
2016-02-13 00:00:00+00:00,1470.0,A,09095500,1220.0,A
2016-02-14 00:00:00+00:00,1470.0,A,09095500,1220.0,A
2016-02-15 00:00:00+00:00,1480.0,A,09095500,1220.0,A
2016-02-16 00:00:00+00:00,1520.0,A,09095500,1220.0,A
2016-02-17 00:00:00+00:00,1570.0,A,09095500,1210.0,A
2016-02-18 00:00:00+00:00,1760.0,A,09095500,1180.0,A
2016-02-19 00:00:00+00:00,1860.0,A,09095500,1120.0,A
2016-02-20 00:00:00+00:00,1810.0,A,09095500,1140.0,A
2016-02-21 00:00:00+00:00,1760.0,A,09095500,1130.0,A
2016-02-22 00:00:00+00:00,1720.0,A,09095500,1140.0,A
2016-02-23 00:00:00+00:00,1690.0,A,09095500,1150.0,A
2016-02-24 00:00:00+00:00,1640.0,A,09095500,1150.0,A
2016-02-25 00:00:00+00:00,1520.0,A,09095500,1160.0,A
2016-02-26 00:00:00+00:00,1520.0,A,09095500,1200.0,A
2016-02-27 00:00:00+00:00,1570.0,A,09095500,1190.0,A
2016-02-28 00:00:00+00:00,1590.0,A,09095500,1160.0,A
2016-02-29 00:00:00+00:00,1610.0,A,09095500,1150.0,A
2016-03-01 00:00:00+00:00,1620.0,A,09095500,1120.0,A
2016-03-02 00:00:00+00:00,1680.0,A,09095500,1110.0,A
2016-03-03 00:00:00+00:00,1640.0,A,09095500,1110.0,A
2016-03-04 00:00:00+00:00,1650.0,A,09095500,1060.0,A
2016-03-05 00:00:00+00:00,1680.0,A,09095500,1060.0,A
2016-03-06 00:00:00+00:00,1650.0,A,09095500,1060.0,A
2016-03-07 00:00:00+00:00,1710.0,A,09095500,1050.0,A
2016-03-08 00:00:00+00:00,1720.0,A,09095500,1050.0,A
2016-03-09 00:00:00+00:00,1660.0,A,09095500,1040.0,A
2016-03-10 00:00:00+00:00,1600.0,A,09095500,1050.0,A
2016-03-11 00:00:00+00:00,1620.0,A,09095500,1050.0,A
2016-03-12 00:00:00+00:00,1660.0,A,09095500,1030.0,A
2016-03-13 00:00:00+00:00,1710.0,A,09095500,1020.0,A
2016-03-14 00:00:00+00:00,1730.0,A,09095500,999.0,A
2016-03-15 00:00:00+00:00,1750.0,A,09095500,992.0,A
2016-03-16 00:00:00+00:00,1790.0,A,09095500,984.0,A
2016-03-17 00:00:00+00:00,1730.0,A,09095500,967.0,A
2016-03-18 00:00:00+00:00,1660.0,A,09095500,981.0,A
2016-03-19 00:00:00+00:00,1650.0,A,09095500,999.0,A
2016-03-20 00:00:00+00:00,1630.0,A,09095500,1010.0,A
2016-03-21 00:00:00+00:00,1620.0,A,09095500,1010.0,A
2016-03-22 00:00:00+00:00,1610.0,A,09095500,1010.0,A
2016-03-23 00:00:00+00:00,1730.0,A,09095500,1040.0,A
2016-03-24 00:00:00+00:00,1800.0,A,09095500,1040.0,A
2016-03-25 00:00:00+00:00,1800.0,A,09095500,1020.0,A
2016-03-26 00:00:00+00:00,1740.0,A,09095500,1010.0,A
2016-03-27 00:00:00+00:00,1700.0,A,09095500,1020.0,A
2016-03-28 00:00:00+00:00,1650.0,A,09095500,1040.0,A
2016-03-29 00:00:00+00:00,1680.0,A,09095500,1070.0,A
2016-03-30 00:00:00+00:00,1710.0,A,09095500,1070.0,A
2016-03-31 00:00:00+00:00,1720.0,A,09095500,1060.0,A
2016-04-01 00:00:00+00:00,1690.0,A,09095500,1050.0,A
2016-04-02 00:00:00+00:00,1630.0,A,09095500,1060.0,A
2016-04-03 00:00:00+00:00,1550.0,A,09095500,1070.0,A
2016-04-04 00:00:00+00:00,1600.0,A,09095500,1110.0,A
2016-04-05 00:00:00+00:00,1720.0,A,09095500,1110.0,A
2016-04-06 00:00:00+00:00,1820.0,A,09095500,1080.0,A
2016-04-07 00:00:00+00:00,1920.0,A,09095500,1050.0,A
2016-04-08 00:00:00+00:00,2000.0,A,09095500,977.0,A
2016-04-09 00:00:00+00:00,2150.0,A,09095500,928.0,A
2016-04-10 00:00:00+00:00,2520.0,A,09095500,884.0,A
2016-04-11 00:00:00+00:00,2680.0,A,09095500,811.0,A
2016-04-12 00:00:00+00:00,2710.0,A,09095500,773.0,A
2016-04-13 00:00:00+00:00,2730.0,A,09095500,751.0,A
2016-04-14 00:00:00+00:00,2670.0,A,09095500,738.0,A
2016-04-15 00:00:00+00:00,2990.0,A,09095500,731.0,A
2016-04-16 00:00:00+00:00,3280.0,A,09095500,686.0,A
2016-04-17 00:00:00+00:00,3010.0,A,09095500,658.0,A
2016-04-18 00:00:00+00:00,2710.0,A,09095500,675.0,A
2016-04-19 00:00:00+00:00,2500.0,A,09095500,713.0,A
2016-04-20 00:00:00+00:00,2390.0,A,09095500,767.0,A
2016-04-21 00:00:00+00:00,2310.0,A,09095500,793.0,A
2016-04-22 00:00:00+00:00,2290.0,A,09095500,826.0,A
2016-04-23 00:00:00+00:00,2580.0,A,09095500,883.0,A
2016-04-24 00:00:00+00:00,3110.0,A,09095500,861.0,A
2016-04-25 00:00:00+00:00,3460.0,A,09095500,784.0,A
2016-04-26 00:00:00+00:00,3510.0,A,09095500,731.0,A
2016-04-27 00:00:00+00:00,3520.0,A,09095500,723.0,A
2016-04-28 00:00:00+00:00,3390.0,A,09095500,730.0,A
2016-04-29 00:00:00+00:00,3270.0,A,09095500,728.0,A
2016-04-30 00:00:00+00:00,3200.0,A,09095500,727.0,A
2016-05-01 00:00:00+00:00,3100.0,A,09095500,718.0,A
2016-05-02 00:00:00+00:00,2930.0,A,09095500,730.0,A
2016-05-03 00:00:00+00:00,2830.0,A,09095500,747.0,A
2016-05-04 00:00:00+00:00,2890.0,A,09095500,761.0,A
2016-05-05 00:00:00+00:00,3310.0,A,09095500,717.0,A
2016-05-06 00:00:00+00:00,4210.0,A,09095500,620.0,A
2016-05-07 00:00:00+00:00,5620.0,A,09095500,511.0,A
2016-05-08 00:00:00+00:00,6320.0,A,09095500,444.0,A
2016-05-09 00:00:00+00:00,6090.0,A,09095500,444.0,A
2016-05-10 00:00:00+00:00,5880.0,A,09095500,461.0,A
2016-05-11 00:00:00+00:00,6650.0,A,09095500,451.0,A
2016-05-12 00:00:00+00:00,6120.0,"A, e",09095500,450.0,A
2016-05-13 00:00:00+00:00,5980.0,A,09095500,466.0,A
2016-05-14 00:00:00+00:00,6210.0,A,09095500,470.0,A
2016-05-15 00:00:00+00:00,7390.0,"A, e",09095500,434.0,A
2016-05-16 00:00:00+00:00,9060.0,A,09095500,391.0,A
2016-05-17 00:00:00+00:00,9790.0,A,09095500,364.0,A
2016-05-18 00:00:00+00:00,9280.0,A,09095500,372.0,A
2016-05-19 00:00:00+00:00,8940.0,A,09095500,386.0,A
2016-05-20 00:00:00+00:00,9340.0,A,09095500,394.0,A
2016-05-21 00:00:00+00:00,10200.0,A,09095500,381.0,A
2016-05-22 00:00:00+00:00,11300.0,A,09095500,361.0,A
2016-05-23 00:00:00+00:00,12000.0,A,09095500,341.0,A
2016-05-24 00:00:00+00:00,11600.0,A,09095500,336.0,A
2016-05-25 00:00:00+00:00,11000.0,A,09095500,346.0,A
2016-05-26 00:00:00+00:00,10900.0,A,09095500,344.0,A
2016-05-27 00:00:00+00:00,10400.0,A,09095500,347.0,A
2016-05-28 00:00:00+00:00,9700.0,A,09095500,357.0,A
2016-05-29 00:00:00+00:00,9010.0,A,09095500,372.0,A
2016-05-30 00:00:00+00:00,9070.0,A,09095500,374.0,A
2016-05-31 00:00:00+00:00,9640.0,A,09095500,360.0,A
2016-06-01 00:00:00+00:00,9930.0,A,09095500,354.0,A
2016-06-02 00:00:00+00:00,10600.0,A,09095500,339.0,A
2016-06-03 00:00:00+00:00,11900.0,A,09095500,316.0,A
2016-06-04 00:00:00+00:00,13300.0,A,09095500,296.0,A
2016-06-05 00:00:00+00:00,15900.0,A,09095500,274.0,A
2016-06-06 00:00:00+00:00,18100.0,A,09095500,261.0,A
2016-06-07 00:00:00+00:00,18600.0,A,09095500,260.0,A
2016-06-08 00:00:00+00:00,19100.0,A,09095500,261.0,A
2016-06-09 00:00:00+00:00,18700.0,A,09095500,272.0,A
2016-06-10 00:00:00+00:00,19000.0,A,09095500,264.0,A
2016-06-11 00:00:00+00:00,19200.0,A,09095500,260.0,A
2016-06-12 00:00:00+00:00,18400.0,A,09095500,259.0,A
2016-06-13 00:00:00+00:00,17200.0,A,09095500,262.0,A
2016-06-14 00:00:00+00:00,16000.0,A,09095500,268.0,A
2016-06-15 00:00:00+00:00,14900.0,A,09095500,276.0,A
2016-06-16 00:00:00+00:00,14300.0,A,09095500,279.0,A
2016-06-17 00:00:00+00:00,13800.0,A,09095500,278.0,A
2016-06-18 00:00:00+00:00,13300.0,A,09095500,280.0,A
2016-06-19 00:00:00+00:00,12900.0,A,09095500,281.0,A
2016-06-20 00:00:00+00:00,12800.0,A,09095500,282.0,A
2016-06-21 00:00:00+00:00,13200.0,A,09095500,274.0,A
2016-06-22 00:00:00+00:00,13300.0,A,09095500,268.0,A
2016-06-23 00:00:00+00:00,13100.0,A,09095500,273.0,A
2016-06-24 00:00:00+00:00,13300.0,A,09095500,271.0,A
2016-06-25 00:00:00+00:00,12500.0,A,09095500,280.0,A
2016-06-26 00:00:00+00:00,11700.0,A,09095500,290.0,A
2016-06-27 00:00:00+00:00,10700.0,A,09095500,305.0,A
2016-06-28 00:00:00+00:00,9620.0,A,09095500,328.0,A
2016-06-29 00:00:00+00:00,8320.0,A,09095500,366.0,A
2016-06-30 00:00:00+00:00,7650.0,A,09095500,401.0,A
2016-07-01 00:00:00+00:00,7370.0,A,09095500,412.0,A
2016-07-02 00:00:00+00:00,7600.0,A,09095500,429.0,A
2016-07-03 00:00:00+00:00,8030.0,A,09095500,516.0,A
2016-07-04 00:00:00+00:00,7810.0,A,09095500,443.0,A
2016-07-05 00:00:00+00:00,6980.0,A,09095500,458.0,A
2016-07-06 00:00:00+00:00,6450.0,A,09095500,481.0,A
2016-07-07 00:00:00+00:00,6090.0,A,09095500,497.0,A
2016-07-08 00:00:00+00:00,5610.0,A,09095500,518.0,A
2016-07-09 00:00:00+00:00,5220.0,A,09095500,559.0,A
2016-07-10 00:00:00+00:00,4940.0,A,09095500,577.0,A
2016-07-11 00:00:00+00:00,4630.0,A,09095500,597.0,A
2016-07-12 00:00:00+00:00,4410.0,A,09095500,609.0,A
2016-07-13 00:00:00+00:00,4100.0,A,09095500,630.0,A
2016-07-14 00:00:00+00:00,3800.0,A,09095500,658.0,A
2016-07-15 00:00:00+00:00,3530.0,A,09095500,693.0,A
2016-07-16 00:00:00+00:00,3310.0,A,09095500,728.0,A
2016-07-17 00:00:00+00:00,3100.0,A,09095500,753.0,A
2016-07-18 00:00:00+00:00,2940.0,A,09095500,785.0,A
2016-07-19 00:00:00+00:00,2900.0,A,09095500,810.0,A
2016-07-20 00:00:00+00:00,3090.0,A,09095500,831.0,A
2016-07-21 00:00:00+00:00,3010.0,A,09095500,813.0,A
