datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-12-28 00:00:00+00:00,620.0,A,12449950,2.13,A
2015-12-29 00:00:00+00:00,586.0,A,12449950,2.08,A
2015-12-30 00:00:00+00:00,576.0,A,12449950,2.06,A
2015-12-31 00:00:00+00:00,511.0,A,12449950,1.95,A
2016-01-01 00:00:00+00:00,440.0,"A, e",12449950,1.89,A
2016-01-02 00:00:00+00:00,410.0,"A, e",12449950,1.92,A
2016-01-03 00:00:00+00:00,480.0,"A, e",12449950,2.05,A
2016-01-04 00:00:00+00:00,480.0,"A, e",12449950,2.25,A
2016-01-05 00:00:00+00:00,500.0,"A, e",12449950,2.41,A
2016-01-06 00:00:00+00:00,525.0,"A, e",12449950,2.46,A
2016-01-07 00:00:00+00:00,550.0,"A, e",12449950,2.46,A
2016-01-08 00:00:00+00:00,560.0,"A, e",12449950,2.35,A
2016-01-09 00:00:00+00:00,575.0,"A, e",12449950,2.21,A
2016-01-10 00:00:00+00:00,550.0,"A, e",12449950,2.11,A
2016-01-11 00:00:00+00:00,540.0,"A, e",12449950,2.02,A
2016-01-12 00:00:00+00:00,531.0,A,12449950,1.99,A
2016-01-13 00:00:00+00:00,544.0,A,12449950,2.01,A
2016-01-14 00:00:00+00:00,530.0,A,12449950,1.99,A
2016-01-15 00:00:00+00:00,493.0,A,12449950,1.92,A
2016-01-16 00:00:00+00:00,492.0,A,12449950,1.92,A
2016-01-17 00:00:00+00:00,516.0,A,12449950,1.96,A
2016-01-18 00:00:00+00:00,511.0,A,12449950,1.96,A
2016-01-19 00:00:00+00:00,504.0,A,12449950,1.94,A
2016-01-20 00:00:00+00:00,499.0,A,12449950,1.93,A
2016-01-21 00:00:00+00:00,500.0,A,12449950,1.94,A
2016-01-22 00:00:00+00:00,535.0,A,12449950,2.0,A
2016-01-23 00:00:00+00:00,543.0,A,12449950,2.01,A
2016-01-24 00:00:00+00:00,525.0,A,12449950,1.98,A
2016-01-25 00:00:00+00:00,497.0,A,12449950,1.93,A
2016-01-26 00:00:00+00:00,484.0,A,12449950,1.91,A
2016-01-27 00:00:00+00:00,482.0,A,12449950,1.9,A
2016-01-28 00:00:00+00:00,492.0,A,12449950,1.92,A
2016-01-29 00:00:00+00:00,513.0,A,12449950,1.96,A
2016-01-30 00:00:00+00:00,506.0,A,12449950,1.95,A
2016-01-31 00:00:00+00:00,488.0,A,12449950,1.91,A
2016-02-01 00:00:00+00:00,475.0,A,12449950,1.89,A
2016-02-02 00:00:00+00:00,463.0,A,12449950,1.87,A
2016-02-03 00:00:00+00:00,440.0,"A, e",12449950,1.84,A
2016-02-04 00:00:00+00:00,450.0,"A, e",12449950,1.88,A
2016-02-05 00:00:00+00:00,460.0,"A, e",12449950,1.89,A
2016-02-06 00:00:00+00:00,478.0,A,12449950,1.9,A
2016-02-07 00:00:00+00:00,473.0,A,12449950,1.89,A
2016-02-08 00:00:00+00:00,461.0,A,12449950,1.87,A
2016-02-09 00:00:00+00:00,458.0,A,12449950,1.86,A
2016-02-10 00:00:00+00:00,463.0,A,12449950,1.87,A
2016-02-11 00:00:00+00:00,467.0,A,12449950,1.88,A
2016-02-12 00:00:00+00:00,480.0,A,12449950,1.9,A
2016-02-13 00:00:00+00:00,497.0,A,12449950,1.93,A
2016-02-14 00:00:00+00:00,508.0,A,12449950,1.95,A
2016-02-15 00:00:00+00:00,521.0,A,12449950,1.97,A
2016-02-16 00:00:00+00:00,594.0,A,12449950,2.09,A
2016-02-17 00:00:00+00:00,674.0,A,12449950,2.21,A
2016-02-18 00:00:00+00:00,778.0,A,12449950,2.36,A
2016-02-19 00:00:00+00:00,839.0,A,12449950,2.45,A
2016-02-20 00:00:00+00:00,850.0,A,12449950,2.47,A
2016-02-21 00:00:00+00:00,831.0,A,12449950,2.44,A
2016-02-22 00:00:00+00:00,819.0,A,12449950,2.42,A
2016-02-23 00:00:00+00:00,805.0,A,12449950,2.4,A
2016-02-24 00:00:00+00:00,796.0,A,12449950,2.39,A
2016-02-25 00:00:00+00:00,792.0,A,12449950,2.39,A
2016-02-26 00:00:00+00:00,789.0,A,12449950,2.38,A
2016-02-27 00:00:00+00:00,795.0,A,12449950,2.39,A
2016-02-28 00:00:00+00:00,825.0,A,12449950,2.43,A
2016-02-29 00:00:00+00:00,867.0,A,12449950,2.49,A
2016-03-01 00:00:00+00:00,907.0,A,12449950,2.55,A
2016-03-02 00:00:00+00:00,942.0,A,12449950,2.59,A
2016-03-03 00:00:00+00:00,945.0,A,12449950,2.6,A
2016-03-04 00:00:00+00:00,962.0,A,12449950,2.62,A
2016-03-05 00:00:00+00:00,999.0,A,12449950,2.67,A
2016-03-06 00:00:00+00:00,1310.0,A,12449950,3.02,A
2016-03-07 00:00:00+00:00,1590.0,A,12449950,3.32,A
2016-03-08 00:00:00+00:00,1590.0,A,12449950,3.31,A
2016-03-09 00:00:00+00:00,1550.0,A,12449950,3.27,A
2016-03-10 00:00:00+00:00,1610.0,A,12449950,3.33,A
2016-03-11 00:00:00+00:00,1560.0,A,12449950,3.28,A
2016-03-12 00:00:00+00:00,1540.0,A,12449950,3.26,A
2016-03-13 00:00:00+00:00,1550.0,A,12449950,3.28,A
2016-03-14 00:00:00+00:00,1520.0,A,12449950,3.24,A
2016-03-15 00:00:00+00:00,1460.0,A,12449950,3.18,A
2016-03-16 00:00:00+00:00,1420.0,A,12449950,3.15,A
2016-03-17 00:00:00+00:00,1400.0,A,12449950,3.12,A
2016-03-18 00:00:00+00:00,1380.0,A,12449950,3.1,A
2016-03-19 00:00:00+00:00,1370.0,A,12449950,3.09,A
2016-03-20 00:00:00+00:00,1370.0,A,12449950,3.09,A
2016-03-21 00:00:00+00:00,1380.0,A,12449950,3.1,A
2016-03-22 00:00:00+00:00,1430.0,A,12449950,3.15,A
2016-03-23 00:00:00+00:00,1530.0,A,12449950,3.26,A
2016-03-24 00:00:00+00:00,1610.0,A,12449950,3.34,A
2016-03-25 00:00:00+00:00,1690.0,A,12449950,3.4,A
2016-03-26 00:00:00+00:00,1720.0,A,12449950,3.44,A
2016-03-27 00:00:00+00:00,1780.0,A,12449950,3.49,A
2016-03-28 00:00:00+00:00,1860.0,A,12449950,3.56,A
2016-03-29 00:00:00+00:00,1880.0,A,12449950,3.58,A
2016-03-30 00:00:00+00:00,1930.0,A,12449950,3.62,A
2016-03-31 00:00:00+00:00,2130.0,A,12449950,3.79,A
2016-04-01 00:00:00+00:00,2680.0,A,12449950,4.2,A
2016-04-02 00:00:00+00:00,3670.0,A,12449950,4.85,A
2016-04-03 00:00:00+00:00,4670.0,A,12449950,5.42,A
2016-04-04 00:00:00+00:00,5120.0,A,12449950,5.65,A
2016-04-05 00:00:00+00:00,5030.0,A,12449950,5.61,A
2016-04-06 00:00:00+00:00,4680.0,A,12449950,5.43,A
2016-04-07 00:00:00+00:00,4870.0,A,12449950,5.52,A
2016-04-08 00:00:00+00:00,5620.0,A,12449950,5.89,A
2016-04-09 00:00:00+00:00,7420.0,A,12449950,6.67,A
2016-04-10 00:00:00+00:00,8420.0,A,12449950,7.06,A
2016-04-11 00:00:00+00:00,8500.0,A,12449950,7.09,A
2016-04-12 00:00:00+00:00,8580.0,A,12449950,7.12,A
2016-04-13 00:00:00+00:00,7850.0,A,12449950,6.84,A
2016-04-14 00:00:00+00:00,7160.0,A,12449950,6.57,A
2016-04-15 00:00:00+00:00,6450.0,A,12449950,6.27,A
2016-04-16 00:00:00+00:00,5950.0,A,12449950,6.05,A
2016-04-17 00:00:00+00:00,5750.0,A,12449950,5.95,A
2016-04-18 00:00:00+00:00,6190.0,A,12449950,6.15,A
2016-04-19 00:00:00+00:00,7540.0,A,12449950,6.72,A
2016-04-20 00:00:00+00:00,9810.0,A,12449950,7.56,A
2016-04-21 00:00:00+00:00,12800.0,A,12449950,8.53,A
2016-04-22 00:00:00+00:00,15300.0,A,12449950,9.23,A
2016-04-23 00:00:00+00:00,14800.0,A,12449950,9.09,A
2016-04-24 00:00:00+00:00,13100.0,A,12449950,8.62,A
2016-04-25 00:00:00+00:00,11000.0,A,12449950,7.97,A
2016-04-26 00:00:00+00:00,9370.0,A,12449950,7.41,A
2016-04-27 00:00:00+00:00,8350.0,A,12449950,7.03,A
2016-04-28 00:00:00+00:00,7590.0,A,12449950,6.74,A
2016-04-29 00:00:00+00:00,7410.0,A,12449950,6.67,A
2016-04-30 00:00:00+00:00,7070.0,A,12449950,6.53,A
2016-05-01 00:00:00+00:00,6980.0,A,12449950,6.49,A
2016-05-02 00:00:00+00:00,7330.0,A,12449950,6.64,A
2016-05-03 00:00:00+00:00,8400.0,A,12449950,7.05,A
2016-05-04 00:00:00+00:00,9990.0,A,12449950,7.63,A
2016-05-05 00:00:00+00:00,11500.0,A,12449950,8.13,A
2016-05-06 00:00:00+00:00,10800.0,A,12449950,7.9,A
2016-05-07 00:00:00+00:00,10700.0,A,12449950,7.86,A
2016-05-08 00:00:00+00:00,11600.0,A,12449950,8.16,A
2016-05-09 00:00:00+00:00,10600.0,A,12449950,7.82,A
2016-05-10 00:00:00+00:00,8730.0,A,12449950,7.18,A
2016-05-11 00:00:00+00:00,7790.0,A,12449950,6.82,A
2016-05-12 00:00:00+00:00,7370.0,A,12449950,6.65,A
2016-05-13 00:00:00+00:00,7190.0,A,12449950,6.58,A
2016-05-14 00:00:00+00:00,7370.0,A,12449950,6.66,A
2016-05-15 00:00:00+00:00,7210.0,A,12449950,6.59,A
2016-05-16 00:00:00+00:00,7110.0,A,12449950,6.55,A
2016-05-17 00:00:00+00:00,7380.0,A,12449950,6.66,A
2016-05-18 00:00:00+00:00,7410.0,A,12449950,6.67,A
2016-05-19 00:00:00+00:00,7280.0,A,12449950,6.62,A
2016-05-20 00:00:00+00:00,6560.0,A,12449950,6.32,A
2016-05-21 00:00:00+00:00,6060.0,A,12449950,6.1,A
2016-05-22 00:00:00+00:00,5900.0,A,12449950,6.02,A
2016-05-23 00:00:00+00:00,5450.0,A,12449950,5.81,A
2016-05-24 00:00:00+00:00,5070.0,A,12449950,5.63,A
2016-05-25 00:00:00+00:00,4940.0,A,12449950,5.56,A
2016-05-26 00:00:00+00:00,5140.0,A,12449950,5.66,A
2016-05-27 00:00:00+00:00,5070.0,A,12449950,5.63,A
2016-05-28 00:00:00+00:00,4700.0,A,12449950,5.43,A
2016-05-29 00:00:00+00:00,4360.0,A,12449950,5.25,A
2016-05-30 00:00:00+00:00,4110.0,A,12449950,5.12,A
2016-05-31 00:00:00+00:00,3970.0,A,12449950,5.03,A
2016-06-01 00:00:00+00:00,4110.0,A,12449950,5.12,A
2016-06-02 00:00:00+00:00,4490.0,A,12449950,5.32,A
2016-06-03 00:00:00+00:00,4830.0,A,12449950,5.51,A
2016-06-04 00:00:00+00:00,5060.0,A,12449950,5.62,A
2016-06-05 00:00:00+00:00,5770.0,A,12449950,5.96,A
2016-06-06 00:00:00+00:00,6490.0,A,12449950,6.29,A
2016-06-07 00:00:00+00:00,6480.0,A,12449950,6.28,A
2016-06-08 00:00:00+00:00,5770.0,A,12449950,5.96,A
2016-06-09 00:00:00+00:00,5320.0,A,12449950,5.75,A
2016-06-10 00:00:00+00:00,4620.0,A,12449950,5.39,A
2016-06-11 00:00:00+00:00,4110.0,A,12449950,5.11,A
2016-06-12 00:00:00+00:00,3660.0,A,12449950,4.85,A
2016-06-13 00:00:00+00:00,3270.0,A,12449950,4.61,A
2016-06-14 00:00:00+00:00,3040.0,A,12449950,4.46,A
2016-06-15 00:00:00+00:00,2850.0,A,12449950,4.33,A
2016-06-16 00:00:00+00:00,2650.0,A,12449950,4.18,A
2016-06-17 00:00:00+00:00,2450.0,A,12449950,4.04,A
2016-06-18 00:00:00+00:00,2330.0,A,12449950,3.95,A
2016-06-19 00:00:00+00:00,2420.0,A,12449950,4.02,A
2016-06-20 00:00:00+00:00,2290.0,A,12449950,3.92,A
2016-06-21 00:00:00+00:00,2190.0,A,12449950,3.85,A
2016-06-22 00:00:00+00:00,2160.0,A,12449950,3.83,A
2016-06-23 00:00:00+00:00,2180.0,A,12449950,3.84,A
2016-06-24 00:00:00+00:00,2270.0,A,12449950,3.91,A
2016-06-25 00:00:00+00:00,2280.0,A,12449950,3.92,A
2016-06-26 00:00:00+00:00,2160.0,A,12449950,3.82,A
2016-06-27 00:00:00+00:00,2140.0,A,12449950,3.81,A
2016-06-28 00:00:00+00:00,2210.0,A,12449950,3.86,A
2016-06-29 00:00:00+00:00,2380.0,A,12449950,3.98,A
2016-06-30 00:00:00+00:00,2500.0,A,12449950,4.07,A
2016-07-01 00:00:00+00:00,2400.0,A,12449950,4.0,A
2016-07-02 00:00:00+00:00,2190.0,A,12449950,3.85,A
2016-07-03 00:00:00+00:00,2050.0,A,12449950,3.74,A
2016-07-04 00:00:00+00:00,1950.0,A,12449950,3.65,A
2016-07-05 00:00:00+00:00,1800.0,A,12449950,3.53,A
2016-07-06 00:00:00+00:00,1650.0,A,12449950,3.4,A
2016-07-07 00:00:00+00:00,1520.0,A,12449950,3.28,A
2016-07-08 00:00:00+00:00,1470.0,A,12449950,3.23,A
2016-07-09 00:00:00+00:00,1440.0,A,12449950,3.21,A
2016-07-10 00:00:00+00:00,1710.0,A,12449950,3.45,A
2016-07-11 00:00:00+00:00,1630.0,A,12449950,3.38,A
2016-07-12 00:00:00+00:00,1500.0,A,12449950,3.26,A
2016-07-13 00:00:00+00:00,1470.0,A,12449950,3.23,A
2016-07-14 00:00:00+00:00,1370.0,A,12449950,3.13,A
2016-07-15 00:00:00+00:00,1280.0,A,12449950,3.04,A
2016-07-16 00:00:00+00:00,1240.0,A,12449950,2.99,A
2016-07-17 00:00:00+00:00,1230.0,A,12449950,2.99,A
2016-07-18 00:00:00+00:00,1300.0,A,12449950,3.05,A
2016-07-19 00:00:00+00:00,1260.0,A,12449950,3.01,A
2016-07-20 00:00:00+00:00,1250.0,A,12449950,3.0,A
2016-07-21 00:00:00+00:00,1190.0,A,12449950,2.94,A
