datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-12-09 00:00:00+00:00,4410.0,A,12458000,10.48,A
2015-12-10 00:00:00+00:00,2150.0,A,12458000,8.38,A
2015-12-11 00:00:00+00:00,1500.0,A,12458000,7.33,A
2015-12-12 00:00:00+00:00,1250.0,A,12458000,6.82,A
2015-12-13 00:00:00+00:00,1100.0,A,12458000,6.49,A
2015-12-14 00:00:00+00:00,934.0,A,12458000,6.14,A
2015-12-15 00:00:00+00:00,824.0,A,12458000,5.89,A
2015-12-16 00:00:00+00:00,758.0,A,12458000,5.73,A
2015-12-17 00:00:00+00:00,703.0,A,12458000,5.59,A
2015-12-18 00:00:00+00:00,677.0,A,12458000,5.52,A
2015-12-19 00:00:00+00:00,641.0,A,12458000,5.42,A
2015-12-20 00:00:00+00:00,598.0,A,12458000,5.3,A
2015-12-21 00:00:00+00:00,576.0,A,12458000,5.23,A
2015-12-22 00:00:00+00:00,556.0,A,12458000,5.17,A
2015-12-23 00:00:00+00:00,533.0,A,12458000,5.1,A
2015-12-24 00:00:00+00:00,510.0,A,12458000,5.02,A
2015-12-25 00:00:00+00:00,477.0,A,12458000,4.91,A
2015-12-26 00:00:00+00:00,444.0,A,12458000,4.79,A
2015-12-27 00:00:00+00:00,430.0,A,12458000,4.74,A
2015-12-28 00:00:00+00:00,417.0,A,12458000,4.69,A
2015-12-29 00:00:00+00:00,399.0,A,12458000,4.63,A
2015-12-30 00:00:00+00:00,368.0,A,12458000,4.5,A
2015-12-31 00:00:00+00:00,336.0,A,12458000,4.37,A
2016-01-01 00:00:00+00:00,297.0,A,12458000,4.19,A
2016-01-02 00:00:00+00:00,289.0,A,12458000,4.15,A
2016-01-03 00:00:00+00:00,310.0,"A, e",12458000,4.28,A
2016-01-04 00:00:00+00:00,345.0,A,12458000,4.4,A
2016-01-05 00:00:00+00:00,342.0,A,12458000,4.39,A
2016-01-06 00:00:00+00:00,331.0,A,12458000,4.34,A
2016-01-07 00:00:00+00:00,309.0,A,12458000,4.24,A
2016-01-08 00:00:00+00:00,289.0,A,12458000,4.15,A
2016-01-09 00:00:00+00:00,278.0,A,12458000,4.09,A
2016-01-10 00:00:00+00:00,264.0,A,12458000,4.02,A
2016-01-11 00:00:00+00:00,256.0,A,12458000,3.98,A
2016-01-12 00:00:00+00:00,253.0,A,12458000,3.96,A
2016-01-13 00:00:00+00:00,254.0,A,12458000,3.97,A
2016-01-14 00:00:00+00:00,249.0,A,12458000,3.94,A
2016-01-15 00:00:00+00:00,237.0,A,12458000,3.88,A
2016-01-16 00:00:00+00:00,236.0,A,12458000,3.87,A
2016-01-17 00:00:00+00:00,234.0,A,12458000,3.86,A
2016-01-18 00:00:00+00:00,230.0,A,12458000,3.83,A
2016-01-19 00:00:00+00:00,227.0,A,12458000,3.82,A
2016-01-20 00:00:00+00:00,225.0,A,12458000,3.8,A
2016-01-21 00:00:00+00:00,226.0,A,12458000,3.81,A
2016-01-22 00:00:00+00:00,247.0,A,12458000,3.93,A
2016-01-23 00:00:00+00:00,249.0,A,12458000,3.94,A
2016-01-24 00:00:00+00:00,236.0,A,12458000,3.87,A
2016-01-25 00:00:00+00:00,225.0,A,12458000,3.81,A
2016-01-26 00:00:00+00:00,223.0,A,12458000,3.8,A
2016-01-27 00:00:00+00:00,261.0,A,12458000,4.0,A
2016-01-28 00:00:00+00:00,485.0,A,12458000,4.88,A
2016-01-29 00:00:00+00:00,669.0,A,12458000,5.5,A
2016-01-30 00:00:00+00:00,553.0,A,12458000,5.16,A
2016-01-31 00:00:00+00:00,499.0,A,12458000,4.99,A
2016-02-01 00:00:00+00:00,461.0,A,12458000,4.86,A
2016-02-02 00:00:00+00:00,433.0,A,12458000,4.76,A
2016-02-03 00:00:00+00:00,412.0,A,12458000,4.68,A
2016-02-04 00:00:00+00:00,403.0,A,12458000,4.64,A
2016-02-05 00:00:00+00:00,389.0,A,12458000,4.59,A
2016-02-06 00:00:00+00:00,385.0,A,12458000,4.57,A
2016-02-07 00:00:00+00:00,366.0,A,12458000,4.49,A
2016-02-08 00:00:00+00:00,361.0,A,12458000,4.47,A
2016-02-09 00:00:00+00:00,365.0,A,12458000,4.49,A
2016-02-10 00:00:00+00:00,377.0,A,12458000,4.54,A
2016-02-11 00:00:00+00:00,404.0,A,12458000,4.65,A
2016-02-12 00:00:00+00:00,453.0,A,12458000,4.83,A
2016-02-13 00:00:00+00:00,520.0,A,12458000,5.06,A
2016-02-14 00:00:00+00:00,561.0,A,12458000,5.18,A
2016-02-15 00:00:00+00:00,1570.0,A,12458000,7.4,A
2016-02-16 00:00:00+00:00,1770.0,A,12458000,7.83,A
2016-02-17 00:00:00+00:00,1460.0,A,12458000,7.25,A
2016-02-18 00:00:00+00:00,1330.0,A,12458000,7.0,A
2016-02-19 00:00:00+00:00,1180.0,A,12458000,6.67,A
2016-02-20 00:00:00+00:00,1030.0,A,12458000,6.34,A
2016-02-21 00:00:00+00:00,904.0,A,12458000,6.08,A
2016-02-22 00:00:00+00:00,819.0,A,12458000,5.88,A
2016-02-23 00:00:00+00:00,750.0,A,12458000,5.71,A
2016-02-24 00:00:00+00:00,703.0,A,12458000,5.59,A
2016-02-25 00:00:00+00:00,662.0,A,12458000,5.48,A
2016-02-26 00:00:00+00:00,632.0,A,12458000,5.4,A
2016-02-27 00:00:00+00:00,624.0,A,12458000,5.37,A
2016-02-28 00:00:00+00:00,635.0,A,12458000,5.4,A
2016-02-29 00:00:00+00:00,644.0,A,12458000,5.43,A
2016-03-01 00:00:00+00:00,635.0,A,12458000,5.41,A
2016-03-02 00:00:00+00:00,629.0,A,12458000,5.39,A
2016-03-03 00:00:00+00:00,639.0,A,12458000,5.42,A
2016-03-04 00:00:00+00:00,634.0,A,12458000,5.4,A
2016-03-05 00:00:00+00:00,637.0,A,12458000,5.41,A
2016-03-06 00:00:00+00:00,867.0,A,12458000,5.99,A
2016-03-07 00:00:00+00:00,823.0,A,12458000,5.89,A
2016-03-08 00:00:00+00:00,750.0,A,12458000,5.71,A
2016-03-09 00:00:00+00:00,717.0,A,12458000,5.63,A
2016-03-10 00:00:00+00:00,715.0,A,12458000,5.62,A
2016-03-11 00:00:00+00:00,678.0,A,12458000,5.52,A
2016-03-12 00:00:00+00:00,644.0,A,12458000,5.43,A
2016-03-13 00:00:00+00:00,623.0,A,12458000,5.37,A
2016-03-14 00:00:00+00:00,592.0,A,12458000,5.28,A
2016-03-15 00:00:00+00:00,564.0,A,12458000,5.2,A
2016-03-16 00:00:00+00:00,538.0,A,12458000,5.11,A
2016-03-17 00:00:00+00:00,509.0,A,12458000,5.02,A
2016-03-18 00:00:00+00:00,486.0,A,12458000,4.94,A
2016-03-19 00:00:00+00:00,469.0,A,12458000,4.88,A
2016-03-20 00:00:00+00:00,459.0,A,12458000,4.85,A
2016-03-21 00:00:00+00:00,456.0,A,12458000,4.84,A
2016-03-22 00:00:00+00:00,474.0,A,12458000,4.9,A
2016-03-23 00:00:00+00:00,468.0,A,12458000,4.88,A
2016-03-24 00:00:00+00:00,488.0,A,12458000,4.95,A
2016-03-25 00:00:00+00:00,484.0,A,12458000,4.94,A
2016-03-26 00:00:00+00:00,471.0,A,12458000,4.89,A
2016-03-27 00:00:00+00:00,468.0,A,12458000,4.88,A
2016-03-28 00:00:00+00:00,457.0,A,12458000,4.84,A
2016-03-29 00:00:00+00:00,449.0,A,12458000,4.82,A
2016-03-30 00:00:00+00:00,456.0,A,12458000,4.84,A
2016-03-31 00:00:00+00:00,509.0,A,12458000,5.02,A
2016-04-01 00:00:00+00:00,656.0,A,12458000,5.46,A
2016-04-02 00:00:00+00:00,921.0,A,12458000,6.11,A
2016-04-03 00:00:00+00:00,1150.0,A,12458000,6.62,A
2016-04-04 00:00:00+00:00,1310.0,A,12458000,6.96,A
2016-04-05 00:00:00+00:00,1270.0,A,12458000,6.87,A
2016-04-06 00:00:00+00:00,1150.0,A,12458000,6.61,A
2016-04-07 00:00:00+00:00,1200.0,A,12458000,6.73,A
2016-04-08 00:00:00+00:00,1490.0,A,12458000,7.32,A
2016-04-09 00:00:00+00:00,2050.0,A,12458000,8.27,A
2016-04-10 00:00:00+00:00,2180.0,A,12458000,8.47,A
2016-04-11 00:00:00+00:00,2050.0,A,12458000,8.27,A
2016-04-12 00:00:00+00:00,1880.0,A,12458000,8.0,A
2016-04-13 00:00:00+00:00,1630.0,A,12458000,7.57,A
2016-04-14 00:00:00+00:00,1500.0,A,12458000,7.32,A
2016-04-15 00:00:00+00:00,1340.0,A,12458000,7.02,A
2016-04-16 00:00:00+00:00,1230.0,A,12458000,6.78,A
2016-04-17 00:00:00+00:00,1200.0,A,12458000,6.73,A
2016-04-18 00:00:00+00:00,1380.0,A,12458000,7.1,A
2016-04-19 00:00:00+00:00,1770.0,A,12458000,7.81,A
2016-04-20 00:00:00+00:00,2480.0,A,12458000,8.82,A
2016-04-21 00:00:00+00:00,3340.0,A,12458000,9.59,A
2016-04-22 00:00:00+00:00,3450.0,A,12458000,9.7,A
2016-04-23 00:00:00+00:00,2910.0,A,12458000,9.22,A
2016-04-24 00:00:00+00:00,2300.0,A,12458000,8.62,A
2016-04-25 00:00:00+00:00,1900.0,A,12458000,8.03,A
2016-04-26 00:00:00+00:00,1620.0,A,12458000,7.55,A
2016-04-27 00:00:00+00:00,1490.0,A,12458000,7.31,A
2016-04-28 00:00:00+00:00,1370.0,A,12458000,7.07,A
2016-04-29 00:00:00+00:00,1370.0,A,12458000,7.07,A
2016-04-30 00:00:00+00:00,1320.0,A,12458000,6.98,A
2016-05-01 00:00:00+00:00,1370.0,A,12458000,7.09,A
2016-05-02 00:00:00+00:00,1570.0,A,12458000,7.46,A
2016-05-03 00:00:00+00:00,1950.0,A,12458000,8.12,A
2016-05-04 00:00:00+00:00,2610.0,A,12458000,8.96,A
2016-05-05 00:00:00+00:00,2720.0,A,12458000,9.05,A
2016-05-06 00:00:00+00:00,2420.0,A,12458000,8.77,A
2016-05-07 00:00:00+00:00,2860.0,A,12458000,9.17,A
2016-05-08 00:00:00+00:00,3030.0,A,12458000,9.32,A
2016-05-09 00:00:00+00:00,2320.0,A,12458000,8.63,A
2016-05-10 00:00:00+00:00,1810.0,A,12458000,7.89,A
2016-05-11 00:00:00+00:00,1650.0,A,12458000,7.61,A
2016-05-12 00:00:00+00:00,1690.0,A,12458000,7.68,A
2016-05-13 00:00:00+00:00,1770.0,A,12458000,7.82,A
2016-05-14 00:00:00+00:00,1910.0,A,12458000,8.05,A
2016-05-15 00:00:00+00:00,2070.0,A,12458000,8.3,A
2016-05-16 00:00:00+00:00,1850.0,A,12458000,7.96,A
2016-05-17 00:00:00+00:00,1790.0,A,12458000,7.85,A
2016-05-18 00:00:00+00:00,1790.0,A,12458000,7.85,A
2016-05-19 00:00:00+00:00,1730.0,A,12458000,7.75,A
2016-05-20 00:00:00+00:00,1450.0,A,12458000,7.24,A
2016-05-21 00:00:00+00:00,1450.0,A,12458000,7.23,A
2016-05-22 00:00:00+00:00,1370.0,A,12458000,7.09,A
2016-05-23 00:00:00+00:00,1320.0,A,12458000,6.97,A
2016-05-24 00:00:00+00:00,1220.0,A,12458000,6.76,A
2016-05-25 00:00:00+00:00,1210.0,A,12458000,6.75,A
2016-05-26 00:00:00+00:00,1270.0,A,12458000,6.87,A
2016-05-27 00:00:00+00:00,1190.0,A,12458000,6.7,A
2016-05-28 00:00:00+00:00,1070.0,A,12458000,6.44,A
2016-05-29 00:00:00+00:00,1050.0,A,12458000,6.38,A
2016-05-30 00:00:00+00:00,1050.0,A,12458000,6.39,A
2016-05-31 00:00:00+00:00,1090.0,A,12458000,6.47,A
2016-06-01 00:00:00+00:00,1230.0,A,12458000,6.8,A
2016-06-02 00:00:00+00:00,1490.0,A,12458000,7.31,A
2016-06-03 00:00:00+00:00,1500.0,A,12458000,7.33,A
2016-06-04 00:00:00+00:00,1610.0,A,12458000,7.54,A
2016-06-05 00:00:00+00:00,1900.0,A,12458000,8.03,A
2016-06-06 00:00:00+00:00,2000.0,A,12458000,8.2,A
2016-06-07 00:00:00+00:00,1860.0,A,12458000,7.96,A
2016-06-08 00:00:00+00:00,1620.0,A,12458000,7.56,A
2016-06-09 00:00:00+00:00,1440.0,A,12458000,7.21,A
2016-06-10 00:00:00+00:00,1220.0,A,12458000,6.76,A
2016-06-11 00:00:00+00:00,1030.0,A,12458000,6.34,A
2016-06-12 00:00:00+00:00,885.0,A,12458000,6.03,A
2016-06-13 00:00:00+00:00,839.0,A,12458000,5.93,A
2016-06-14 00:00:00+00:00,806.0,A,12458000,5.85,A
2016-06-15 00:00:00+00:00,733.0,A,12458000,5.67,A
2016-06-16 00:00:00+00:00,683.0,A,12458000,5.54,A
2016-06-17 00:00:00+00:00,623.0,A,12458000,5.37,A
2016-06-18 00:00:00+00:00,655.0,A,12458000,5.46,A
2016-06-19 00:00:00+00:00,695.0,A,12458000,5.57,A
2016-06-20 00:00:00+00:00,652.0,A,12458000,5.45,A
2016-06-21 00:00:00+00:00,673.0,A,12458000,5.51,A
2016-06-22 00:00:00+00:00,692.0,A,12458000,5.56,A
2016-06-23 00:00:00+00:00,722.0,A,12458000,5.64,A
2016-06-24 00:00:00+00:00,807.0,A,12458000,5.85,A
2016-06-25 00:00:00+00:00,740.0,A,12458000,5.69,A
2016-06-26 00:00:00+00:00,720.0,A,12458000,5.64,A
2016-06-27 00:00:00+00:00,734.0,A,12458000,5.67,A
2016-06-28 00:00:00+00:00,795.0,A,12458000,5.83,A
2016-06-29 00:00:00+00:00,860.0,A,12458000,5.98,A
2016-06-30 00:00:00+00:00,856.0,A,12458000,5.97,A
2016-07-01 00:00:00+00:00,768.0,A,12458000,5.76,A
2016-07-02 00:00:00+00:00,722.0,A,12458000,5.64,A
2016-07-03 00:00:00+00:00,703.0,A,12458000,5.59,A
2016-07-04 00:00:00+00:00,639.0,A,12458000,5.42,A
2016-07-05 00:00:00+00:00,583.0,A,12458000,5.25,A
2016-07-06 00:00:00+00:00,535.0,A,12458000,5.1,A
2016-07-07 00:00:00+00:00,506.0,A,12458000,5.01,A
2016-07-08 00:00:00+00:00,504.0,A,12458000,5.0,A
2016-07-09 00:00:00+00:00,532.0,A,12458000,5.1,A
2016-07-10 00:00:00+00:00,507.0,A,12458000,5.01,A
2016-07-11 00:00:00+00:00,471.0,A,12458000,4.89,A
2016-07-12 00:00:00+00:00,446.0,A,12458000,4.8,A
2016-07-13 00:00:00+00:00,421.0,A,12458000,4.71,A
2016-07-14 00:00:00+00:00,419.0,A,12458000,4.71,A
2016-07-15 00:00:00+00:00,407.0,A,12458000,4.66,A
2016-07-16 00:00:00+00:00,381.0,A,12458000,4.56,A
2016-07-17 00:00:00+00:00,377.0,A,12458000,4.54,A
2016-07-18 00:00:00+00:00,434.0,A,12458000,4.76,A
2016-07-19 00:00:00+00:00,437.0,A,12458000,4.77,A
2016-07-20 00:00:00+00:00,388.0,A,12458000,4.58,A
2016-07-21 00:00:00+00:00,367.0,A,12458000,4.5,A
