datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-01-05 00:00:00+00:00,,,06115200,5050.0,"A, e"
2016-01-06 00:00:00+00:00,,,06115200,4950.0,"A, e"
2016-01-07 00:00:00+00:00,,,06115200,5150.0,"A, e"
2016-01-08 00:00:00+00:00,,,06115200,5400.0,"A, e"
2016-01-09 00:00:00+00:00,,,06115200,5600.0,"A, e"
2016-01-10 00:00:00+00:00,,,06115200,5700.0,"A, e"
2016-01-11 00:00:00+00:00,,,06115200,5500.0,"A, e"
2016-01-12 00:00:00+00:00,,,06115200,5500.0,"A, e"
2016-01-13 00:00:00+00:00,,,06115200,5300.0,"A, e"
2016-01-14 00:00:00+00:00,,,06115200,5600.0,"A, e"
2016-01-15 00:00:00+00:00,,,06115200,5700.0,"A, e"
2016-01-16 00:00:00+00:00,,,06115200,5900.0,"A, e"
2016-01-17 00:00:00+00:00,,,06115200,5950.0,"A, e"
2016-01-18 00:00:00+00:00,,,06115200,6000.0,"A, e"
2016-01-19 00:00:00+00:00,,,06115200,5800.0,"A, e"
2016-01-20 00:00:00+00:00,,,06115200,5700.0,"A, e"
2016-01-21 00:00:00+00:00,,,06115200,5700.0,"A, e"
2016-01-22 00:00:00+00:00,,,06115200,5700.0,"A, e"
2016-01-23 00:00:00+00:00,,,06115200,5900.0,"A, e"
2016-01-24 00:00:00+00:00,,,06115200,6000.0,"A, e"
2016-01-25 00:00:00+00:00,,,06115200,6000.0,"A, e"
2016-01-26 00:00:00+00:00,,,06115200,6000.0,"A, e"
2016-01-27 00:00:00+00:00,,,06115200,5900.0,"A, e"
2016-01-28 00:00:00+00:00,,,06115200,5800.0,"A, e"
2016-01-29 00:00:00+00:00,,,06115200,5900.0,"A, e"
2016-01-30 00:00:00+00:00,,,06115200,5800.0,"A, e"
2016-01-31 00:00:00+00:00,,,06115200,6250.0,"A, e"
2016-02-01 00:00:00+00:00,,,06115200,6600.0,"A, e"
2016-02-02 00:00:00+00:00,,,06115200,6500.0,"A, e"
2016-02-03 00:00:00+00:00,,,06115200,6000.0,"A, e"
2016-02-04 00:00:00+00:00,,,06115200,5900.0,"A, e"
2016-02-05 00:00:00+00:00,,,06115200,5900.0,"A, e"
2016-02-06 00:00:00+00:00,,,06115200,5800.0,"A, e"
2016-02-07 00:00:00+00:00,,,06115200,5900.0,"A, e"
2016-02-08 00:00:00+00:00,,,06115200,6150.0,"A, e"
2016-02-09 00:00:00+00:00,,,06115200,6150.0,"A, e"
2016-02-10 00:00:00+00:00,,,06115200,6150.0,"A, e"
2016-02-11 00:00:00+00:00,,,06115200,6100.0,"A, e"
2016-02-12 00:00:00+00:00,,,06115200,6100.0,"A, e"
2016-02-13 00:00:00+00:00,,,06115200,6050.0,"A, e"
2016-02-14 00:00:00+00:00,,,06115200,6200.0,"A, e"
2016-02-15 00:00:00+00:00,,,06115200,5950.0,"A, e"
2016-02-16 00:00:00+00:00,,,06115200,5950.0,"A, e"
2016-02-17 00:00:00+00:00,,,06115200,5950.0,"A, e"
2016-02-18 00:00:00+00:00,,,06115200,6000.0,"A, e"
2016-02-19 00:00:00+00:00,,,06115200,6100.0,"A, e"
2016-02-20 00:00:00+00:00,,,06115200,6050.0,"A, e"
2016-02-21 00:00:00+00:00,,,06115200,6150.0,"A, e"
2016-02-22 00:00:00+00:00,,,06115200,6200.0,"A, e"
2016-02-23 00:00:00+00:00,,,06115200,6200.0,"A, e"
2016-02-24 00:00:00+00:00,,,06115200,6230.0,"A, e"
2016-02-25 00:00:00+00:00,,,06115200,6100.0,"A, e"
2016-02-26 00:00:00+00:00,,,06115200,6130.0,"A, e"
2016-02-27 00:00:00+00:00,,,06115200,6040.0,"A, e"
2016-02-28 00:00:00+00:00,,,06115200,6090.0,"A, e"
2016-02-29 00:00:00+00:00,,,06115200,6140.0,"A, e"
2016-03-01 00:00:00+00:00,,,06115200,5960.0,A
2016-03-02 00:00:00+00:00,,,06115200,6010.0,"A, e"
2016-03-03 00:00:00+00:00,,,06115200,5810.0,"A, e"
2016-03-04 00:00:00+00:00,,,06115200,5840.0,"A, e"
2016-03-05 00:00:00+00:00,,,06115200,5710.0,"A, e"
2016-03-06 00:00:00+00:00,,,06115200,5770.0,"A, e"
2016-03-07 00:00:00+00:00,,,06115200,5790.0,"A, e"
2016-03-08 00:00:00+00:00,,,06115200,5800.0,"A, e"
2016-03-09 00:00:00+00:00,,,06115200,5820.0,"A, e"
2016-03-10 00:00:00+00:00,,,06115200,5720.0,"A, e"
2016-03-11 00:00:00+00:00,,,06115200,5800.0,"A, e"
2016-03-12 00:00:00+00:00,,,06115200,5790.0,"A, e"
2016-03-13 00:00:00+00:00,,,06115200,5740.0,"A, e"
2016-03-14 00:00:00+00:00,,,06115200,5720.0,"A, e"
2016-03-15 00:00:00+00:00,,,06115200,5680.0,"A, e"
2016-03-16 00:00:00+00:00,,,06115200,5610.0,"A, e"
2016-03-17 00:00:00+00:00,5.1,A,06115200,5720.0,"A, e"
2016-03-18 00:00:00+00:00,4.3,A,06115200,5630.0,"A, e"
2016-03-19 00:00:00+00:00,3.6,A,06115200,5680.0,"A, e"
2016-03-20 00:00:00+00:00,4.3,A,06115200,5650.0,"A, e"
2016-03-21 00:00:00+00:00,6.0,A,06115200,5660.0,"A, e"
2016-03-22 00:00:00+00:00,6.6,A,06115200,5580.0,"A, e"
2016-03-23 00:00:00+00:00,6.7,A,06115200,5580.0,"A, e"
2016-03-24 00:00:00+00:00,7.1,A,06115200,5610.0,"A, e"
2016-03-25 00:00:00+00:00,7.0,A,06115200,5680.0,"A, e"
2016-03-26 00:00:00+00:00,6.3,A,06115200,5710.0,"A, e"
2016-03-27 00:00:00+00:00,7.1,A,06115200,5690.0,"A, e"
2016-03-28 00:00:00+00:00,7.4,A,06115200,5550.0,"A, e"
2016-03-29 00:00:00+00:00,7.4,A,06115200,5860.0,A
2016-03-30 00:00:00+00:00,7.6,A,06115200,5710.0,"A, e"
2016-03-31 00:00:00+00:00,7.6,A,06115200,5680.0,"A, e"
2016-04-01 00:00:00+00:00,8.2,A,06115200,5690.0,"A, e"
2016-04-02 00:00:00+00:00,9.8,A,06115200,5690.0,"A, e"
2016-04-03 00:00:00+00:00,11.2,A,06115200,5650.0,"A, e"
2016-04-04 00:00:00+00:00,11.9,A,06115200,5760.0,"A, e"
2016-04-05 00:00:00+00:00,11.1,A,06115200,5750.0,"A, e"
2016-04-06 00:00:00+00:00,9.6,A,06115200,5890.0,"A, e"
2016-04-07 00:00:00+00:00,9.7,A,06115200,5780.0,"A, e"
2016-04-08 00:00:00+00:00,10.8,A,06115200,5760.0,"A, e"
2016-04-09 00:00:00+00:00,11.7,A,06115200,5790.0,"A, e"
2016-04-10 00:00:00+00:00,12.5,A,06115200,5810.0,"A, e"
2016-04-11 00:00:00+00:00,12.1,A,06115200,5870.0,"A, e"
2016-04-12 00:00:00+00:00,12.7,A,06115200,5960.0,"A, e"
2016-04-13 00:00:00+00:00,13.7,A,06115200,6060.0,"A, e"
2016-04-14 00:00:00+00:00,13.0,A,06115200,6080.0,"A, e"
2016-04-15 00:00:00+00:00,11.5,A,06115200,7410.0,"A, e"
2016-04-16 00:00:00+00:00,9.8,A,06115200,8310.0,"A, e"
2016-04-17 00:00:00+00:00,10.5,A,06115200,7850.0,"A, e"
2016-04-18 00:00:00+00:00,10.9,A,06115200,7860.0,"A, e"
2016-04-19 00:00:00+00:00,12.1,A,06115200,7700.0,"A, e"
2016-04-20 00:00:00+00:00,14.0,A,06115200,7580.0,"A, e"
2016-04-21 00:00:00+00:00,15.2,A,06115200,7340.0,"A, e"
2016-04-22 00:00:00+00:00,15.9,A,06115200,7240.0,"A, e"
2016-04-23 00:00:00+00:00,16.2,A,06115200,7260.0,"A, e"
2016-04-24 00:00:00+00:00,14.7,A,06115200,7560.0,"A, e"
2016-04-25 00:00:00+00:00,11.9,A,06115200,7920.0,"A, e"
2016-04-26 00:00:00+00:00,10.6,A,06115200,8430.0,"A, e"
2016-04-27 00:00:00+00:00,9.9,A,06115200,8340.0,"A, e"
2016-04-28 00:00:00+00:00,9.3,A,06115200,8650.0,"A, e"
2016-04-29 00:00:00+00:00,9.6,A,06115200,8460.0,"A, e"
2016-04-30 00:00:00+00:00,10.5,A,06115200,8190.0,"A, e"
2016-05-01 00:00:00+00:00,11.2,A,06115200,7910.0,A
2016-05-02 00:00:00+00:00,12.7,A,06115200,7820.0,A
2016-05-03 00:00:00+00:00,14.8,A,06115200,7750.0,A
2016-05-04 00:00:00+00:00,16.8,A,06115200,7490.0,A
2016-05-05 00:00:00+00:00,18.2,A,06115200,7470.0,A
2016-05-06 00:00:00+00:00,17.6,A,06115200,7250.0,"A, e"
2016-05-07 00:00:00+00:00,17.5,A,06115200,7160.0,"A, e"
2016-05-08 00:00:00+00:00,17.6,A,06115200,7320.0,"A, e"
2016-05-09 00:00:00+00:00,17.1,A,06115200,7930.0,A
2016-05-10 00:00:00+00:00,12.7,A,06115200,9760.0,A
2016-05-11 00:00:00+00:00,10.6,A,06115200,11100.0,A
2016-05-12 00:00:00+00:00,11.4,A,06115200,10400.0,"A, e"
2016-05-13 00:00:00+00:00,12.2,A,06115200,10200.0,"A, e"
2016-05-14 00:00:00+00:00,12.9,A,06115200,10500.0,"A, e"
2016-05-15 00:00:00+00:00,13.5,A,06115200,9670.0,"A, e"
2016-05-16 00:00:00+00:00,13.8,A,06115200,9440.0,"A, e"
2016-05-17 00:00:00+00:00,15.0,A,06115200,9360.0,"A, e"
2016-05-18 00:00:00+00:00,16.4,A,06115200,9230.0,"A, e"
2016-05-19 00:00:00+00:00,17.5,A,06115200,9430.0,"A, e"
2016-05-20 00:00:00+00:00,16.9,A,06115200,9920.0,A
2016-05-21 00:00:00+00:00,15.2,A,06115200,12000.0,A
2016-05-22 00:00:00+00:00,13.9,A,06115200,11500.0,"A, e"
2016-05-23 00:00:00+00:00,13.8,A,06115200,11700.0,"A, e"
2016-05-24 00:00:00+00:00,13.5,A,06115200,11600.0,"A, e"
2016-05-25 00:00:00+00:00,13.7,A,06115200,13400.0,"A, e"
2016-05-26 00:00:00+00:00,13.3,A,06115200,12900.0,A
2016-05-27 00:00:00+00:00,14.4,A,06115200,12900.0,"A, e"
2016-05-28 00:00:00+00:00,16.3,A,06115200,13800.0,"A, e"
2016-05-29 00:00:00+00:00,16.9,A,06115200,13900.0,"A, e"
2016-05-30 00:00:00+00:00,17.0,A,06115200,13500.0,"A, e"
2016-05-31 00:00:00+00:00,15.3,A,06115200,13400.0,"A, e"
2016-06-01 00:00:00+00:00,15.3,A,06115200,12800.0,A
2016-06-02 00:00:00+00:00,16.4,A,06115200,12300.0,A
2016-06-03 00:00:00+00:00,17.3,A,06115200,11800.0,A
2016-06-04 00:00:00+00:00,18.7,A,06115200,11100.0,A
2016-06-05 00:00:00+00:00,20.4,A,06115200,10500.0,"A, e"
2016-06-06 00:00:00+00:00,21.2,A,06115200,9930.0,"A, e"
2016-06-07 00:00:00+00:00,21.7,A,06115200,9590.0,"A, e"
2016-06-08 00:00:00+00:00,22.8,A,06115200,9180.0,A
2016-06-09 00:00:00+00:00,23.1,A,06115200,8960.0,A
2016-06-10 00:00:00+00:00,22.7,A,06115200,8960.0,A
2016-06-11 00:00:00+00:00,20.6,A,06115200,11400.0,A
2016-06-12 00:00:00+00:00,20.7,A,06115200,9850.0,A
2016-06-13 00:00:00+00:00,20.9,A,06115200,8960.0,"A, e"
2016-06-14 00:00:00+00:00,21.1,A,06115200,8550.0,"A, e"
2016-06-15 00:00:00+00:00,20.0,A,06115200,8470.0,"A, e"
2016-06-16 00:00:00+00:00,19.4,A,06115200,8300.0,"A, e"
2016-06-17 00:00:00+00:00,19.4,A,06115200,8390.0,A
2016-06-18 00:00:00+00:00,20.3,A,06115200,8050.0,"A, e"
2016-06-19 00:00:00+00:00,20.5,A,06115200,7760.0,"A, e"
2016-06-20 00:00:00+00:00,19.9,A,06115200,7540.0,"A, e"
2016-06-21 00:00:00+00:00,21.1,A,06115200,7540.0,"A, e"
2016-06-22 00:00:00+00:00,20.7,A,06115200,7120.0,"A, e"
2016-06-23 00:00:00+00:00,21.9,A,06115200,7000.0,"A, e"
2016-06-24 00:00:00+00:00,22.5,A,06115200,6700.0,"A, e"
2016-06-25 00:00:00+00:00,20.5,A,06115200,6630.0,"A, e"
2016-06-26 00:00:00+00:00,19.5,A,06115200,6310.0,A
2016-06-27 00:00:00+00:00,20.9,A,06115200,6410.0,"A, e"
2016-06-28 00:00:00+00:00,22.0,A,06115200,6130.0,"A, e"
2016-06-29 00:00:00+00:00,23.3,A,06115200,6310.0,"A, e"
2016-06-30 00:00:00+00:00,24.0,A,06115200,6270.0,"A, e"
2016-07-01 00:00:00+00:00,24.2,A,06115200,6240.0,"A, e"
2016-07-02 00:00:00+00:00,24.9,A,06115200,6220.0,"A, e"
2016-07-03 00:00:00+00:00,25.3,A,06115200,6020.0,"A, e"
2016-07-04 00:00:00+00:00,24.9,A,06115200,5690.0,"A, e"
2016-07-05 00:00:00+00:00,23.6,A,06115200,5570.0,"A, e"
2016-07-06 00:00:00+00:00,22.0,A,06115200,5480.0,A
2016-07-07 00:00:00+00:00,21.3,A,06115200,5560.0,"A, e"
2016-07-08 00:00:00+00:00,22.2,A,06115200,5560.0,"A, e"
2016-07-09 00:00:00+00:00,23.3,A,06115200,5680.0,"A, e"
2016-07-10 00:00:00+00:00,22.9,A,06115200,5610.0,"A, e"
2016-07-11 00:00:00+00:00,19.6,A,06115200,7900.0,A
2016-07-12 00:00:00+00:00,19.0,A,06115200,6860.0,"A, e"
2016-07-13 00:00:00+00:00,19.3,A,06115200,6660.0,"A, e"
2016-07-14 00:00:00+00:00,20.5,A,06115200,6670.0,"A, e"
2016-07-15 00:00:00+00:00,21.4,A,06115200,6740.0,"A, e"
2016-07-16 00:00:00+00:00,21.1,A,06115200,6590.0,"A, e"
2016-07-17 00:00:00+00:00,21.3,A,06115200,6330.0,"A, e"
2016-07-18 00:00:00+00:00,22.7,A,06115200,6390.0,"A, e"
2016-07-19 00:00:00+00:00,23.5,A,06115200,6380.0,"A, e"
2016-07-20 00:00:00+00:00,24.4,A,06115200,6650.0,A
2016-07-21 00:00:00+00:00,25.1,A,06115200,6520.0,A
