datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-01-26 00:00:00+00:00,,,06026500,800.0,"A, e"
2016-01-27 00:00:00+00:00,,,06026500,800.0,"A, e"
2016-01-28 00:00:00+00:00,,,06026500,840.0,"A, e"
2016-01-29 00:00:00+00:00,,,06026500,860.0,"A, e"
2016-01-30 00:00:00+00:00,,,06026500,880.0,"A, e"
2016-01-31 00:00:00+00:00,,,06026500,880.0,"A, e"
2016-02-01 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-02-02 00:00:00+00:00,,,06026500,830.0,"A, e"
2016-02-03 00:00:00+00:00,,,06026500,800.0,"A, e"
2016-02-04 00:00:00+00:00,,,06026500,820.0,"A, e"
2016-02-05 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-02-06 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-02-07 00:00:00+00:00,,,06026500,870.0,"A, e"
2016-02-08 00:00:00+00:00,,,06026500,904.0,A
2016-02-09 00:00:00+00:00,,,06026500,917.0,A
2016-02-10 00:00:00+00:00,,,06026500,918.0,A
2016-02-11 00:00:00+00:00,,,06026500,931.0,A
2016-02-12 00:00:00+00:00,,,06026500,969.0,A
2016-02-13 00:00:00+00:00,,,06026500,1020.0,A
2016-02-14 00:00:00+00:00,,,06026500,1020.0,A
2016-02-15 00:00:00+00:00,,,06026500,1090.0,A
2016-02-16 00:00:00+00:00,,,06026500,1220.0,A
2016-02-17 00:00:00+00:00,,,06026500,1230.0,A
2016-02-18 00:00:00+00:00,,,06026500,1190.0,A
2016-02-19 00:00:00+00:00,,,06026500,1170.0,A
2016-02-20 00:00:00+00:00,,,06026500,1120.0,A
2016-02-21 00:00:00+00:00,,,06026500,1050.0,A
2016-02-22 00:00:00+00:00,,,06026500,1050.0,A
2016-02-23 00:00:00+00:00,,,06026500,1010.0,A
2016-02-24 00:00:00+00:00,,,06026500,974.0,A
2016-02-25 00:00:00+00:00,,,06026500,977.0,A
2016-02-26 00:00:00+00:00,,,06026500,967.0,A
2016-02-27 00:00:00+00:00,,,06026500,983.0,A
2016-02-28 00:00:00+00:00,,,06026500,981.0,A
2016-02-29 00:00:00+00:00,,,06026500,1000.0,A
2016-03-01 00:00:00+00:00,,,06026500,1000.0,A
2016-03-02 00:00:00+00:00,,,06026500,997.0,A
2016-03-03 00:00:00+00:00,,,06026500,979.0,A
2016-03-04 00:00:00+00:00,,,06026500,971.0,A
2016-03-05 00:00:00+00:00,,,06026500,983.0,A
2016-03-06 00:00:00+00:00,,,06026500,1010.0,A
2016-03-07 00:00:00+00:00,,,06026500,1050.0,A
2016-03-08 00:00:00+00:00,,,06026500,1060.0,A
2016-03-09 00:00:00+00:00,,,06026500,1060.0,A
2016-03-10 00:00:00+00:00,,,06026500,1060.0,A
2016-03-11 00:00:00+00:00,,,06026500,1080.0,A
2016-03-12 00:00:00+00:00,,,06026500,1170.0,A
2016-03-13 00:00:00+00:00,,,06026500,1250.0,A
2016-03-14 00:00:00+00:00,,,06026500,1340.0,A
2016-03-15 00:00:00+00:00,,,06026500,1400.0,A
2016-03-16 00:00:00+00:00,,,06026500,1310.0,A
2016-03-17 00:00:00+00:00,,,06026500,1240.0,A
2016-03-18 00:00:00+00:00,,,06026500,1180.0,A
2016-03-19 00:00:00+00:00,,,06026500,1110.0,A
2016-03-20 00:00:00+00:00,,,06026500,1080.0,A
2016-03-21 00:00:00+00:00,,,06026500,1080.0,A
2016-03-22 00:00:00+00:00,,,06026500,1100.0,A
2016-03-23 00:00:00+00:00,,,06026500,1170.0,A
2016-03-24 00:00:00+00:00,,,06026500,1210.0,A
2016-03-25 00:00:00+00:00,,,06026500,1210.0,A
2016-03-26 00:00:00+00:00,,,06026500,1190.0,A
2016-03-27 00:00:00+00:00,,,06026500,1120.0,A
2016-03-28 00:00:00+00:00,,,06026500,1100.0,A
2016-03-29 00:00:00+00:00,,,06026500,1080.0,A
2016-03-30 00:00:00+00:00,,,06026500,1030.0,A
2016-03-31 00:00:00+00:00,,,06026500,1030.0,A
2016-04-01 00:00:00+00:00,,,06026500,1100.0,A
2016-04-02 00:00:00+00:00,,,06026500,1260.0,A
2016-04-03 00:00:00+00:00,,,06026500,1500.0,A
2016-04-04 00:00:00+00:00,,,06026500,2030.0,A
2016-04-05 00:00:00+00:00,,,06026500,2250.0,A
2016-04-06 00:00:00+00:00,,,06026500,2030.0,A
2016-04-07 00:00:00+00:00,,,06026500,1890.0,A
2016-04-08 00:00:00+00:00,,,06026500,2050.0,A
2016-04-09 00:00:00+00:00,,,06026500,2260.0,A
2016-04-10 00:00:00+00:00,,,06026500,2420.0,A
2016-04-11 00:00:00+00:00,,,06026500,2490.0,A
2016-04-12 00:00:00+00:00,,,06026500,2470.0,A
2016-04-13 00:00:00+00:00,,,06026500,2560.0,A
2016-04-14 00:00:00+00:00,,,06026500,3210.0,A
2016-04-15 00:00:00+00:00,,,06026500,3360.0,A
2016-04-16 00:00:00+00:00,,,06026500,3170.0,A
2016-04-17 00:00:00+00:00,,,06026500,2850.0,A
2016-04-18 00:00:00+00:00,,,06026500,2580.0,A
2016-04-19 00:00:00+00:00,,,06026500,2380.0,A
2016-04-20 00:00:00+00:00,,,06026500,2270.0,A
2016-04-21 00:00:00+00:00,,,06026500,2340.0,A
2016-04-22 00:00:00+00:00,,,06026500,2610.0,A
2016-04-23 00:00:00+00:00,,,06026500,3060.0,A
2016-04-24 00:00:00+00:00,,,06026500,3620.0,A
2016-04-25 00:00:00+00:00,,,06026500,3960.0,A
2016-04-26 00:00:00+00:00,,,06026500,3850.0,A
2016-04-27 00:00:00+00:00,,,06026500,3450.0,A
2016-04-28 00:00:00+00:00,,,06026500,3170.0,A
2016-04-29 00:00:00+00:00,,,06026500,2850.0,A
2016-04-30 00:00:00+00:00,,,06026500,2620.0,A
2016-05-01 00:00:00+00:00,,,06026500,2520.0,A
2016-05-02 00:00:00+00:00,,,06026500,2320.0,A
2016-05-03 00:00:00+00:00,,,06026500,2160.0,A
2016-05-04 00:00:00+00:00,,,06026500,2050.0,A
2016-05-05 00:00:00+00:00,,,06026500,2140.0,A
2016-05-06 00:00:00+00:00,,,06026500,2420.0,A
2016-05-07 00:00:00+00:00,,,06026500,2780.0,A
2016-05-08 00:00:00+00:00,,,06026500,3190.0,A
2016-05-09 00:00:00+00:00,,,06026500,3740.0,A
2016-05-10 00:00:00+00:00,,,06026500,4260.0,A
2016-05-11 00:00:00+00:00,,,06026500,4310.0,A
2016-05-12 00:00:00+00:00,,,06026500,4120.0,A
2016-05-13 00:00:00+00:00,,,06026500,3770.0,A
2016-05-14 00:00:00+00:00,,,06026500,3410.0,A
2016-05-15 00:00:00+00:00,,,06026500,3190.0,A
2016-05-16 00:00:00+00:00,,,06026500,3460.0,A
2016-05-17 00:00:00+00:00,,,06026500,3540.0,A
2016-05-18 00:00:00+00:00,,,06026500,3420.0,A
2016-05-19 00:00:00+00:00,,,06026500,3280.0,A
2016-05-20 00:00:00+00:00,,,06026500,3810.0,A
2016-05-21 00:00:00+00:00,,,06026500,4440.0,A
2016-05-22 00:00:00+00:00,,,06026500,5200.0,A
2016-05-23 00:00:00+00:00,,,06026500,5210.0,A
2016-05-24 00:00:00+00:00,,,06026500,4650.0,A
2016-05-25 00:00:00+00:00,,,06026500,4140.0,A
2016-05-26 00:00:00+00:00,,,06026500,3650.0,A
2016-05-27 00:00:00+00:00,,,06026500,3210.0,A
2016-05-28 00:00:00+00:00,,,06026500,3150.0,A
2016-05-29 00:00:00+00:00,,,06026500,3110.0,A
2016-05-30 00:00:00+00:00,,,06026500,2950.0,A
2016-05-31 00:00:00+00:00,,,06026500,2660.0,A
2016-06-01 00:00:00+00:00,,,06026500,2400.0,A
2016-06-02 00:00:00+00:00,,,06026500,2220.0,A
2016-06-03 00:00:00+00:00,,,06026500,2190.0,A
2016-06-04 00:00:00+00:00,,,06026500,2290.0,A
2016-06-05 00:00:00+00:00,,,06026500,2440.0,A
2016-06-06 00:00:00+00:00,,,06026500,2660.0,A
2016-06-07 00:00:00+00:00,,,06026500,2920.0,A
2016-06-08 00:00:00+00:00,,,06026500,3170.0,A
2016-06-09 00:00:00+00:00,,,06026500,3240.0,A
2016-06-10 00:00:00+00:00,,,06026500,3230.0,A
2016-06-11 00:00:00+00:00,,,06026500,3110.0,A
2016-06-12 00:00:00+00:00,,,06026500,3050.0,A
2016-06-13 00:00:00+00:00,,,06026500,2720.0,A
2016-06-14 00:00:00+00:00,15.4,A,06026500,2440.0,A
2016-06-15 00:00:00+00:00,13.6,A,06026500,2260.0,A
2016-06-16 00:00:00+00:00,13.6,A,06026500,2500.0,A
2016-06-17 00:00:00+00:00,13.5,A,06026500,2680.0,A
2016-06-18 00:00:00+00:00,15.6,A,06026500,2520.0,A
2016-06-19 00:00:00+00:00,16.7,A,06026500,2190.0,A
2016-06-20 00:00:00+00:00,17.6,A,06026500,1930.0,A
2016-06-21 00:00:00+00:00,18.5,A,06026500,1660.0,A
2016-06-22 00:00:00+00:00,18.3,A,06026500,1470.0,A
2016-06-23 00:00:00+00:00,19.3,A,06026500,1330.0,A
2016-06-24 00:00:00+00:00,19.1,A,06026500,1190.0,A
2016-06-25 00:00:00+00:00,17.6,A,06026500,1120.0,A
2016-06-26 00:00:00+00:00,18.6,A,06026500,1110.0,A
2016-06-27 00:00:00+00:00,19.7,A,06026500,1060.0,A
2016-06-28 00:00:00+00:00,20.7,A,06026500,939.0,A
2016-06-29 00:00:00+00:00,21.3,A,06026500,870.0,A
2016-06-30 00:00:00+00:00,20.6,A,06026500,871.0,A
2016-07-01 00:00:00+00:00,20.8,A,06026500,857.0,A
2016-07-02 00:00:00+00:00,21.5,A,06026500,828.0,A
2016-07-03 00:00:00+00:00,20.5,A,06026500,794.0,A
2016-07-04 00:00:00+00:00,20.1,A,06026500,768.0,A
2016-07-05 00:00:00+00:00,18.8,A,06026500,724.0,A
2016-07-06 00:00:00+00:00,17.9,A,06026500,694.0,A
2016-07-07 00:00:00+00:00,17.8,A,06026500,652.0,A
2016-07-08 00:00:00+00:00,18.7,A,06026500,638.0,A
2016-07-09 00:00:00+00:00,18.8,A,06026500,639.0,A
2016-07-10 00:00:00+00:00,16.8,A,06026500,663.0,A
2016-07-11 00:00:00+00:00,14.9,A,06026500,860.0,A
2016-07-12 00:00:00+00:00,16.2,A,06026500,975.0,A
2016-07-13 00:00:00+00:00,17.4,A,06026500,1100.0,A
2016-07-14 00:00:00+00:00,18.4,A,06026500,1100.0,A
2016-07-15 00:00:00+00:00,19.1,A,06026500,990.0,A
2016-07-16 00:00:00+00:00,19.4,A,06026500,889.0,A
2016-07-17 00:00:00+00:00,19.2,A,06026500,803.0,A
2016-07-18 00:00:00+00:00,19.6,A,06026500,755.0,A
2016-07-19 00:00:00+00:00,19.9,A,06026500,715.0,A
2016-07-20 00:00:00+00:00,20.2,A,06026500,606.0,A
2016-07-21 00:00:00+00:00,21.2,A,06026500,564.0,A
