datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-07-12 00:00:00+00:00,14.0,A,06205000,1260.0,A
2016-07-13 00:00:00+00:00,15.0,A,06205000,1080.0,A
2016-07-14 00:00:00+00:00,15.7,A,06205000,991.0,A
2016-07-15 00:00:00+00:00,16.5,A,06205000,915.0,A
2016-07-16 00:00:00+00:00,16.0,A,06205000,897.0,A
2016-07-17 00:00:00+00:00,16.6,A,06205000,882.0,A
2016-07-18 00:00:00+00:00,18.1,A,06205000,837.0,A
2016-07-19 00:00:00+00:00,18.4,A,06205000,806.0,A
2016-07-20 00:00:00+00:00,18.1,A,06205000,786.0,A
2016-07-21 00:00:00+00:00,18.9,A,06205000,773.0,A
