date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-20,12.0,32.9,47.8,27.9,0.4
1994-05-21,12.1,36.7,49.6,26.6,0.2
1994-05-22,12.1,42.1,57.7,27.9,0.0
1994-05-23,12.1,41.7,58.3,30.4,0.0
1994-05-24,12.1,43.0,57.9,28.6,0.0
1994-05-25,12.1,39.7,52.5,30.6,0.0
1994-05-26,12.2,40.8,59.5,31.6,0.0
1994-05-27,12.2,43.5,59.2,33.8,0.0
1994-05-28,12.2,42.3,57.2,30.7,0.0
1994-05-29,12.2,45.0,57.9,35.8,0.0
1994-05-30,12.2,49.1,63.9,36.1,0.0
1994-05-31,12.2,45.0,60.4,35.1,0.0
1994-06-01,12.2,42.8,57.9,29.3,0.0
1994-06-02,12.2,43.2,60.4,26.6,0.0
1994-06-03,12.2,46.9,63.1,34.3,0.0
1994-06-04,12.2,48.7,64.4,34.3,0.0
1994-06-05,12.2,49.3,65.5,34.7,0.0
1994-06-06,12.2,52.7,68.9,38.1,0.0
1994-06-07,12.2,39.0,51.1,25.5,0.0
1994-06-08,12.4,32.0,40.8,24.3,0.0
1994-06-09,12.4,37.2,48.4,27.3,0.0
1994-06-10,12.4,43.9,59.7,28.8,0.0
1994-06-11,12.4,51.1,66.4,35.1,0.0
1994-06-12,12.5,47.5,59.7,39.4,0.0
1994-06-13,12.6,48.7,61.5,39.0,0.0
1994-06-14,12.7,34.9,45.9,27.1,0.0
1994-06-15,13.4,36.1,48.4,28.4,0.0
1994-06-16,13.4,33.4,42.3,27.9,0.0
1994-06-17,13.4,45.3,61.2,30.4,0.0
1994-06-18,13.4,54.3,70.5,37.8,0.0
1994-06-19,13.4,55.9,68.9,42.6,0.0
1994-06-20,13.6,52.0,68.7,42.1,0.0
1994-06-21,13.6,51.1,67.6,41.5,0.0
1994-06-22,14.5,42.8,54.5,36.7,0.0
1994-06-23,14.5,49.8,68.4,36.0,0.0
1994-06-24,14.5,54.5,70.2,38.1,0.0
1994-06-25,14.5,54.0,70.7,36.7,0.0
1994-06-26,14.5,53.2,68.9,40.3,0.0
1994-06-27,14.5,49.3,64.4,34.9,0.0
1994-06-28,14.5,51.1,66.4,34.9,0.0
1994-06-29,14.5,56.5,71.1,41.2,0.0
1994-06-30,14.5,54.3,70.9,37.9,0.0
1994-07-01,14.5,56.8,72.1,42.3,0.0
1994-07-02,14.5,56.5,71.6,46.8,0.0
1994-07-03,14.6,50.9,64.9,36.7,0.0
1994-07-04,14.6,50.4,66.0,35.8,0.0
1994-07-05,15.1,48.0,62.1,36.7,0.0
1994-07-06,15.1,36.1,45.5,31.5,0.0
1994-07-07,15.4,40.3,53.4,32.0,0.0
1994-07-08,15.4,48.2,64.2,32.7,0.0
1994-07-09,15.4,53.1,70.5,36.1,0.0
1994-07-10,15.4,55.4,73.8,39.2,0.0
1994-07-11,15.4,52.2,68.7,36.7,0.0
1994-07-12,15.7,45.7,64.2,34.9,0.0
1994-07-13,15.8,40.6,51.6,32.0,0.0
1994-07-14,16.0,40.5,57.7,32.9,0.0
1994-07-15,16.0,44.8,57.2,34.3,0.0
1994-07-16,16.0,50.2,65.8,39.0,0.0
1994-07-17,16.0,55.2,73.0,39.4,0.0
1994-07-18,16.0,56.1,73.9,41.5,0.0
1994-07-19,16.4,46.2,64.4,36.3,0.0
1994-07-20,16.4,46.9,61.5,33.8,0.0
1994-07-21,16.4,54.0,73.4,36.7,0.0
