date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-08,8.3,-0.6,8.2,-13.7,6.8
1994-02-09,8.5,12.6,17.4,7.2,6.9
1994-02-10,8.5,10.8,20.7,1.2,7.0
1994-02-11,8.5,,,,7.0
1994-02-12,8.6,13.5,22.5,1.8,7.0
1994-02-13,8.8,19.0,23.9,14.9,7.0
1994-02-14,8.8,21.7,25.5,18.1,7.0
1994-02-15,8.9,28.8,35.4,23.7,7.0
1994-02-16,8.9,31.5,37.6,25.5,7.0
1994-02-17,8.9,31.3,35.6,23.5,7.1
1994-02-18,8.9,19.8,27.9,10.2,7.3
1994-02-19,8.9,12.6,19.8,2.1,7.3
1994-02-20,8.9,14.7,23.5,7.9,7.3
1994-02-21,8.9,13.8,21.7,4.5,7.4
1994-02-22,9.1,10.8,19.2,2.8,7.6
1994-02-23,9.1,16.0,19.8,10.6,7.8
1994-02-24,9.1,6.1,19.6,-8.0,8.0
1994-02-25,10.3,20.8,29.1,-1.7,8.3
1994-02-26,10.4,27.7,33.6,21.6,8.3
1994-02-27,10.5,26.2,34.2,19.9,8.4
1994-02-28,10.6,25.3,33.3,12.9,8.5
1994-03-01,10.6,33.3,41.0,28.8,8.6
1994-03-02,10.6,36.5,43.0,32.7,8.6
1994-03-03,10.6,37.9,47.3,31.5,8.6
1994-03-04,10.6,32.4,39.4,25.0,8.8
1994-03-05,10.6,22.5,32.0,9.3,8.8
1994-03-06,10.7,17.8,34.0,7.0,8.8
1994-03-07,10.7,16.3,29.3,4.8,8.8
1994-03-08,10.7,18.0,31.1,6.8,8.8
1994-03-09,10.9,23.4,43.3,4.6,8.8
1994-03-10,11.0,31.5,43.2,25.5,8.9
1994-03-11,11.0,23.0,29.8,13.3,9.0
1994-03-12,11.0,,,,9.0
1994-03-13,11.1,38.1,50.2,24.4,9.0
1994-03-14,11.1,36.7,50.2,27.0,9.0
1994-03-15,11.1,43.2,57.7,31.6,9.0
1994-03-16,11.1,39.6,46.6,25.0,9.0
1994-03-17,11.1,25.5,32.4,18.0,9.0
1994-03-18,11.1,33.4,40.5,29.1,9.0
1994-03-19,11.1,17.6,30.6,5.4,9.2
1994-03-20,11.3,20.3,32.9,8.8,9.2
1994-03-21,11.4,27.3,37.2,18.1,9.2
1994-03-22,11.7,16.9,20.8,14.4,9.5
1994-03-23,11.8,12.9,26.2,0.5,10.1
1994-03-24,12.1,13.8,34.3,-1.8,10.1
1994-03-25,12.1,16.3,35.2,0.3,10.1
1994-03-26,12.5,17.1,25.5,8.6,10.3
1994-03-27,12.6,22.5,39.7,8.4,10.3
1994-03-28,12.7,22.3,31.6,10.4,10.4
1994-03-29,12.7,20.8,41.9,3.4,10.4
1994-03-30,12.7,29.1,53.2,12.9,10.4
1994-03-31,12.7,34.5,57.4,17.6,10.4
1994-04-01,12.7,33.6,48.2,25.5,10.4
1994-04-02,12.8,34.9,50.7,22.6,10.4
1994-04-03,14.1,30.9,38.7,23.2,11.6
1994-04-04,15.2,18.7,23.5,10.0,12.9
1994-04-05,15.3,23.0,34.3,12.4,13.0
1994-04-06,15.7,26.4,35.2,19.0,13.4
1994-04-07,15.8,22.6,34.5,14.4,13.5
1994-04-08,15.8,22.6,38.8,13.3,13.5
1994-04-09,15.8,26.1,39.4,12.9,13.5
1994-04-10,15.8,30.0,46.2,16.9,13.5
1994-04-11,15.8,32.9,53.2,19.0,13.4
1994-04-12,15.9,36.7,51.8,26.2,13.4
1994-04-13,15.9,30.9,42.4,23.2,13.4
1994-04-14,15.9,,,,13.4
1994-04-15,16.0,37.9,54.3,23.5,13.4
1994-04-16,16.0,45.5,63.3,34.3,13.2
1994-04-17,16.0,43.9,62.1,33.6,12.8
1994-04-18,16.0,41.4,56.5,32.2,12.6
1994-04-19,16.3,42.3,64.6,32.9,12.4
1994-04-20,16.3,43.3,64.8,32.5,12.0
1994-04-21,16.3,45.1,63.7,32.4,11.5
1994-04-22,16.3,41.2,55.6,32.5,11.3
1994-04-23,16.5,35.2,45.7,29.3,11.3
1994-04-24,16.8,34.0,50.5,26.8,11.4
1994-04-25,17.0,25.0,31.6,16.3,11.8
1994-04-26,17.1,17.1,27.1,11.7,12.0
1994-04-27,17.2,14.5,21.2,8.8,12.0
1994-04-28,17.4,15.8,24.3,7.5,12.1
1994-04-29,17.5,22.8,46.2,1.6,12.1
1994-04-30,17.6,33.6,49.1,18.7,11.9
1994-05-01,17.8,34.5,51.3,27.9,11.9
1994-05-02,17.8,35.2,47.8,26.6,11.8
1994-05-03,17.8,36.7,53.4,27.3,11.7
1994-05-04,17.9,36.7,46.6,27.1,11.5
1994-05-05,17.9,39.2,51.8,28.8,11.2
1994-05-06,17.9,39.2,59.7,26.8,10.8
1994-05-07,17.9,45.7,68.0,29.3,10.2
1994-05-08,17.9,45.5,63.3,34.0,9.7
1994-05-09,17.9,45.7,67.3,31.8,9.1
1994-05-10,17.9,46.4,64.8,34.2,8.4
1994-05-11,17.9,47.8,71.1,32.5,7.7
1994-05-12,18.3,46.4,64.6,36.7,7.0
1994-05-13,18.3,39.2,54.3,30.2,6.3
1994-05-14,18.3,41.4,54.1,27.0,5.8
1994-05-15,18.6,42.3,48.6,34.2,5.4
1994-05-16,18.9,35.1,40.3,30.9,5.4
1994-05-17,19.4,33.3,40.5,27.7,5.6
1994-05-18,19.9,33.8,41.4,27.1,5.7
1994-05-19,20.0,37.8,51.3,33.3,5.0
1994-05-20,20.5,34.0,41.2,31.3,5.5
1994-05-21,20.6,36.1,51.6,29.8,5.3
1994-05-22,20.6,42.3,62.2,29.3,4.7
1994-05-23,20.6,43.7,63.0,28.6,3.8
1994-05-24,20.6,45.7,66.4,31.8,2.8
1994-05-25,20.6,47.3,67.3,33.4,1.7
1994-05-26,20.6,51.1,69.6,34.7,0.8
1994-05-27,21.1,43.9,58.5,34.7,0.3
1994-05-28,21.2,41.5,55.4,29.5,0.1
1994-05-29,21.2,44.1,51.6,35.6,0.0
1994-05-30,21.2,44.2,63.5,33.1,0.0
1994-05-31,21.3,42.8,51.6,32.5,0.0
1994-06-01,21.7,40.6,53.8,29.3,0.0
1994-06-02,21.7,42.4,61.0,27.1,0.0
1994-06-03,22.2,49.6,68.7,38.1,0.0
1994-06-04,22.2,47.3,61.5,35.2,0.0
1994-06-05,22.2,50.4,68.5,31.8,0.0
1994-06-06,22.6,52.0,66.4,31.5,0.0
1994-06-07,23.1,34.3,48.2,29.5,0.0
1994-06-08,23.2,32.5,42.6,27.7,0.0
1994-06-09,23.2,38.1,52.0,26.4,0.0
1994-06-10,23.2,45.7,63.1,29.1,0.0
1994-06-11,23.2,52.5,70.2,38.7,0.0
1994-06-12,23.2,50.2,60.4,41.2,0.0
1994-06-13,24.3,41.2,46.0,30.6,0.0
1994-06-14,24.4,32.9,42.6,25.2,0.0
1994-06-15,24.8,32.4,44.8,23.2,0.2
1994-06-16,24.8,34.0,44.1,29.7,0.1
1994-06-17,24.8,40.8,59.9,27.3,0.0
1994-06-18,24.8,52.0,71.8,33.4,0.0
1994-06-19,24.8,53.4,72.3,37.4,0.0
1994-06-20,24.8,58.1,77.4,39.9,0.0
1994-06-21,25.2,55.8,72.0,44.2,0.0
1994-06-22,25.3,52.0,71.1,40.6,0.0
1994-06-23,25.3,58.8,77.4,40.6,0.0
1994-06-24,25.3,58.1,74.7,42.4,0.0
1994-06-25,25.3,54.9,73.0,38.3,0.0
1994-06-26,25.3,50.2,60.6,37.6,0.0
1994-06-27,25.3,48.7,67.5,32.2,0.0
1994-06-28,25.3,55.8,74.1,37.6,0.0
1994-06-29,25.3,59.7,78.6,43.0,0.0
1994-06-30,25.3,58.5,78.1,42.1,0.0
1994-07-01,25.3,58.6,78.4,41.5,0.0
1994-07-02,25.3,50.7,64.2,34.5,0.0
1994-07-03,25.3,45.9,64.2,31.6,0.0
1994-07-04,25.3,48.2,62.8,32.2,0.0
1994-07-05,26.3,44.2,54.3,34.9,0.0
1994-07-06,26.6,38.1,42.3,31.6,0.0
1994-07-07,26.6,45.9,58.6,35.6,0.0
1994-07-08,26.6,55.4,75.4,38.5,0.0
1994-07-09,26.6,56.3,73.8,43.3,0.0
1994-07-10,26.6,54.3,74.1,36.1,0.0
1994-07-11,26.6,52.5,71.4,33.8,0.0
1994-07-12,26.6,48.7,61.5,35.4,0.0
1994-07-13,26.6,48.0,61.0,38.1,0.0
1994-07-14,26.6,48.7,64.4,36.7,0.0
1994-07-15,26.6,48.9,63.0,36.7,0.0
1994-07-16,26.6,51.6,68.5,37.4,0.0
1994-07-17,26.6,58.8,77.9,41.4,0.0
1994-07-18,26.6,56.8,72.9,42.4,0.0
1994-07-19,26.6,48.2,62.1,37.0,0.0
1994-07-20,26.6,51.6,68.5,37.6,0.0
1994-07-21,26.6,59.0,79.7,40.5,0.0
